date,open,high,close,low,volume,amount
2016-11-08,16.3,16.37,16.24,16.08,2718284.0,44122119.0
2016-11-07,16.25,16.43,16.24,16.1,2490443.0,40517533.0
2016-11-04,16.13,16.4,16.36,16.05,3950039.0,64220817.0
2016-11-03,15.83,16.26,16.04,15.8,2219047.0,35638626.0
2016-11-02,16.07,16.15,15.88,15.84,1908117.0,30522916.0
2016-11-01,15.94,16.29,16.07,15.87,2865583.0,46201769.0
2016-10-31,15.95,16.48,15.86,15.73,1800815.0,28800775.0
2016-10-28,16.24,16.32,16.01,15.99,1823652.0,29380971.0
2016-10-27,16.15,16.35,16.24,16.02,2169059.0,35222817.0
2016-10-26,16.02,16.25,16.22,15.93,2459656.0,39556735.0
2016-10-25,16.45,16.45,16.13,16.0,4587752.0,73901601.0
2016-10-24,16.43,16.84,16.39,16.38,3643103.0,60413704.0
2016-10-21,16.61,16.7,16.44,16.22,3570428.0,58741395.0
2016-10-20,15.69,16.77,16.75,15.61,7747042.0,126995088.0
2016-10-19,15.85,15.94,15.69,15.6,2430342.0,38199931.0
2016-10-18,15.51,15.9,15.86,15.51,3366111.0,53045347.0
2016-10-17,16.25,16.31,15.79,15.64,3487911.0,55454641.0
2016-10-14,16.38,16.38,16.25,16.08,2057601.0,33422833.0
2016-10-13,16.38,16.55,16.38,16.15,1509801.0,24634863.0
2016-10-12,16.15,16.38,16.33,16.15,2415494.0,39397898.0
2016-10-11,16.05,16.23,16.15,16.05,1894987.0,30604658.0
2016-10-10,16.31,16.4,16.22,15.99,2509990.0,40536302.0
2016-09-30,15.93,16.19,15.99,15.68,2081900.0,33172602.0
2016-09-29,15.31,16.24,16.09,15.31,3272869.0,52168931.0
2016-09-28,15.85,15.85,15.38,15.31,2565263.0,39754875.0
2016-09-27,15.65,15.85,15.82,15.15,3108259.0,48164308.0
2016-09-26,16.35,16.35,15.79,15.51,4786184.0,76152353.0
2016-09-23,16.9,16.9,16.35,16.32,3207504.0,53092826.0
2016-09-22,16.48,16.92,16.82,16.48,4042302.0,67700016.0
2016-09-21,16.58,16.66,16.41,16.29,2777952.0,45633002.0
2016-09-20,16.8,16.84,16.58,16.4,2613518.0,43197331.0
2016-09-19,16.7,17.15,16.78,16.61,4324538.0,73208567.0
2016-09-14,16.35,16.89,16.7,16.0,5997497.0,99851603.0
2016-09-13,16.53,16.95,16.37,16.05,6608950.0,108136982.0
2016-09-12,16.61,17.27,16.51,16.23,8988162.0,150546367.0
2016-09-09,17.01,17.43,16.92,16.78,4942876.0,84392715.0
2016-09-08,16.9,17.42,17.07,16.85,5951712.0,101965502.0
2016-09-07,16.46,17.28,16.86,16.41,8155836.0,138665881.0
2016-09-06,16.21,16.85,16.5,16.0,8254833.0,135718594.0
2016-09-05,15.18,16.46,16.31,15.16,6917550.0,110290699.0
2016-09-02,15.61,15.67,15.21,15.16,5082954.0,78535257.0
2016-09-01,15.81,15.96,15.67,15.63,3504476.0,55220587.0
2016-08-31,15.94,16.1,15.85,15.75,3851310.0,61345953.0
2016-08-30,16.15,16.19,15.81,15.63,5763182.0,91618388.0
2016-08-29,15.46,15.97,15.9,15.18,6486368.0,101715657.0
2016-08-26,15.61,15.78,15.52,15.35,6237593.0,97076612.0
2016-08-25,15.3,15.87,15.76,15.16,7836026.0,121583298.0
2016-08-24,15.2,15.74,15.4,15.16,6380134.0,99043121.0
2016-08-23,15.1,15.74,15.16,15.1,12926768.0,200254534.0
2016-08-22,14.66,15.08,14.95,14.43,7752698.0,115344647.0
2016-08-19,14.48,14.68,14.56,14.48,1727712.0,25177709.0
2016-08-18,14.63,14.75,14.5,14.47,3398798.0,49528644.0
2016-08-17,14.85,14.9,14.65,14.43,5771538.0,84365656.0
2016-08-16,14.86,15.09,14.9,14.83,3635718.0,54284656.0
2016-08-15,14.7,14.94,14.85,14.51,5002591.0,73951361.0
2016-08-12,14.58,14.76,14.67,14.4,4152144.0,60695477.0
2016-08-11,15.03,15.15,14.58,14.54,6410834.0,95084784.0
2016-08-10,14.84,15.23,15.03,14.72,7733589.0,116685332.0
2016-08-09,14.8,15.17,14.79,14.67,6920909.0,102945273.0
2016-08-08,14.7,15.16,14.91,14.35,10814526.0,160364461.0
2016-08-05,14.09,14.68,14.62,14.01,12353117.0,178772966.0
2016-08-04,14.28,14.32,14.07,13.95,5495818.0,77412844.0
2016-08-03,14.21,14.39,14.33,14.11,7521619.0,107254844.0
2016-08-02,13.41,14.43,14.31,13.4,11189681.0,157840530.0
2016-08-01,13.85,13.98,13.77,13.38,8180422.0,112030591.0
2016-07-29,13.68,14.18,14.0,13.35,10514721.0,145774117.0
2016-07-28,13.31,13.69,13.69,13.28,6872523.0,92970765.0
2016-07-27,14.07,14.07,13.36,13.19,9379262.0,127560590.0
2016-07-26,13.49,14.11,14.03,13.49,11192513.0,155432628.0
2016-07-25,13.16,13.59,13.49,13.16,7928809.0,106629693.0
2016-07-22,13.32,13.41,13.18,13.1,5282727.0,70156308.0
2016-07-21,13.39,13.5,13.29,13.27,6446998.0,86238985.0
2016-07-20,13.43,13.47,13.44,13.28,5482077.0,73259419.0
2016-07-19,13.58,13.59,13.43,13.31,5004763.0,67173848.0
2016-07-18,13.35,13.56,13.54,13.26,5794423.0,77696231.0
2016-07-15,13.45,13.47,13.37,13.2,5645879.0,75196714.0
2016-07-14,13.53,13.57,13.47,13.4,4815097.0,64932157.0
2016-07-13,13.45,13.78,13.58,13.36,8497771.0,115032294.0
2016-07-12,13.23,13.55,13.43,13.11,5062938.0,67407929.0
2016-07-11,13.17,13.41,13.32,13.12,5082601.0,67495465.0
2016-07-08,13.21,13.34,13.17,13.15,3928023.0,52022386.0
2016-07-07,13.48,13.54,13.29,13.15,5105676.0,67991516.0
2016-07-06,13.38,13.64,13.49,13.25,6502930.0,87661381.0
2016-07-05,13.26,13.4,13.38,13.2,5133487.0,68258691.0
2016-07-04,13.01,13.41,13.28,12.92,5901065.0,78305212.0
2016-07-01,13.12,13.45,13.09,13.08,6970055.0,92256714.0
2016-06-30,13.01,13.33,13.08,12.9,7353208.0,96623471.0
2016-06-29,13.15,13.17,12.98,12.94,5438755.0,70964664.0
2016-06-28,12.82,13.13,13.13,12.73,6529903.0,84339325.0
2016-06-27,12.79,13.1,12.99,12.74,7566237.0,98188772.0
2016-06-24,13.19,13.19,12.75,12.47,11168640.0,143182694.0
2016-06-23,13.5,13.51,13.26,12.96,12316817.0,162189482.0
2016-06-22,12.32,13.42,13.42,12.22,19620221.0,255402646.0
2016-06-21,12.28,12.42,12.2,12.1,4833287.0,59422931.0
2016-06-20,12.06,12.25,12.22,11.86,3783128.0,45810002.0
2016-06-17,12.09,12.19,12.06,11.99,3255758.0,39349798.0
2016-06-16,12.15,12.2,12.04,11.99,2379040.0,28716885.0
2016-06-15,11.69,12.22,12.2,11.63,4376862.0,52847036.0
2016-06-14,11.81,11.95,11.85,11.73,2730801.0,32299669.0
2016-06-13,12.26,12.28,11.83,11.83,4544749.0,54958937.0
2016-06-08,12.61,12.61,12.4,12.3,4696397.0,58170884.0
2016-06-07,12.6,12.73,12.55,12.45,5435172.0,71051592.0
2016-06-06,12.43,12.64,12.52,12.4,4526682.0,58854905.0
2016-06-03,12.35,12.49,12.43,12.27,4791046.0,61802116.0
2016-06-02,12.28,12.37,12.3,12.2,4872918.0,62262461.0
2016-06-01,12.21,12.48,12.35,12.16,5832396.0,74692286.0
2016-05-31,12.02,12.33,12.23,11.91,7765423.0,97967126.0
2016-05-30,11.8,11.99,11.76,11.64,1957253.0,24050225.0
2016-05-27,11.93,11.98,11.84,11.75,2224446.0,27461025.0
2016-05-26,11.86,12.02,11.98,11.53,2944577.0,36074601.0
2016-05-25,12.08,12.17,11.88,11.88,2987047.0,37350930.0
2016-05-24,12.32,12.32,12.0,11.9,4485989.0,56211490.0
2016-05-23,12.0,12.59,12.42,11.99,7771073.0,99688417.0
2016-05-20,11.65,11.94,11.94,11.56,2187474.0,26821461.0
2016-05-19,11.53,11.77,11.72,11.53,2603514.0,31609510.0
2016-05-18,11.8,11.8,11.52,11.34,2755175.0,33097956.0
2016-05-17,11.95,11.96,11.84,11.74,2544633.0,31401574.0
2016-05-16,11.83,11.94,11.91,11.77,3282811.0,40449084.0
2016-05-13,11.94,11.99,11.89,11.73,2308606.0,28457384.0
2016-05-12,11.76,11.96,11.89,11.32,1952390.0,23828920.0
2016-05-11,12.08,12.09,11.86,11.86,3169145.0,39416803.0
2016-05-10,11.93,12.15,11.95,11.88,1895930.0,23647628.0
2016-05-09,12.75,12.77,11.94,11.82,3467609.0,44103368.0
2016-05-06,13.31,13.34,12.71,12.7,3668591.0,49573708.0
2016-05-05,13.28,13.32,13.28,13.17,2693102.0,37112316.0
2016-05-04,13.25,13.34,13.24,13.12,3122838.0,42964832.0
2016-05-03,13.07,13.34,13.29,12.84,2726194.0,37518708.0
2016-04-29,12.69,13.15,13.04,12.64,2614869.0,35266076.0
2016-04-28,13.17,13.27,12.93,12.6,3551631.0,47423284.0
2016-04-27,13.2,13.55,13.14,13.03,2609618.0,35973280.0
2016-04-26,13.11,13.27,13.12,12.96,2096444.0,28551034.0
2016-04-25,13.06,13.07,12.98,12.68,2032791.0,27229918.0
2016-04-22,12.66,13.1,13.06,12.66,3964336.0,53173284.0
2016-04-21,13.17,13.27,12.71,12.61,6730897.0,90323432.0
2016-04-20,14.3,14.37,13.18,13.07,6175800.0,86794608.0
2016-04-19,14.18,14.23,14.23,14.08,2763872.0,40730832.0
2016-04-18,14.42,14.42,14.17,13.84,5028899.0,73508536.0
2016-04-15,14.55,14.55,14.48,14.23,3330667.0,49708900.0
2016-04-14,14.61,14.67,14.58,14.31,7361703.0,111203744.0
2016-04-13,14.78,15.2,14.77,14.75,9086238.0,141124528.0
2016-04-12,14.91,14.95,14.71,14.55,3108520.0,47449972.0
2016-04-11,14.45,15.32,14.91,14.45,9414634.0,146846896.0
2016-04-08,14.46,14.85,14.35,14.05,4985679.0,75050624.0
2016-04-07,14.71,14.89,14.47,14.44,5390469.0,81940944.0
2016-04-06,14.72,15.03,14.71,14.52,6562689.0,100521392.0
2016-04-05,14.39,15.25,14.91,14.33,15742890.0,242815424.0
2016-04-01,13.27,13.94,13.87,13.24,7506047.0,106414800.0
2016-03-31,13.33,13.42,13.32,13.27,3327652.0,46217340.0
2016-03-30,13.01,13.33,13.3,12.95,3986222.0,54735764.0
2016-03-29,13.32,13.34,12.95,12.81,3964902.0,53633076.0
2016-03-28,13.65,13.82,13.34,13.15,6342906.0,89488912.0
2016-03-25,13.27,13.4,13.35,13.07,3922352.0,53920256.0
2016-03-24,13.07,13.73,13.36,12.84,8420565.0,116211192.0
2016-03-23,12.92,13.27,13.19,12.79,6288387.0,85568208.0
2016-03-22,12.87,13.02,12.93,12.7,4499414.0,60334640.0
2016-03-21,12.78,13.04,12.93,12.75,6013591.0,80638016.0
2016-03-18,12.29,12.98,12.67,12.28,6712260.0,88191872.0
2016-03-17,12.02,12.3,12.28,11.97,2914877.0,36932376.0
2016-03-16,12.08,12.28,11.91,11.78,2525354.0,31667880.0
2016-03-15,12.26,12.31,12.08,12.05,2554107.0,32328224.0
2016-03-14,12.0,12.44,12.27,12.0,3560941.0,45533724.0
2016-03-11,11.84,12.06,11.9,11.72,1860121.0,22995752.0
2016-03-10,12.17,12.3,11.84,11.74,1964058.0,24670978.0
2016-03-09,12.35,12.46,12.17,12.11,3388200.0,43236528.0
2016-03-08,12.11,12.88,12.63,11.63,4642342.0,58654328.0
2016-03-07,11.93,12.3,12.11,11.93,2984134.0,37632556.0
2016-03-04,12.3,12.41,11.86,11.63,3990678.0,50121492.0
2016-03-03,12.25,12.58,12.36,12.16,4058096.0,52367772.0
2016-03-02,11.78,12.36,12.29,11.6,4455534.0,56306984.0
2016-03-01,11.5,11.81,11.75,11.26,2978885.0,35860892.0
2016-02-29,12.17,12.19,11.47,11.05,5104394.0,60785744.0
2016-02-26,12.17,12.44,12.24,11.92,4038053.0,51318264.0
2016-02-25,13.35,13.35,12.1,12.02,5228016.0,69349736.0
2016-02-24,13.27,13.49,13.3,13.02,3860947.0,53206624.0
2016-02-23,13.55,13.55,13.31,13.12,4564892.0,63200964.0
2016-02-22,13.27,13.7,13.54,13.14,7262171.0,101698864.0
2016-02-19,13.17,13.35,13.13,12.96,3877755.0,53011076.0
2016-02-18,13.27,13.64,13.13,13.09,4216817.0,58514708.0
2016-02-17,13.42,13.42,13.27,12.96,5024047.0,69114688.0
2016-02-16,13.1,13.54,13.42,13.1,6662497.0,92752160.0
2016-02-15,12.4,13.41,13.21,12.35,4657356.0,62780436.0
