date,open,high,close,low,volume,amount
2016-06-14,10.65,10.69,10.6,10.46,3142829.0,33272366.0
2016-06-13,11.04,11.35,10.63,10.63,6163304.0,68275109.0
2016-06-08,11.21,11.21,11.13,11.02,3981836.0,44299403.0
2016-06-07,11.26,11.28,11.21,11.13,3312271.0,37076046.0
2016-06-06,11.37,11.37,11.33,11.1,4223225.0,47356167.0
2016-06-03,11.2,11.41,11.29,11.15,5447231.0,61361041.0
2016-06-02,11.05,11.26,11.17,11.02,4464357.0,49712802.0
2016-06-01,11.01,11.24,11.13,11.01,5251466.0,58489159.0
2016-05-31,10.57,11.07,11.01,10.44,5978052.0,64849314.0
2016-05-30,10.47,10.6,10.45,10.23,2520025.0,26361556.0
2016-05-27,10.49,10.56,10.47,10.4,2624405.0,27539357.0
2016-05-26,10.52,10.61,10.51,10.18,3621731.0,37452233.0
2016-05-25,10.62,10.7,10.52,10.45,3384511.0,35792500.0
2016-05-24,10.8,10.8,10.5,10.43,4057271.0,42839222.0
2016-05-23,10.69,10.86,10.8,10.69,3392811.0,36607346.0
2016-05-20,10.34,10.69,10.68,10.29,2910701.0,30638413.0
2016-05-19,10.6,10.88,10.52,10.4,4357893.0,46572404.0
2016-05-18,10.77,10.88,10.64,10.46,3479519.0,36953324.0
2016-05-17,10.86,11.05,10.86,10.75,2948419.0,32113064.0
2016-05-16,10.62,11.0,10.93,10.49,3400730.0,36565073.0
2016-05-13,10.74,10.9,10.65,10.56,2014795.0,21629606.0
2016-05-12,10.62,10.85,10.74,10.5,2331390.0,24882532.0
2016-05-11,11.1,11.1,10.81,10.76,3057420.0,33492357.0
2016-05-10,10.99,11.09,11.01,10.8,2943328.0,32324550.0
2016-05-09,11.6,11.61,11.0,10.96,4994377.0,56006064.0
2016-05-06,12.41,12.63,11.71,11.65,7653168.0,92705344.0
2016-05-05,12.15,12.46,12.45,12.11,5100835.0,62756260.0
2016-05-04,12.02,12.24,12.12,12.02,4728457.0,57425888.0
2016-05-03,11.74,12.14,12.14,11.64,6137323.0,73485776.0
2016-04-29,11.64,11.89,11.76,11.5,2996003.0,35159780.0
2016-04-28,11.86,12.02,11.69,11.37,5520754.0,64266592.0
2016-04-27,11.99,12.17,11.89,11.87,3190389.0,38399704.0
2016-04-26,11.83,12.07,12.05,11.79,3028279.0,36177304.0
2016-04-25,11.87,12.04,11.89,11.75,4172491.0,49739096.0
2016-04-22,11.64,11.92,11.87,11.44,3659670.0,42951128.0
2016-04-21,12.08,12.23,11.77,11.7,6013521.0,72138760.0
2016-04-20,12.99,13.08,12.12,11.81,8235448.0,101535920.0
2016-04-19,12.94,13.17,12.92,12.75,3785595.0,48932000.0
2016-04-18,13.17,13.17,12.83,12.72,5435675.0,69983184.0
2016-04-15,13.1,13.37,13.22,12.89,7339887.0,96615752.0
2016-04-14,12.75,13.14,13.05,12.75,7936225.0,103301544.0
2016-04-13,12.62,12.97,12.72,12.62,8520846.0,109583376.0
2016-04-12,12.67,12.79,12.59,12.4,6296172.0,79264816.0
2016-04-11,12.39,12.95,12.81,12.29,11746545.0,149094800.0
2016-04-08,12.3,12.36,12.25,11.99,6964104.0,84698128.0
2016-04-07,12.58,12.9,12.49,12.49,11305302.0,143521168.0
2016-04-06,12.52,12.63,12.57,12.35,8413153.0,105444256.0
2016-04-05,12.19,12.68,12.61,12.19,10477166.0,130481336.0
2016-04-01,12.29,12.36,12.29,11.92,7695199.0,93656832.0
2016-03-31,12.08,12.42,12.41,12.08,11949062.0,146701408.0
2016-03-30,11.79,12.21,12.18,11.79,8742882.0,104836456.0
2016-03-29,12.05,12.19,11.69,11.62,6514980.0,77393384.0
2016-03-28,12.01,12.51,12.17,12.0,8852839.0,108349536.0
2016-03-25,11.8,12.03,11.99,11.7,5826227.0,69430832.0
2016-03-24,11.89,12.34,11.91,11.82,9594767.0,116569896.0
2016-03-23,11.8,12.04,11.99,11.79,5984861.0,71484024.0
2016-03-22,11.99,12.08,11.88,11.81,7284259.0,87133520.0
2016-03-21,11.99,12.19,12.14,11.91,11141708.0,134273760.0
2016-03-18,11.65,12.1,11.98,11.61,11097481.0,132071776.0
2016-03-17,11.31,11.74,11.69,11.21,11398249.0,131004944.0
2016-03-16,11.18,12.09,11.32,11.18,13429265.0,155192960.0
2016-03-15,11.17,11.17,11.11,10.92,4867566.0,53735784.0
2016-03-14,10.78,11.28,11.12,10.77,6064979.0,67454776.0
2016-03-11,10.68,10.83,10.73,10.25,5984456.0,63184124.0
2016-03-10,10.6,10.94,10.81,10.49,5820383.0,62667964.0
2016-03-09,10.77,10.84,10.59,10.43,3266833.0,34789432.0
2016-03-08,10.62,10.97,10.89,10.1,5271834.0,55624088.0
2016-03-07,10.41,10.79,10.59,10.41,3543218.0,37653368.0
2016-03-04,10.72,10.88,10.35,10.04,5106998.0,53813508.0
2016-03-03,10.91,11.21,10.83,10.79,5273491.0,58106212.0
2016-03-02,10.36,11.07,11.0,10.36,4924771.0,53057360.0
2016-03-01,10.09,10.49,10.49,9.89,4269156.0,43458976.0
2016-02-29,10.69,10.73,9.97,9.69,4847087.0,48596016.0
2016-02-26,11.17,11.17,10.69,10.37,4402929.0,47541712.0
2016-02-25,11.99,12.07,10.86,10.86,6110833.0,69248328.0
2016-02-24,12.14,12.22,12.07,11.77,4827212.0,57924836.0
2016-02-23,12.4,12.41,12.18,11.94,5554103.0,67465768.0
2016-02-22,12.27,12.44,12.41,12.14,7803758.0,96009360.0
2016-02-19,11.8,12.29,12.24,11.73,6434711.0,77532872.0
2016-02-18,11.97,12.15,11.85,11.79,6854202.0,81982928.0
2016-02-17,11.58,11.97,11.97,11.5,7578720.0,89123328.0
2016-02-16,11.11,11.59,11.58,11.11,6383134.0,73079064.0
2016-02-15,10.59,11.08,11.01,10.57,2924780.0,31814986.0
