date,open,high,close,low,volume,amount
2016-11-02,6.53,6.69,6.57,6.51,10465819.0,68903716.0
2016-11-01,6.49,6.62,6.57,6.35,15521597.0,100712294.0
2016-10-31,6.6,6.6,6.5,6.47,5622211.0,36581992.0
2016-10-28,6.61,6.62,6.53,6.5,7762383.0,50781110.0
2016-10-27,6.6,6.61,6.51,6.48,10285055.0,67145217.0
2016-10-26,6.69,6.71,6.57,6.57,8697437.0,57614079.0
2016-10-25,6.72,6.74,6.7,6.65,6988195.0,46687767.0
2016-10-24,6.68,6.77,6.68,6.58,9583318.0,64171326.0
2016-10-21,6.69,6.74,6.6,6.55,8705567.0,57641828.0
2016-10-20,6.76,6.78,6.69,6.65,9593776.0,64229504.0
2016-10-19,6.8,6.84,6.75,6.71,8317110.0,56262704.0
2016-10-18,6.69,6.85,6.82,6.65,13609475.0,92146519.0
2016-10-17,6.95,6.95,6.69,6.68,11896647.0,81241900.0
2016-10-14,6.82,6.95,6.91,6.75,18563577.0,127572258.0
2016-10-13,6.7,6.85,6.82,6.64,15164438.0,102281222.0
2016-10-12,6.81,6.81,6.7,6.6,14166344.0,94840235.0
2016-10-11,6.83,6.89,6.82,6.77,9483941.0,64727598.0
2016-10-10,6.63,6.85,6.81,6.63,10680889.0,72024244.0
2016-09-30,6.6,6.65,6.6,6.5,7171137.0,47319949.0
2016-09-29,6.6,6.68,6.58,6.52,9746506.0,64474487.0
2016-09-28,6.64,6.65,6.55,6.5,7617508.0,49925968.0
2016-09-27,6.55,6.71,6.64,6.5,9951655.0,65493791.0
2016-09-26,6.83,6.97,6.66,6.6,14169650.0,96582223.0
2016-09-23,6.78,6.93,6.92,6.71,15595870.0,106627305.0
2016-09-22,6.89,6.98,6.79,6.7,21523702.0,147080392.0
2016-09-21,6.69,7.0,6.87,6.62,30458746.0,207887483.0
2016-09-20,6.67,6.67,6.54,6.53,11921364.0,78322852.0
2016-09-19,6.58,6.7,6.64,6.5,16767661.0,111005976.0
2016-09-14,6.73,6.82,6.66,6.34,34209315.0,225599840.0
2016-09-13,7.09,7.09,7.03,6.92,21562790.0,151291772.0
2016-09-12,7.05,7.15,6.96,6.9,37755265.0,265646642.0
2016-09-09,6.9,7.35,7.3,6.9,77371612.0,551228096.0
2016-09-08,6.77,6.77,6.77,6.54,34279773.0,231629832.0
2016-09-07,6.19,6.25,6.15,6.13,8657677.0,53574912.0
2016-09-06,6.08,6.28,6.22,6.0,10370314.0,63526967.0
2016-09-05,6.1,6.13,6.07,6.05,7346841.0,44742059.0
2016-09-02,6.09,6.13,6.11,6.02,6238774.0,37999189.0
2016-09-01,6.19,6.22,6.1,6.09,6687560.0,41077093.0
2016-08-31,6.29,6.29,6.19,6.16,5166836.0,32095492.0
2016-08-30,6.26,6.35,6.27,6.19,10663373.0,66845674.0
2016-08-29,6.55,6.56,6.28,6.25,20973402.0,133318344.0
2016-08-26,6.19,6.33,6.25,6.14,11846944.0,73827493.0
2016-08-25,6.01,6.54,6.25,5.8,16207504.0,98479858.0
2016-08-24,6.11,6.15,6.05,6.03,7317937.0,44497005.0
2016-08-23,6.04,6.17,6.05,5.98,6586792.0,40023097.0
2016-08-22,6.11,6.15,6.0,6.0,6575340.0,39827520.0
2016-08-19,6.22,6.25,6.15,6.08,9596894.0,59059309.0
2016-08-18,6.2,6.48,6.24,6.2,12238231.0,77128464.0
2016-08-17,6.23,6.44,6.29,6.11,13386511.0,83652259.0
2016-08-16,5.99,6.49,6.27,5.97,17521343.0,109110553.0
2016-08-15,5.83,6.11,5.98,5.77,10396261.0,61955552.0
2016-08-12,5.82,5.85,5.83,5.75,4945981.0,28768167.0
2016-08-11,5.92,5.96,5.82,5.79,6153107.0,36033903.0
2016-08-10,6.02,6.02,5.89,5.83,6155708.0,36331268.0
2016-08-09,5.7,5.93,5.88,5.68,10991449.0,64271441.0
2016-08-08,5.66,5.71,5.67,5.55,5861471.0,33092894.0
2016-08-05,5.74,5.74,5.71,5.68,5460600.0,31119105.0
2016-08-04,5.72,5.75,5.74,5.67,7158475.0,40885822.0
2016-08-03,5.75,5.81,5.73,5.69,6084770.0,34967862.0
2016-08-02,5.74,5.8,5.74,5.72,5270470.0,30363500.0
2016-08-01,5.8,5.85,5.74,5.64,8137111.0,46467129.0
2016-07-29,5.84,5.91,5.86,5.65,9156102.0,52897868.0
2016-07-28,5.93,6.09,5.84,5.63,14137174.0,82425608.0
2016-07-27,6.5,6.5,5.98,5.81,20578432.0,125269659.0
2016-07-26,6.44,6.52,6.46,6.4,7745530.0,49883483.0
2016-07-25,6.37,6.58,6.42,6.23,12406597.0,79701904.0
2016-07-22,6.58,6.61,6.35,6.28,16830585.0,108281347.0
2016-07-21,6.63,6.68,6.6,6.55,13413856.0,88769789.0
2016-07-20,6.59,6.72,6.63,6.59,10210575.0,68004280.0
2016-07-19,6.59,6.64,6.62,6.53,10845837.0,71303850.0
2016-07-18,6.62,6.68,6.59,6.43,13301705.0,87310939.0
2016-07-15,6.7,6.78,6.63,6.53,13830447.0,91635847.0
2016-07-14,6.64,6.75,6.68,6.61,13607189.0,90977056.0
2016-07-13,6.55,7.0,6.65,6.52,21786421.0,146109058.0
2016-07-12,6.83,6.94,6.69,6.36,37476199.0,248098066.0
2016-07-11,7.18,7.33,7.0,6.83,30673027.0,219512085.0
2016-07-08,7.24,7.47,7.27,7.15,20554918.0,150484970.0
2016-07-07,7.2,7.36,7.16,7.07,23660845.0,170123522.0
2016-07-06,6.63,7.28,7.16,6.61,31363101.0,217781106.0
2016-07-05,6.62,6.75,6.68,6.54,21742594.0,144674304.0
2016-07-04,6.54,6.73,6.65,6.45,21581672.0,142912673.0
2016-07-01,6.62,6.78,6.55,6.47,21368679.0,141409570.0
2016-06-30,6.57,6.73,6.71,6.46,15648916.0,102550850.0
2016-06-29,6.64,6.85,6.57,6.55,20923621.0,139932081.0
2016-06-28,6.52,6.66,6.56,6.45,18750093.0,122926800.0
2016-06-27,6.27,6.58,6.53,6.26,15658267.0,101806901.0
2016-06-24,6.43,6.54,6.39,5.98,22849288.0,144100703.0
2016-06-23,6.67,6.67,6.4,6.35,17194302.0,111129755.0
2016-06-22,6.43,6.68,6.64,6.43,18027560.0,118208570.0
2016-06-21,6.72,6.9,6.53,6.4,31451003.0,209433738.0
2016-06-20,6.5,6.64,6.6,6.43,29529824.0,192573778.0
2016-06-17,6.13,6.72,6.64,6.09,46178517.0,297702897.0
2016-06-16,6.1,6.33,6.15,6.02,36763292.0,227278998.0
2016-06-15,5.55,6.2,6.1,5.53,29822272.0,177547307.0
2016-06-14,5.48,5.73,5.67,5.45,17888471.0,100074671.0
2016-06-13,5.89,5.97,5.54,5.49,19763635.0,114509625.0
2016-06-08,6.06,6.13,6.04,5.96,15303821.0,92444102.0
2016-06-07,6.07,6.18,6.08,6.03,17436394.0,106426139.0
2016-06-06,6.12,6.23,6.1,6.0,21377973.0,130243493.0
2016-06-03,6.01,6.25,6.13,5.96,31872465.0,195420146.0
2016-06-02,5.95,6.06,5.98,5.9,23645966.0,141124366.0
2016-06-01,5.75,6.14,5.98,5.7,47262941.0,282387348.0
2016-05-31,5.41,5.76,5.73,5.41,30497108.0,171526860.0
2016-05-30,5.41,5.5,5.44,5.3,18335793.0,99109772.0
2016-05-27,5.54,5.66,5.5,5.5,19708006.0,109608071.0
2016-05-26,5.59,5.64,5.53,5.29,24958602.0,135609684.0
2016-05-25,5.74,5.78,5.61,5.53,23534422.0,133380924.0
2016-05-24,5.8,5.88,5.69,5.65,20863746.0,119748731.0
2016-05-23,5.73,5.91,5.79,5.7,32750814.0,190388839.0
2016-05-20,5.59,5.72,5.72,5.52,31222571.0,176079253.0
2016-05-19,5.6,5.85,5.65,5.56,37304978.0,213110779.0
2016-05-18,6.25,6.3,5.68,5.68,62488638.0,363850487.0
2016-05-17,6.09,6.58,6.31,6.07,58762328.0,373329899.0
2016-05-16,6.09,6.16,6.14,5.96,32471462.0,197511792.0
2016-05-13,5.99,6.28,6.12,5.91,46546612.0,284820534.0
2016-05-12,6.55,6.62,6.19,6.19,90923786.0,566211441.0
2016-05-11,6.66,7.23,6.88,6.2,46454842.0,309679743.0
2016-05-10,6.64,7.2,6.64,6.64,54131212.0,368939232.0
2016-05-09,7.78,8.11,7.38,7.38,29695020.0,223542640.0
2016-05-06,8.76,8.76,8.2,7.92,51469460.0,433390976.0
2016-04-20,8.92,8.94,7.96,7.96,12083534.0,219141488.0
2016-04-19,8.85,8.9,8.84,8.4,8590808.0,164455120.0
2016-04-18,8.52,8.85,8.79,8.49,7944455.0,152031456.0
2016-04-15,8.79,8.94,8.67,8.51,9904296.0,189727376.0
2016-04-14,8.08,8.75,8.75,8.08,14115332.0,263520864.0
2016-04-13,7.65,8.31,8.07,7.65,11984567.0,210708192.0
2016-04-12,7.66,7.83,7.59,7.42,7553535.0,127071016.0
2016-04-11,7.67,8.01,7.75,7.67,8553626.0,148084080.0
2016-04-08,7.64,7.87,7.66,7.26,13284836.0,221525040.0
2016-04-07,7.76,8.41,7.56,7.56,20277136.0,357924064.0
2016-04-06,7.63,7.86,7.76,7.59,12300630.0,208943184.0
2016-04-05,7.1,7.75,7.75,6.98,19976978.0,333987680.0
2016-04-01,6.7,7.05,7.05,6.63,9706780.0,145374384.0
2016-03-31,6.82,7.12,6.72,6.72,9859736.0,149858992.0
2016-03-30,6.45,6.9,6.83,6.45,12498482.0,185481312.0
2016-03-29,6.4,6.58,6.44,6.3,7954897.0,112463480.0
2016-03-28,6.35,6.61,6.41,6.34,10633679.0,152183168.0
2016-03-25,6.37,6.52,6.29,6.2,9277570.0,129692600.0
2016-03-24,6.26,6.72,6.42,6.13,15949601.0,225520944.0
2016-03-23,5.76,6.49,6.37,5.76,20785100.0,282638240.0
2016-03-22,5.68,5.98,5.9,5.63,12809416.0,163496448.0
2016-03-21,5.73,5.86,5.79,5.7,7810051.0,99285056.0
2016-03-18,5.5,5.74,5.68,5.46,9905990.0,122795488.0
2016-03-17,5.18,5.69,5.46,5.18,7793503.0,93088240.0
2016-03-16,5.29,5.34,5.18,5.1,3410422.0,39122284.0
2016-03-15,5.26,5.36,5.2,5.19,4637174.0,53516332.0
2016-03-14,5.09,5.35,5.26,5.09,6363385.0,73710704.0
2016-03-11,4.99,5.12,5.03,4.92,2777539.0,30714704.0
2016-03-10,5.09,5.17,5.06,5.01,4093267.0,45990408.0
2016-03-09,5.04,5.27,5.09,4.99,5723570.0,64819104.0
2016-03-08,5.0,5.27,5.15,4.76,6403347.0,70408984.0
2016-03-07,4.82,5.09,5.01,4.82,5506517.0,60260328.0
2016-03-04,5.11,5.15,4.8,4.69,6578309.0,71355152.0
2016-03-03,5.23,5.31,5.12,5.12,8120975.0,93438456.0
2016-03-02,4.8,5.35,5.23,4.76,10805993.0,120796688.0
2016-03-01,4.63,4.96,4.88,4.57,9539134.0,99806488.0
2016-02-29,5.04,5.04,4.69,4.6,12729574.0,131209776.0
2016-02-26,5.23,5.44,5.11,5.02,18542756.0,211662880.0
2016-02-25,6.04,6.05,5.48,5.48,13528622.0,169848672.0
2016-02-24,6.04,6.21,6.09,5.88,14459986.0,192660544.0
2016-02-23,6.38,6.47,6.07,6.02,19283524.0,265116432.0
2016-02-22,6.18,6.74,6.42,6.18,18866750.0,267543408.0
2016-02-19,6.31,6.34,6.17,6.13,16500148.0,226507808.0
2016-02-18,6.33,6.33,6.33,6.33,8316233.0,115928288.0
2016-02-17,5.52,5.85,5.75,5.49,8973035.0,113031304.0
2016-02-16,5.11,5.66,5.53,5.11,6710603.0,80624528.0
2016-02-15,4.9,5.2,5.15,4.79,2119540.0,23578900.0
2016-02-05,5.23,5.3,5.13,5.13,1947275.0,22267998.0
2016-02-04,5.16,5.27,5.23,5.14,3620150.0,41450596.0
2016-02-03,5.14,5.17,5.13,5.0,3085730.0,34558064.0
2016-02-02,5.09,5.23,5.2,5.0,4542840.0,51615032.0
