date,open,high,close,low,volume,amount
2016-12-09,6.8,6.84,6.8,6.74,5082339.0,34545275.0
2016-12-08,6.88,6.88,6.79,6.79,4427301.0,30212498.0
2016-12-07,6.75,6.88,6.87,6.73,5624293.0,38295196.0
2016-12-06,6.66,6.77,6.76,6.66,4528881.0,30455045.0
2016-12-05,6.59,6.7,6.67,6.55,5864676.0,38814456.0
2016-12-02,6.83,6.89,6.66,6.64,8192602.0,55282264.0
2016-12-01,6.75,6.83,6.82,6.68,4832970.0,32711806.0
2016-11-30,6.76,6.82,6.75,6.61,10384485.0,69850292.0
2016-11-29,6.88,6.95,6.77,6.75,7635445.0,52388750.0
2016-11-28,6.9,6.98,6.86,6.86,7045965.0,48666674.0
2016-11-25,6.98,7.03,6.92,6.75,11608180.0,79624280.0
2016-11-24,7.13,7.15,6.99,6.99,7768201.0,54868883.0
2016-11-23,7.24,7.28,7.13,7.01,8365036.0,59757524.0
2016-11-22,7.19,7.39,7.24,7.15,6283127.0,45460451.0
2016-11-21,7.18,7.23,7.19,7.13,5109032.0,36628661.0
2016-11-18,7.29,7.3,7.18,7.14,6745605.0,48710051.0
2016-11-17,7.31,7.34,7.26,7.2,5650592.0,40997967.0
2016-11-16,7.22,7.35,7.31,7.16,7120499.0,51675489.0
2016-11-15,7.14,7.24,7.2,7.11,6027857.0,43140829.0
2016-11-14,7.15,7.4,7.13,7.04,11985914.0,86342602.0
2016-11-11,7.01,7.37,7.19,7.01,14585242.0,105084234.0
2016-11-10,6.8,7.1,7.07,6.8,15799054.0,110924964.0
2016-11-09,6.8,6.85,6.76,6.6,10019626.0,67697792.0
2016-11-08,6.77,6.88,6.83,6.73,7063676.0,48178664.0
2016-11-07,6.88,6.89,6.74,6.72,9560720.0,64962704.0
2016-11-04,6.83,6.92,6.88,6.78,7825400.0,53395379.0
2016-11-03,6.78,6.85,6.82,6.71,7262506.0,49360439.0
2016-11-02,6.75,6.89,6.78,6.72,9792116.0,66758509.0
2016-11-01,6.7,6.81,6.71,6.65,7092491.0,47575558.0
2016-10-31,6.5,6.75,6.71,6.44,10821754.0,71448920.0
2016-10-28,6.49,6.57,6.5,6.46,6658377.0,43317955.0
2016-10-27,6.54,6.55,6.49,6.44,7456875.0,48260779.0
2016-10-26,6.47,6.64,6.52,6.46,14026301.0,91880313.0
2016-10-25,6.36,6.5,6.46,6.35,9692700.0,62415919.0
2016-10-24,6.29,6.36,6.34,6.26,6770528.0,42733455.0
2016-10-21,6.31,6.36,6.3,6.2,7130800.0,44718133.0
2016-10-20,6.28,6.36,6.31,6.25,6041836.0,38073246.0
2016-10-19,6.31,6.33,6.28,6.25,6182714.0,38961244.0
2016-10-18,6.21,6.31,6.3,6.21,6406868.0,40134772.0
2016-10-17,6.35,6.37,6.23,6.19,7744901.0,48739290.0
2016-10-14,6.38,6.39,6.32,6.23,6931397.0,43645142.0
2016-10-13,6.29,6.42,6.35,6.29,8190560.0,51997433.0
2016-10-12,6.31,6.39,6.31,6.26,10515168.0,66453132.0
2016-10-11,6.25,6.4,6.27,6.25,8196657.0,51790137.0
2016-10-10,6.13,6.27,6.25,6.12,8920714.0,55375983.0
2016-09-30,6.03,6.16,6.12,6.01,7582380.0,46294639.0
2016-09-29,6.0,6.07,6.01,5.97,7280273.0,43832135.0
2016-09-28,5.99,6.07,6.05,5.99,4169446.0,25160152.0
2016-09-27,5.95,6.02,6.01,5.92,6403773.0,38239188.0
2016-09-26,6.1,6.12,5.94,5.93,8560505.0,51607095.0
2016-09-23,6.15,6.2,6.12,6.08,8006191.0,49027061.0
2016-09-22,6.11,6.3,6.16,6.11,10348195.0,64151535.0
2016-09-21,6.06,6.14,6.1,6.06,11925540.0,72639633.0
2016-09-20,6.22,6.25,6.09,6.09,17690381.0,108100860.0
2016-09-01,6.26,6.62,6.41,6.26,12417020.0,80483568.0
2016-08-31,6.29,6.32,6.3,6.26,2971573.0,18695871.0
2016-08-30,6.3,6.35,6.29,6.23,5580692.0,35121462.0
2016-08-29,6.2,6.34,6.27,6.18,8181135.0,51355801.0
2016-08-26,6.04,6.3,6.3,5.98,12917492.0,79746541.0
2016-08-25,6.05,6.05,6.0,5.9,5590255.0,33316463.0
2016-08-24,6.04,6.08,6.05,6.03,3882648.0,23489710.0
2016-08-23,6.03,6.06,6.04,5.98,3671202.0,22071622.0
2016-08-22,5.97,6.1,5.98,5.95,5357570.0,32188675.0
2016-08-19,5.95,6.0,5.97,5.94,3400118.0,20276596.0
2016-08-18,5.98,6.05,5.98,5.93,4335336.0,25972524.0
2016-08-17,5.9,6.01,5.98,5.87,6638712.0,39553264.0
2016-08-16,5.81,5.89,5.88,5.81,5792414.0,33832273.0
2016-08-15,5.78,5.85,5.82,5.74,5416202.0,31414861.0
2016-08-12,5.78,5.83,5.76,5.67,5248810.0,30215900.0
2016-08-11,5.84,5.85,5.8,5.78,3223660.0,18759929.0
2016-08-10,5.81,5.84,5.84,5.76,2721160.0,15779630.0
2016-08-09,5.82,5.83,5.8,5.74,3194350.0,18467924.0
2016-08-08,5.68,5.85,5.8,5.68,3325099.0,19267250.0
2016-08-05,5.7,5.8,5.74,5.68,2535878.0,14553322.0
2016-08-04,5.61,5.77,5.73,5.57,5196650.0,29648440.0
2016-08-03,5.49,5.64,5.61,5.47,4693025.0,26223891.0
2016-08-02,5.43,5.48,5.47,5.4,3551960.0,19349558.0
2016-08-01,5.68,5.68,5.41,5.4,9876200.0,53902386.0
2016-07-29,5.65,5.71,5.68,5.62,3041090.0,17252932.0
2016-07-28,5.7,5.74,5.65,5.6,4855945.0,27505510.0
2016-07-27,5.91,5.93,5.7,5.65,7923687.0,45692813.0
2016-07-26,5.82,5.91,5.91,5.81,3441687.0,20246407.0
2016-07-25,5.79,5.87,5.82,5.77,3629391.0,21136872.0
2016-07-22,5.9,5.9,5.79,5.77,6477075.0,37748283.0
2016-07-21,5.95,5.96,5.91,5.88,7540655.0,44585831.0
2016-07-20,5.93,5.99,5.95,5.9,4677121.0,27808754.0
2016-07-19,5.97,5.97,5.93,5.88,4175865.0,24685009.0
2016-07-18,5.95,5.99,5.94,5.91,4542771.0,27064490.0
2016-07-15,6.03,6.05,5.95,5.91,6591366.0,39329410.0
2016-07-14,6.04,6.05,6.03,5.99,3921088.0,23612300.0
2016-07-13,5.97,6.1,6.04,5.97,4667774.0,28242849.0
2016-07-12,5.98,6.02,5.98,5.86,3684575.0,21925760.0
2016-07-11,6.14,6.16,5.98,5.95,8813948.0,53427821.0
2016-07-08,6.14,6.25,6.19,6.14,5828216.0,36058863.0
2016-07-07,6.22,6.24,6.16,6.08,3726563.0,22883567.0
2016-07-06,6.06,6.2,6.19,6.05,5272745.0,32460767.0
2016-07-05,6.05,6.13,6.06,6.05,3995556.0,24309736.0
2016-07-04,5.98,6.09,6.07,5.94,5660281.0,34121063.0
2016-07-01,5.9,6.14,6.02,5.87,6396700.0,38489662.0
2016-06-30,5.92,5.92,5.87,5.84,3610956.0,21248583.0
2016-06-29,5.92,5.92,5.88,5.85,4060287.0,23884392.0
2016-06-28,5.77,5.86,5.85,5.73,4617176.0,26745065.0
2016-06-27,5.66,5.86,5.79,5.64,3772147.0,21769472.0
2016-06-24,5.9,5.93,5.69,5.61,8202953.0,47176037.0
2016-06-23,5.96,6.01,5.91,5.87,6722898.0,39787220.0
2016-06-22,5.93,6.01,5.97,5.93,4018650.0,24000618.0
2016-06-21,6.05,6.13,5.93,5.88,10277241.0,61765888.0
2016-06-20,6.12,6.24,6.12,6.12,3802800.0,23288614.0
2016-06-17,6.44,6.52,6.44,6.4,5043245.0,32598835.0
2016-06-16,6.48,6.54,6.45,6.43,4436432.0,28682672.0
2016-06-15,6.35,6.55,6.48,6.3,6025075.0,38921321.0
2016-06-14,6.33,6.44,6.38,6.25,5293177.0,33593291.0
2016-06-13,6.24,6.65,6.3,6.2,8815425.0,57164988.0
2016-06-08,6.36,6.37,6.34,6.22,4177861.0,26262446.0
2016-06-07,6.45,6.47,6.33,6.26,7296308.0,46370020.0
2016-06-06,6.46,6.55,6.45,6.4,3451485.0,22286061.0
2016-06-03,6.44,6.54,6.48,6.4,5025145.0,32479631.0
2016-06-02,6.33,6.6,6.44,6.28,7229280.0,46496209.0
2016-06-01,6.23,6.42,6.34,6.21,7577482.0,47886392.0
2016-05-31,5.97,6.27,6.27,5.97,9883593.0,60796586.0
2016-05-30,5.92,5.99,5.97,5.88,3450886.0,20520543.0
2016-05-27,6.04,6.05,5.97,5.91,3331013.0,19940089.0
2016-05-26,5.99,6.02,5.99,5.79,5569442.0,32822025.0
2016-05-25,6.03,6.1,5.98,5.95,4796200.0,28935736.0
2016-05-24,6.02,6.12,6.02,5.92,3874696.0,23271989.0
2016-05-23,6.03,6.12,6.03,5.98,5499610.0,33288455.0
2016-05-20,5.83,6.06,6.01,5.8,4516404.0,27033856.0
2016-05-19,5.8,5.99,5.9,5.72,6584236.0,38736577.0
2016-05-18,6.1,6.1,5.9,5.9,6911924.0,41160392.0
2016-05-17,6.19,6.31,6.21,6.14,6618773.0,41092231.0
2016-05-16,6.02,6.2,6.17,5.96,9518441.0,58060479.0
2016-05-13,5.85,6.02,5.95,5.83,8028601.0,47653216.0
2016-05-12,6.02,6.04,5.88,5.88,14710885.0,86961143.0
2016-05-11,6.4,6.48,6.19,6.14,11770280.0,74022308.0
2016-05-10,6.48,6.6,6.38,6.38,13956791.0,89412082.0
2016-05-09,6.86,6.9,6.72,6.72,14091426.0,94880232.0
2016-05-06,7.33,7.66,7.07,7.01,22893441.0,166907550.0
2016-05-05,7.28,7.39,7.38,7.24,8532903.0,62285315.0
2016-05-04,7.23,7.42,7.33,7.23,10710283.0,78346002.0
2016-05-03,7.18,7.46,7.34,7.09,15763991.0,114788760.0
2016-04-29,6.65,7.11,7.11,6.65,15095061.0,105927403.0
2016-04-28,7.06,7.13,6.77,6.72,20070561.0,137730649.0
2016-04-27,6.75,7.07,7.07,6.75,31652784.0,222052683.0
2016-04-25,6.55,6.84,6.73,6.5,13601479.0,90673063.0
2016-04-22,6.77,6.85,6.69,6.53,17753583.0,118218280.0
2016-04-21,7.08,7.14,6.86,6.8,16617745.0,115749449.0
2016-04-20,7.12,7.37,7.12,6.52,33732634.0,237855658.0
2016-04-19,7.14,7.29,7.09,7.02,16847550.0,119933453.0
2016-04-18,7.19,7.48,7.17,7.06,28438482.0,206839595.0
2016-04-15,6.85,7.19,7.15,6.8,20929669.0,146857052.0
2016-04-14,6.7,6.91,6.87,6.65,15942725.0,108074080.0
2016-04-13,6.65,6.76,6.67,6.61,12853463.0,86191052.0
2016-04-12,6.5,6.77,6.64,6.46,17109679.0,113137781.0
2016-04-11,6.51,6.72,6.57,6.4,17980317.0,118129598.0
2016-04-08,6.23,6.48,6.46,6.16,17667221.0,112431610.0
2016-04-07,6.33,6.36,6.24,6.13,13940550.0,87010903.0
2016-04-06,6.32,6.43,6.31,6.2,16794665.0,106127552.0
2016-04-05,6.11,6.48,6.39,6.08,26394727.0,166354344.0
2016-04-01,5.9,6.36,6.18,5.82,19947023.0,120654499.0
2016-03-31,5.92,5.98,5.9,5.86,15146995.0,89702469.0
2016-03-30,5.7,5.85,5.81,5.65,10406774.0,59912361.0
2016-03-29,5.79,5.82,5.64,5.58,10141033.0,57756032.0
2016-03-28,5.84,5.99,5.84,5.76,20559354.0,120931335.0
2016-03-25,5.6,5.88,5.81,5.56,14802132.0,83946967.0
2016-03-24,5.8,5.81,5.66,5.61,16511511.0,94157322.0
2016-03-23,5.92,5.93,5.86,5.77,12171044.0,70969348.0
2016-03-22,5.98,5.98,5.91,5.87,10421277.0,61677553.0
2016-03-21,5.95,6.06,6.02,5.89,17675619.0,105410635.0
2016-03-18,5.82,6.0,5.94,5.78,15533644.0,91832741.0
2016-03-17,5.54,5.87,5.81,5.54,12726762.0,72772911.0
2016-03-16,5.87,5.95,5.52,5.49,13076038.0,74273148.0
2016-03-15,5.73,5.81,5.74,5.66,6564283.0,37643447.0
2016-03-14,5.61,5.84,5.73,5.61,10156634.0,58356411.0
2016-03-11,5.51,5.63,5.58,5.46,5779393.0,32043824.0
2016-03-10,5.58,5.69,5.5,5.48,6461154.0,36138746.0
2016-03-09,5.6,5.8,5.59,5.51,10131755.0,57338644.0
2016-03-08,5.5,5.88,5.72,5.27,15223222.0,85634757.0
2016-03-07,5.43,5.63,5.5,5.43,7701714.0,42604251.0
2016-03-04,5.5,5.75,5.39,5.3,16444404.0,90246580.0
2016-03-03,5.24,5.82,5.63,5.23,25949862.0,146989574.0
2016-03-02,5.04,5.32,5.29,5.0,9575995.0,49669376.0
2016-03-01,4.94,5.08,5.04,4.83,8167891.0,40676748.0
2016-02-29,5.31,5.31,4.87,4.81,10573329.0,52768398.0
2016-02-26,5.38,5.42,5.32,5.16,9107873.0,48272350.0
2016-02-25,5.89,5.9,5.31,5.31,13155373.0,73039687.0
2016-02-24,5.78,5.93,5.9,5.73,12903061.0,75523531.0
2016-02-23,5.85,5.96,5.78,5.69,11500422.0,66932600.0
2016-02-22,6.05,6.12,5.89,5.84,14534621.0,85838555.0
2016-02-19,5.68,5.99,5.85,5.62,12546431.0,73444157.0
2016-02-18,5.73,5.92,5.69,5.65,9956889.0,57630414.0
2016-02-17,5.59,5.82,5.72,5.55,13485081.0,77068415.0
2016-02-16,5.41,5.65,5.57,5.36,10124816.0,56235521.0
2016-02-15,5.3,5.4,5.35,5.2,5215671.0,27728052.0
