date,open,high,close,low,volume,amount
2016-08-12,4.84,4.93,4.92,4.84,11108095.0,54185390.0
2016-08-11,4.93,4.98,4.86,4.84,15496810.0,75975194.0
2016-08-10,5.01,5.04,4.94,4.92,16617420.0,82512838.0
2016-08-09,4.94,5.09,5.03,4.9,21540180.0,107764021.0
2016-08-08,4.92,4.96,4.95,4.85,16540699.0,81147873.0
2016-08-05,5.04,5.08,4.93,4.92,20006963.0,100067187.0
2016-08-04,5.07,5.09,5.05,5.01,17317692.0,87306089.0
2016-08-03,4.95,5.14,5.1,4.91,30055570.0,150723672.0
2016-08-02,4.88,4.99,4.98,4.84,19206185.0,94355954.0
2016-08-01,5.02,5.02,4.85,4.81,35393882.0,172783262.0
2016-07-29,5.09,5.29,5.08,5.05,41710639.0,215688282.0
2016-07-28,5.14,5.22,5.12,5.06,48196904.0,247450286.0
2016-07-27,5.02,5.39,5.28,5.0,113696895.0,593429372.0
2016-07-26,4.85,4.92,4.91,4.82,13387532.0,65286942.0
2016-07-25,4.87,4.91,4.85,4.82,16383144.0,79754126.0
2016-07-22,5.0,5.02,4.88,4.86,27936880.0,137457576.0
2016-07-21,4.99,5.06,4.98,4.96,31097518.0,155782950.0
2016-07-20,5.03,5.09,4.99,4.96,35889918.0,179502229.0
2016-07-19,5.16,5.21,5.07,5.01,67206476.0,341662702.0
2016-07-18,4.9,5.32,5.16,4.87,122410692.0,628597658.0
2016-07-15,4.97,4.97,4.97,4.91,71891299.0,357208133.0
2016-07-14,4.52,4.56,4.52,4.49,10171747.0,45953115.0
2016-07-13,4.55,4.61,4.54,4.51,14443354.0,65846697.0
2016-07-12,4.44,4.52,4.52,4.44,13267940.0,59618175.0
2016-07-11,4.42,4.51,4.46,4.41,12713881.0,56802806.0
2016-07-08,4.49,4.49,4.42,4.4,10656188.0,47242360.0
2016-07-07,4.5,4.5,4.49,4.45,11394898.0,50970827.0
2016-07-06,4.51,4.53,4.49,4.46,19237606.0,86323330.0
2016-07-05,4.35,4.68,4.56,4.31,37952093.0,171786309.0
2016-07-04,4.28,4.34,4.34,4.25,17925224.0,77175631.0
2016-07-01,4.25,4.26,4.24,4.22,5248894.0,22268228.0
2016-06-30,4.23,4.26,4.25,4.2,8689157.0,36754779.0
2016-06-29,4.21,4.3,4.23,4.2,11915928.0,50724845.0
2016-06-28,4.15,4.22,4.21,4.13,9438909.0,39385112.0
2016-06-27,4.09,4.19,4.17,4.06,7157982.0,29639261.0
2016-06-24,4.16,4.19,4.09,4.05,8672678.0,35693046.0
2016-06-23,4.17,4.18,4.16,4.14,3352784.0,13956151.0
2016-06-22,4.13,4.18,4.17,4.12,4254090.0,17690739.0
2016-06-21,4.17,4.2,4.14,4.13,6155848.0,25644850.0
2016-06-20,4.16,4.19,4.15,4.11,4934487.0,20442646.0
2016-06-17,4.15,4.2,4.16,4.14,5401018.0,22566552.0
2016-06-16,4.22,4.23,4.15,4.13,6318880.0,26389207.0
2016-06-15,4.08,4.23,4.22,4.07,7627583.0,31942115.0
2016-06-14,4.12,4.16,4.11,4.09,6684333.0,27543287.0
2016-06-13,4.23,4.24,4.13,4.12,8209628.0,34450909.0
2016-06-08,4.29,4.3,4.26,4.25,5905483.0,25226110.0
2016-06-07,4.3,4.34,4.28,4.27,6079378.0,26090696.0
2016-06-06,4.28,4.37,4.32,4.25,11925749.0,51580290.0
2016-06-03,4.26,4.29,4.28,4.24,8206437.0,35031880.0
2016-06-02,4.27,4.29,4.26,4.24,8814353.0,37531993.0
2016-06-01,4.3,4.31,4.26,4.25,8837380.0,37865554.0
2016-05-31,4.16,4.31,4.29,4.16,12035702.0,51180181.0
2016-05-30,4.19,4.2,4.17,4.13,6761698.0,28223951.0
2016-05-27,4.14,4.18,4.16,4.12,4826468.0,19993217.0
2016-05-26,4.14,4.16,4.15,4.06,5518950.0,22712500.0
2016-05-25,4.16,4.18,4.14,4.12,3534912.0,14670549.0
2016-05-24,4.18,4.18,4.13,4.11,4551751.0,18807592.0
2016-05-23,4.18,4.21,4.18,4.16,5089316.0,21295866.0
2016-05-20,4.12,4.17,4.16,4.09,4881076.0,20202512.0
2016-05-19,4.16,4.21,4.14,4.13,5939098.0,24749871.0
2016-05-18,4.21,4.21,4.15,4.11,7265430.0,30126233.0
2016-05-17,4.22,4.25,4.23,4.17,7302987.0,30764227.0
2016-05-16,4.19,4.24,4.24,4.17,7064602.0,29718215.0
2016-05-13,4.2,4.26,4.17,4.12,7516114.0,31552426.0
2016-05-12,4.23,4.25,4.21,4.12,8205905.0,34255890.0
2016-05-11,4.3,4.34,4.26,4.25,7037306.0,30223900.0
2016-05-10,4.27,4.37,4.31,4.25,9400939.0,40312183.0
2016-05-09,4.38,4.38,4.3,4.25,9493045.0,40942347.0
2016-05-06,4.57,4.57,4.4,4.39,11257513.0,50292498.0
2016-05-05,4.55,4.57,4.57,4.52,6109516.0,27814413.0
2016-05-04,4.55,4.58,4.57,4.5,8445782.0,38359119.0
2016-05-03,4.48,4.57,4.56,4.42,10661281.0,48225768.0
2016-04-29,4.45,4.49,4.47,4.43,5316374.0,23719379.0
2016-04-28,4.48,4.48,4.46,4.4,7695768.0,34108346.0
2016-04-27,4.46,4.49,4.46,4.44,6948824.0,30996771.0
2016-04-26,4.38,4.46,4.46,4.38,6392140.0,28269581.0
2016-04-25,4.43,4.43,4.41,4.36,9085949.0,39874625.0
2016-04-22,4.4,4.45,4.44,4.36,8953452.0,39552512.0
2016-04-21,4.46,4.53,4.42,4.4,14769341.0,65976659.0
2016-04-20,4.71,4.73,4.48,4.42,25740699.0,116022614.0
2016-04-19,4.72,4.74,4.71,4.67,7688976.0,36111153.0
2016-04-18,4.79,4.79,4.7,4.66,10597051.0,49875143.0
2016-04-15,4.85,4.85,4.81,4.78,11386277.0,54727924.0
2016-04-14,4.83,4.84,4.83,4.78,11444660.0,55028159.0
2016-04-13,4.75,4.85,4.8,4.75,20921245.0,100917197.0
2016-04-12,4.81,4.81,4.73,4.7,11852985.0,56096531.0
2016-04-11,4.76,4.88,4.8,4.76,17545571.0,84747557.0
2016-04-08,4.73,4.84,4.77,4.65,22567777.0,106948673.0
2016-04-07,4.95,4.95,4.77,4.76,26976858.0,130962794.0
2016-04-06,4.8,4.99,4.95,4.68,36552809.0,175579991.0
2016-04-05,4.71,4.89,4.83,4.65,40343131.0,193487830.0
2016-04-01,4.6,4.84,4.69,4.57,42837028.0,202025847.0
2016-03-31,4.48,4.66,4.64,4.48,32876898.0,150392280.0
2016-03-30,4.39,4.47,4.47,4.39,12475171.0,55292377.0
2016-03-29,4.45,4.46,4.35,4.3,11537087.0,50518834.0
2016-03-28,4.52,4.56,4.47,4.44,11700360.0,52740392.0
2016-03-25,4.45,4.5,4.5,4.44,8597259.0,38519891.0
2016-03-24,4.51,4.56,4.47,4.46,14878032.0,67023761.0
2016-03-23,4.57,4.59,4.57,4.51,16623227.0,75579891.0
2016-03-22,4.55,4.65,4.61,4.49,28448575.0,130140579.0
2016-03-21,4.49,4.59,4.58,4.47,22796389.0,103364579.0
2016-03-18,4.38,4.49,4.47,4.36,21180624.0,94279569.0
2016-03-17,4.31,4.4,4.38,4.31,12405036.0,54196516.0
2016-03-16,4.31,4.35,4.29,4.27,8225347.0,35424969.0
2016-03-15,4.32,4.37,4.32,4.28,8980228.0,38781002.0
2016-03-14,4.25,4.37,4.34,4.23,13542921.0,58602973.0
2016-03-11,4.21,4.24,4.2,4.18,7543336.0,31700504.0
2016-03-10,4.28,4.3,4.23,4.22,8412791.0,35833917.0
2016-03-09,4.29,4.33,4.27,4.23,11392332.0,48740370.0
2016-03-08,4.47,4.47,4.38,4.19,24143160.0,103890008.0
2016-03-07,4.43,4.54,4.46,4.39,20083776.0,89578909.0
2016-03-04,4.33,4.52,4.39,4.31,26280661.0,115841027.0
2016-03-03,4.29,4.46,4.33,4.28,21634148.0,94731699.0
2016-03-02,4.1,4.32,4.31,4.07,21645925.0,91138227.0
2016-03-01,4.09,4.12,4.09,4.01,12496857.0,50900672.0
2016-02-29,4.19,4.2,4.03,3.96,14976231.0,60426157.0
2016-02-26,4.2,4.24,4.19,4.11,12210699.0,51129503.0
2016-02-25,4.53,4.55,4.17,4.1,21761374.0,94563766.0
2016-02-24,4.46,4.58,4.56,4.43,17886891.0,80812564.0
2016-02-23,4.52,4.55,4.48,4.42,14091489.0,63215230.0
2016-02-22,4.49,4.56,4.54,4.45,17334364.0,78223505.0
2016-02-19,4.44,4.52,4.46,4.4,13556326.0,60595496.0
2016-02-18,4.48,4.51,4.43,4.42,19236813.0,85878147.0
2016-02-17,4.34,4.47,4.45,4.34,17443120.0,76989940.0
2016-02-16,4.26,4.41,4.38,4.23,15994733.0,69342415.0
2016-02-15,4.15,4.26,4.23,4.12,8386570.0,35208976.0
