date,open,high,close,low,volume,amount
2016-08-29,61.82,62.55,61.45,60.02,5645310.0,346251995.0
2016-08-26,63.81,64.26,61.9,61.85,6524185.0,410563903.0
2016-08-25,63.5,63.98,63.64,61.68,5919269.0,373369819.0
2016-08-24,64.66,65.1,64.01,63.16,6552588.0,419466511.0
2016-08-23,69.0,69.0,64.39,63.06,15703706.0,1014700410.0
2016-08-22,68.8,72.35,69.6,68.8,11336739.0,800682805.0
2016-08-19,67.85,69.95,68.7,67.8,8029176.0,553528811.0
2016-08-18,68.37,70.28,68.16,67.66,10166868.0,696347845.0
2016-08-17,68.01,70.56,69.59,67.5,19397178.0,1336304647.0
2016-08-16,62.25,67.89,67.89,61.72,12197498.0,806622749.0
2016-08-15,60.8,62.3,61.72,59.31,8230346.0,502303271.0
2016-08-12,59.5,61.6,60.11,59.0,7143843.0,429251436.0
2016-08-11,63.56,63.99,60.59,60.4,9943064.0,616848167.0
2016-08-10,63.8,65.85,64.07,63.52,7274628.0,469492868.0
2016-08-09,63.0,65.5,64.02,62.12,7216629.0,463413105.0
2016-08-08,63.9,64.36,62.91,61.66,6869808.0,430463631.0
2016-08-05,65.12,65.95,64.37,64.37,7282401.0,473186971.0
2016-08-04,64.03,66.6,65.56,63.22,11155908.0,728986889.0
2016-08-03,64.97,66.54,64.45,64.13,8808751.0,577284650.0
2016-08-02,64.3,65.6,64.8,63.2,8651069.0,560910441.0
2016-08-01,62.1,64.86,64.1,59.7,9972495.0,630538629.0
2016-07-29,61.78,66.31,63.22,61.45,13630667.0,871359787.0
2016-07-28,60.18,62.97,62.48,58.55,11527237.0,702020295.0
2016-07-27,63.6,63.96,60.8,57.23,13756057.0,830576865.0
2016-07-26,62.98,64.13,63.3,62.31,8604020.0,544381459.0
2016-07-25,65.99,66.0,63.4,62.04,15588219.0,993120232.0
2016-07-22,73.15,75.26,67.4,66.53,13653688.0,963934413.0
2016-07-21,73.83,75.5,73.66,72.88,5759492.0,429044609.0
2016-07-20,74.57,75.85,74.35,73.2,5782360.0,431901195.0
2016-07-19,74.3,74.38,73.8,72.16,6755219.0,495143666.0
2016-07-18,77.9,77.9,74.72,74.5,8600883.0,649915399.0
2016-07-15,75.53,79.1,77.33,75.04,11095932.0,854517493.0
2016-07-14,75.31,77.37,75.19,74.01,9065237.0,684136972.0
2016-07-13,75.0,79.5,76.48,74.02,15584116.0,1198227842.0
2016-07-12,78.01,78.84,74.5,71.5,12711701.0,950030805.0
2016-07-11,76.56,80.0,78.29,74.9,12104424.0,933928857.0
2016-07-08,77.7,82.89,77.85,76.01,14533301.0,1156261950.0
2016-07-07,71.14,78.5,77.27,70.11,16640603.0,1231824230.0
2016-07-06,67.9,74.2,71.4,67.6,14660801.0,1051384325.0
2016-07-05,68.28,70.3,68.6,66.04,12838074.0,876608066.0
2016-07-04,66.4,69.45,67.9,65.21,10069376.0,678070598.0
2016-07-01,66.31,67.63,66.11,65.52,8203936.0,545775999.0
2016-06-30,67.5,68.08,66.94,64.4,11332801.0,743374495.0
2016-06-29,68.0,70.77,67.6,67.46,11236753.0,773625718.0
2016-06-28,70.2,70.84,67.78,67.0,14371078.0,983675441.0
2016-06-27,70.3,71.2,71.1,68.4,16258245.0,1131377903.0
2016-06-24,65.0,71.7,71.37,64.44,24858137.0,1712404264.0
2016-06-23,64.98,66.64,65.18,63.5,11345041.0,739779241.0
2016-06-22,66.1,66.6,65.05,62.66,11293097.0,726820151.0
2016-06-21,67.7,70.66,64.98,63.39,16304425.0,1096145843.0
2016-06-20,65.88,67.71,67.01,65.0,11063622.0,734914907.0
2016-06-17,67.01,68.15,65.89,64.78,14450933.0,957441418.0
2016-06-16,68.4,71.0,67.66,67.11,19098039.0,1308596959.0
2016-06-15,61.1,68.39,68.39,61.02,20725436.0,1382350126.0
2016-06-14,61.16,64.5,62.17,60.02,15829154.0,991411428.0
2016-06-13,63.81,67.5,61.43,61.3,17670013.0,1142730743.0
2016-06-08,60.9,68.0,64.49,60.49,18495445.0,1173304773.0
2016-06-07,59.44,62.5,62.2,58.61,23051376.0,1393321562.0
2016-06-06,52.4,57.92,57.92,52.4,18058393.0,1019690167.0
2016-06-03,53.66,55.88,52.65,52.28,15574844.0,840982544.0
2016-06-02,49.8,53.78,53.78,49.8,16086307.0,842377754.0
2016-06-01,47.56,52.58,49.98,47.52,15261581.0,767287428.0
2016-05-31,45.75,48.2,47.9,45.65,11224063.0,531386949.0
2016-05-30,44.89,46.98,44.98,44.51,7424847.0,339535236.0
2016-05-27,48.15,49.13,46.13,45.96,9292418.0,440170235.0
2016-05-26,47.66,49.0,48.42,45.51,10231372.0,484465146.0
2016-05-25,48.95,49.4,47.34,46.81,9939395.0,478112581.0
2016-05-24,49.65,50.92,48.81,47.78,11951687.0,590655368.0
2016-05-23,47.22,50.8,50.65,46.02,16942619.0,817166858.0
2016-05-20,48.0,49.58,47.16,45.52,15627994.0,743602466.0
2016-05-19,48.5,52.0,50.0,48.3,14829980.0,743038768.0
2016-05-18,47.99,49.37,49.1,46.6,13580876.0,651080701.0
2016-05-17,50.35,53.0,48.92,47.18,22210862.0,1116561025.0
2016-05-16,46.0,51.29,50.61,45.53,18092408.0,880791191.0
2016-05-13,45.5,49.68,47.15,45.0,19301144.0,917882352.0
2016-05-12,40.49,46.19,46.1,40.02,20646228.0,900015288.0
2016-05-11,46.0,46.95,42.0,41.7,16596897.0,740986659.0
2016-05-10,46.97,46.97,45.28,43.78,17215664.0,778845952.0
2016-05-09,44.18,48.9,47.57,43.98,22228252.0,1033644480.0
2016-05-06,44.71,47.79,44.9,44.01,19785884.0,904718848.0
2016-05-05,44.61,47.0,45.01,44.6,14086196.0,643934592.0
2016-05-04,45.59,46.02,44.99,44.63,13201257.0,596539776.0
2016-05-03,44.45,46.73,46.01,43.77,19167552.0,866358848.0
2016-04-29,40.8,45.32,45.32,40.17,20112212.0,877722752.0
2016-04-28,38.4,41.53,41.2,37.52,19609872.0,767976576.0
2016-04-27,36.21,39.71,38.59,36.11,16764998.0,648300608.0
2016-04-26,34.66,36.65,36.1,34.44,10622901.0,381292352.0
2016-04-25,34.6,35.45,34.73,33.4,7669250.0,265151936.0
2016-04-22,33.25,35.49,35.3,33.0,9022792.0,309704736.0
2016-04-21,34.51,35.8,33.83,33.6,9030060.0,313346272.0
2016-04-20,37.26,38.31,35.05,34.37,12522992.0,453825888.0
2016-04-19,35.81,38.07,37.66,35.5,14305963.0,531046816.0
2016-04-18,34.55,36.41,35.84,33.15,12539754.0,440161088.0
2016-04-15,34.99,35.0,34.61,34.23,6093062.0,210720848.0
2016-04-14,34.7,35.26,35.0,34.5,6817177.0,237596496.0
2016-04-13,34.79,35.55,34.71,34.41,9671905.0,339069312.0
2016-04-12,35.45,36.13,34.36,33.2,11633790.0,403493856.0
2016-04-11,36.75,38.15,36.17,36.11,13265996.0,494402688.0
2016-04-08,34.79,36.99,36.56,33.97,16922464.0,602502656.0
2016-04-07,36.16,37.3,35.35,34.9,17700338.0,637446848.0
2016-04-06,36.5,37.45,35.97,34.67,21091616.0,759512512.0
2016-04-05,32.79,35.46,35.46,32.6,12255604.0,423623200.0
2016-04-01,32.59,33.17,32.24,31.0,9475691.0,302924864.0
2016-03-31,34.0,34.11,33.25,32.0,14550487.0,483770880.0
2016-03-30,31.4,33.88,33.88,31.09,13593863.0,437455360.0
2016-03-29,32.84,33.01,30.8,30.3,13594277.0,426398496.0
2016-03-28,33.4,35.49,33.4,33.08,16980908.0,581075520.0
2016-03-25,33.5,33.87,33.11,32.05,13716509.0,449823296.0
2016-03-24,34.12,35.99,33.73,33.6,21331748.0,737481600.0
2016-03-23,33.61,35.1,34.5,33.31,19146148.0,654293056.0
2016-03-22,33.7,35.5,34.15,33.5,16919122.0,582904704.0
2016-03-21,34.51,35.93,34.45,33.88,21089708.0,729171520.0
2016-03-18,34.3,34.86,34.41,32.75,22684896.0,768203328.0
2016-03-17,29.45,32.29,32.29,29.41,14769542.0,462638976.0
2016-03-16,27.52,30.02,29.35,27.36,15333584.0,436111744.0
2016-03-15,25.55,28.11,27.4,25.0,16771258.0,460359104.0
2016-03-14,23.81,25.73,25.55,23.81,6830140.0,171818224.0
2016-03-11,22.32,23.9,23.63,21.92,6188626.0,144408176.0
2016-03-10,22.6,23.46,22.81,22.3,5711170.0,131357856.0
2016-03-09,22.99,23.48,22.51,22.21,4442435.0,101649288.0
2016-03-08,23.1,23.9,23.64,20.9,8029996.0,181597056.0
2016-03-07,23.01,23.95,23.21,22.8,6536184.0,152739248.0
2016-03-04,25.15,25.34,22.9,22.73,8761030.0,208617808.0
2016-03-03,25.1,26.0,25.25,24.6,8793142.0,223535952.0
2016-03-02,23.87,25.48,25.27,23.18,9403671.0,229697184.0
2016-03-01,23.4,24.86,24.19,22.13,11483888.0,266955840.0
2016-02-29,25.88,25.91,24.18,24.18,7832851.0,191248960.0
2016-02-26,26.39,27.75,26.87,25.81,12922567.0,346446976.0
2016-02-25,28.11,29.95,25.6,25.5,18754552.0,520353184.0
2016-02-24,26.79,27.63,27.57,26.1,10903406.0,294097088.0
2016-02-23,26.8,27.05,26.9,25.61,7901729.0,208595488.0
2016-02-22,26.02,27.35,26.77,25.8,8978048.0,238675344.0
2016-02-19,25.33,26.0,25.72,25.2,6153278.0,158147632.0
2016-02-18,26.15,26.43,25.46,25.35,6967105.0,179341344.0
2016-02-17,25.15,26.35,26.03,25.0,8511638.0,219791168.0
2016-02-16,24.48,25.46,25.19,24.3,7883858.0,196645312.0
2016-02-15,23.37,24.4,24.0,23.05,4973447.0,117287272.0
2016-02-05,25.52,26.19,24.48,24.41,6571563.0,165359712.0
2016-02-04,24.88,26.16,25.75,24.66,8928505.0,228094064.0
2016-02-03,24.0,24.98,24.7,23.32,7420728.0,178513168.0
2016-02-02,23.62,25.3,24.5,23.55,9484316.0,232794496.0
