date,open,high,close,low,volume,amount
2016-08-09,19.19,19.48,19.41,19.08,2997468.0,57860150.0
2016-08-08,18.8,19.18,19.12,18.6,2610008.0,49439351.0
2016-08-05,19.3,19.31,18.77,18.66,2807279.0,53389264.0
2016-08-04,18.98,19.43,19.31,18.87,3786243.0,72569403.0
2016-08-03,19.11,19.11,19.03,18.82,2709433.0,51429597.0
2016-08-02,19.04,19.24,19.09,18.86,2143450.0,40818373.0
2016-08-01,19.6,19.66,19.0,18.48,4288802.0,80803502.0
2016-07-29,20.08,20.25,19.79,19.61,2669150.0,52948496.0
2016-07-28,20.25,20.3,20.04,19.4,5736492.0,114163489.0
2016-07-27,22.42,22.5,20.17,20.07,8585847.0,181692210.0
2016-07-26,22.2,22.64,22.3,22.02,2790463.0,62324117.0
2016-07-25,22.39,22.5,22.09,21.91,3715686.0,82512418.0
2016-07-22,23.26,23.26,22.38,22.38,4995662.0,113356173.0
2016-07-21,23.41,23.65,23.13,23.01,6254948.0,145408268.0
2016-07-20,23.01,23.88,23.61,22.9,8321372.0,195644869.0
2016-07-19,22.75,23.01,22.97,22.45,4558265.0,103821042.0
2016-07-18,22.67,22.83,22.76,22.02,4831581.0,108499552.0
2016-07-15,22.64,23.18,22.66,22.63,4929949.0,112896812.0
2016-07-14,23.0,23.0,22.64,22.5,4524950.0,102439082.0
2016-07-13,22.25,23.29,22.85,22.2,6404962.0,145981141.0
2016-07-12,22.68,22.75,22.39,21.21,9840255.0,217279852.0
2016-07-11,23.9,24.09,22.83,22.51,10086805.0,235118676.0
2016-07-08,24.21,24.53,24.12,23.86,8211347.0,199211320.0
2016-07-07,23.73,24.3,24.2,23.56,9867183.0,236365936.0
2016-07-06,23.97,23.99,23.92,23.45,8019362.0,190150714.0
2016-07-05,24.3,24.94,24.04,23.73,11932080.0,287835382.0
2016-07-04,24.5,24.5,24.4,23.0,12088227.0,291277617.0
2016-07-01,25.98,25.98,24.7,24.55,19262034.0,482972053.0
2016-06-30,23.6,25.81,25.81,23.51,25158579.0,620298497.0
2016-06-29,23.3,23.52,23.46,22.81,11610095.0,269651023.0
2016-06-28,23.3,23.69,23.47,22.85,10518190.0,244646078.0
2016-06-27,22.4,23.73,23.3,22.2,12358771.0,283537812.0
2016-06-24,23.9,24.49,23.07,22.01,11311536.0,267875157.0
2016-06-23,24.91,24.91,23.85,23.67,3909389.0,236975185.0
2016-06-22,24.07,24.91,24.89,23.13,5035981.0,305134108.0
2016-06-21,26.11,26.13,23.87,23.53,7431558.0,462823142.0
2016-06-20,26.17,26.59,25.98,25.44,5228036.0,340780289.0
2016-06-17,24.75,26.08,25.82,24.75,6052798.0,389638793.0
2016-06-16,26.06,26.49,24.95,24.91,7505043.0,485541316.0
2016-06-15,23.47,25.82,25.38,23.47,7186828.0,454530264.0
2016-06-14,23.52,24.43,24.07,23.44,6181332.0,371597860.0
2016-06-13,25.43,25.81,24.74,24.74,6474195.0,410831102.0
2016-06-08,28.98,28.99,27.49,26.73,7832098.0,546898897.0
2016-06-07,29.0,30.51,29.65,28.43,9646957.0,717065961.0
2016-06-06,30.19,30.19,29.18,28.41,8325750.0,611164354.0
2016-06-03,28.83,30.09,30.09,28.3,8281632.0,613526812.0
2016-06-02,24.91,27.35,27.35,24.79,5421163.0,361474992.0
2016-06-01,24.23,26.06,24.86,24.08,5881276.0,372610839.0
2016-05-31,22.84,24.95,24.28,22.64,5483615.0,327710897.0
2016-05-30,23.44,23.66,22.7,22.6,3968409.0,229946519.0
2016-05-27,24.73,25.63,24.31,24.24,5892350.0,367268811.0
2016-05-26,23.56,24.86,24.69,23.56,6955294.0,423967802.0
2016-05-25,24.25,25.77,24.22,24.17,9100697.0,565822040.0
2016-05-24,21.53,23.76,23.76,21.32,7126939.0,406677063.0
2016-05-23,21.05,22.05,21.59,21.05,3020696.0,164389611.0
2016-05-20,19.67,20.97,20.93,19.47,1900323.0,97649825.0
2016-05-19,19.8,20.61,20.05,19.8,1277842.0,65278232.0
2016-05-18,20.86,20.88,19.78,19.54,1863693.0,94260553.0
2016-05-17,20.46,21.93,21.4,20.07,2515655.0,131797129.0
2016-05-16,19.46,20.61,20.59,19.43,1673409.0,84703516.0
2016-05-13,20.26,20.64,19.66,19.66,1560309.0,78816804.0
2016-05-12,20.22,20.58,20.33,19.47,1795370.0,90226709.0
2016-05-11,20.82,21.71,20.98,20.73,2292256.0,122492134.0
2016-05-10,21.9,22.2,20.74,20.58,2643140.0,141754640.0
2016-05-09,21.46,23.38,22.14,21.45,3758149.0,211976720.0
2016-05-06,22.72,23.29,21.71,21.63,3774489.0,213062848.0
2016-05-05,21.53,22.87,22.81,21.46,3379455.0,190923584.0
2016-05-04,20.95,22.17,21.68,20.95,2071386.0,111931768.0
2016-05-03,20.26,21.25,21.15,20.18,1563145.0,81703464.0
2016-04-29,19.85,21.17,20.4,19.68,1424829.0,73196992.0
2016-04-28,19.91,20.07,19.98,19.27,1216957.0,60454864.0
2016-04-27,20.21,20.46,19.87,19.87,1184834.0,60137932.0
2016-04-26,20.38,20.6,20.43,19.68,1995034.0,100966560.0
2016-04-25,20.57,20.92,20.66,19.91,1403152.0,72301528.0
2016-04-22,20.57,20.77,20.56,20.21,1782110.0,91885032.0
2016-04-21,21.48,21.82,20.93,20.93,2439321.0,131406472.0
2016-04-20,21.65,23.04,21.94,20.38,4107345.0,224642944.0
2016-04-19,21.41,21.99,21.57,21.22,2278133.0,123639784.0
2016-04-18,21.39,22.25,21.49,21.18,3555905.0,194413696.0
2016-04-15,21.05,21.05,20.89,20.66,1560824.0,81811848.0
2016-04-14,20.53,21.1,21.07,20.53,1809361.0,94910368.0
2016-04-13,20.06,20.95,20.44,20.06,1595395.0,82584544.0
2016-04-12,21.05,21.05,20.02,19.82,2223392.0,113485264.0
2016-04-11,20.92,21.44,21.12,20.91,1967776.0,104915872.0
2016-04-08,21.13,21.45,20.88,20.45,2158351.0,113813992.0
2016-04-07,22.44,22.52,21.65,21.65,2736415.0,151710176.0
2016-04-06,21.45,22.71,22.64,21.05,3725237.0,204047488.0
2016-04-05,21.27,21.68,21.38,20.92,2635159.0,141621744.0
2016-04-01,20.53,21.36,21.17,20.3,2483794.0,130534808.0
2016-03-31,20.49,21.25,20.53,20.48,2603762.0,136428672.0
2016-03-30,19.33,20.46,20.41,19.31,2170174.0,109032744.0
2016-03-29,19.39,19.62,19.04,18.82,1618046.0,77908728.0
2016-03-28,19.8,20.56,19.43,19.34,1695545.0,84943424.0
2016-03-25,20.66,20.96,20.02,19.19,2790394.0,141649536.0
2016-03-24,19.26,21.53,20.65,19.08,4709469.0,240161824.0
2016-03-23,18.55,20.26,19.58,18.48,3250751.0,157649040.0
2016-03-22,18.44,18.94,18.69,18.28,1592892.0,74525840.0
2016-03-21,18.35,18.64,18.57,18.03,1927066.0,88723584.0
2016-03-18,17.36,18.27,18.11,17.31,1881045.0,84976920.0
2016-03-17,16.6,17.48,17.36,16.6,1730097.0,74944624.0
2016-03-16,17.08,17.4,16.58,16.38,801999.0,33930532.0
2016-03-15,17.14,17.2,16.82,16.77,895893.0,38288496.0
2016-03-14,16.6,17.46,17.18,16.29,1917795.0,82603032.0
2016-03-11,16.03,16.32,16.16,15.53,682030.0,27555764.0
2016-03-10,16.18,16.46,16.01,15.89,697300.0,28414178.0
2016-03-09,16.17,16.49,16.17,15.91,738914.0,30169648.0
2016-03-08,16.09,16.49,16.42,15.22,1207504.0,48154336.0
2016-03-07,16.08,16.47,16.2,15.95,886464.0,36313412.0
2016-03-04,16.29,16.64,15.71,15.41,1393153.0,56124440.0
2016-03-03,16.74,17.08,16.53,16.23,1333541.0,56106248.0
2016-03-02,15.89,16.88,16.72,15.69,1473549.0,60960512.0
2016-03-01,15.47,16.27,15.93,15.13,1309204.0,51619856.0
2016-02-29,16.68,16.68,15.29,15.21,1509645.0,59161216.0
2016-02-26,17.08,17.44,16.9,16.29,1415431.0,60637168.0
2016-02-25,18.98,19.06,17.05,17.05,2239019.0,99839008.0
2016-02-24,19.46,19.6,18.94,18.37,2186853.0,104007744.0
2016-02-23,19.7,20.33,19.56,19.34,2295267.0,114737416.0
2016-02-22,19.76,19.84,19.68,19.46,1717819.0,84892672.0
2016-02-19,19.17,19.64,19.46,19.05,2010301.0,98258408.0
2016-02-18,19.42,19.65,19.16,18.99,2606175.0,126991680.0
2016-02-17,18.71,19.66,19.43,18.64,3036594.0,144899616.0
2016-02-16,18.09,19.03,18.85,18.09,2056074.0,96976864.0
2016-02-15,17.28,18.21,18.08,17.19,1425156.0,63703200.0
2016-02-05,18.38,18.75,18.23,17.93,3170766.0,147086848.0
2016-02-04,17.64,18.15,17.96,17.63,2186460.0,98738208.0
2016-02-03,17.64,17.74,17.55,17.16,1604042.0,70286840.0
2016-02-02,17.2,18.17,17.91,17.2,2573296.0,116043000.0
