date,open,high,close,low,volume,amount
2016-04-15,31.42,33.06,32.5,31.29,10845031.0,355673325.0
2016-04-14,30.79,32.51,31.67,30.68,13129529.0,422519545.0
2016-04-13,30.49,31.24,30.69,30.4,13409883.0,418132923.0
2016-04-12,30.79,31.03,30.36,29.86,14572064.0,448343944.0
2016-04-11,29.01,30.8,30.8,29.01,22028409.0,669123098.0
2016-04-08,27.2,28.32,28.0,27.2,13206250.0,372765017.0
2016-04-07,27.05,28.02,26.95,26.85,9560684.0,266175243.0
2016-04-06,26.89,26.94,26.86,26.64,4515576.0,122600954.0
2016-04-05,26.24,27.03,26.97,26.17,5650212.0,153171439.0
2016-04-01,26.57,26.68,26.38,25.85,4550370.0,121256705.0
2016-03-31,26.94,27.1,26.66,26.59,6667795.0,181081744.0
2016-03-30,25.74,26.97,26.96,25.74,9519750.0,255638340.0
2016-03-29,25.96,26.25,25.57,25.41,4992943.0,129737347.0
2016-03-28,25.86,26.45,25.94,25.68,6854897.0,181458516.0
2016-03-25,25.36,25.72,25.67,25.36,3925284.0,101630714.0
2016-03-24,25.85,25.85,25.29,25.22,6815239.0,177034274.0
2016-03-23,26.25,26.51,26.08,25.86,6284938.0,165760223.0
2016-03-22,25.76,27.1,26.34,25.69,9524924.0,255341630.0
2016-03-21,25.68,26.2,26.11,25.56,8983435.0,236101056.0
2016-03-18,24.4,25.54,25.43,24.4,8871072.0,225383302.0
2016-03-17,23.84,24.5,24.36,23.69,4974976.0,122004678.0
2016-03-16,24.15,24.28,23.77,23.69,3326191.0,80799828.0
2016-03-15,24.12,24.31,24.06,23.93,2662759.0,65064683.0
2016-03-14,24.08,24.61,24.25,23.96,5649277.0,139471488.0
2016-03-11,23.29,23.85,23.54,23.15,2517370.0,59914187.0
2016-03-10,23.79,24.32,23.51,23.47,4361550.0,105474272.0
2016-03-09,23.09,24.49,23.95,22.83,6288795.0,152008262.0
2016-03-08,23.54,23.67,23.6,22.62,5497008.0,129228176.0
2016-03-07,23.35,23.96,23.67,23.31,5898719.0,141235037.0
2016-03-04,24.03,24.03,23.18,22.73,9387689.0,223189811.0
2016-03-03,24.36,24.85,24.25,24.18,5998737.0,148642318.0
2016-03-02,23.13,24.49,24.34,22.99,8253611.0,199845975.0
2016-03-01,22.57,23.24,23.13,22.12,4987361.0,114600676.0
2016-02-29,24.37,24.37,22.51,21.85,6730940.0,155761502.0
2016-02-26,23.84,24.03,23.74,23.29,5604099.0,134451554.0
2016-02-25,25.95,26.49,23.49,23.49,8942963.0,227164743.0
2016-02-24,26.16,26.41,26.09,25.59,5352490.0,140750190.0
2016-02-23,26.9,27.13,26.27,25.8,7564495.0,202179482.0
2016-02-22,26.89,27.38,26.98,26.89,5666049.0,155307701.0
2016-02-19,26.52,26.91,26.62,26.42,6157977.0,166655939.0
2016-02-18,27.29,27.89,26.42,26.38,8765183.0,242247589.0
2016-02-17,26.8,27.24,26.88,26.36,7546368.0,204709246.0
2016-02-16,25.94,27.43,27.17,25.8,10252230.0,277648517.0
2016-02-15,24.37,25.93,25.85,24.28,7839193.0,201828452.0
