date,open,high,close,low,volume,amount
2016-07-07,62.17,63.0,62.82,60.18,1303944.0,80183301.0
2016-07-06,63.7,63.79,62.29,62.0,1154194.0,72365804.0
2016-07-05,65.2,65.21,64.19,63.58,762443.0,48837255.0
2016-07-04,62.7,65.5,64.98,62.3,1308097.0,83741612.0
2016-07-01,64.48,65.79,63.41,62.87,1372528.0,87585889.0
2016-06-30,61.41,64.98,64.32,61.01,1569811.0,99545826.0
2016-06-29,61.09,61.68,61.41,59.96,1190576.0,72565828.0
2016-06-28,62.49,62.51,61.3,59.92,1756155.0,107589253.0
2016-06-27,62.6,63.93,62.95,61.8,1619094.0,101754466.0
2016-06-24,60.7,64.0,63.01,56.05,2294324.0,140353252.0
2016-06-23,58.0,62.95,61.61,57.75,2189645.0,132085619.0
2016-06-22,57.81,58.19,58.03,56.0,1255853.0,71788523.0
2016-06-21,59.23,61.54,57.03,56.73,2473843.0,146188884.0
2016-06-20,52.6,57.66,57.66,52.31,1268475.0,70557346.0
2016-06-17,52.05,53.29,52.42,52.05,375244.0,19828571.0
2016-06-16,52.97,53.48,51.85,51.71,493905.0,26000304.0
2016-06-15,50.6,54.32,53.27,50.1,524601.0,27724348.0
2016-06-14,50.01,51.76,51.23,50.01,434723.0,22173742.0
2016-06-13,53.89,54.56,51.06,50.33,694587.0,36790137.0
2016-06-08,55.5,55.5,54.91,54.5,533262.0,29252375.0
2016-06-07,54.8,55.69,55.22,54.15,631379.0,34751403.0
2016-06-06,56.0,56.04,54.67,53.87,973857.0,53335290.0
2016-06-03,55.96,56.55,56.21,55.08,986855.0,54956334.0
2016-06-02,54.64,56.65,56.0,54.44,911631.0,51140140.0
2016-06-01,54.34,55.48,54.55,53.52,820509.0,44532537.0
2016-05-31,51.2,54.2,54.09,51.2,846014.0,44676476.0
2016-05-30,50.97,51.89,51.43,50.01,473667.0,24340078.0
2016-05-27,51.1,51.47,50.97,50.25,323604.0,16499859.0
2016-05-26,50.0,51.44,51.16,48.38,459026.0,22909570.0
2016-05-25,49.77,50.97,50.13,49.72,485938.0,24421471.0
2016-05-24,50.2,50.37,49.72,49.02,317249.0,15748644.0
2016-05-23,50.6,51.5,50.59,50.0,444917.0,22671001.0
2016-05-20,48.8,50.38,50.27,48.3,364240.0,18108620.0
2016-05-19,48.63,50.45,48.98,48.25,412400.0,20481697.0
2016-05-18,50.01,50.06,48.55,48.12,311378.0,15197561.0
2016-05-17,50.95,51.44,50.73,50.21,316576.0,16122793.0
2016-05-16,49.45,50.99,50.95,49.17,344068.0,17204240.0
2016-05-13,49.01,50.55,49.39,49.0,260690.0,13031743.0
2016-05-12,48.98,49.78,49.57,48.07,364080.0,17726984.0
2016-05-11,50.02,50.6,49.7,47.8,607123.0,30082591.0
2016-05-10,51.13,51.64,49.88,49.36,555545.0,28184494.0
2016-05-09,52.5,52.52,51.1,51.0,621577.0,32165152.0
2016-05-06,56.46,56.46,53.71,53.16,560603.0,30714014.0
2016-05-05,55.88,57.39,56.27,55.75,550395.0,31043678.0
2016-05-04,54.0,57.56,56.0,53.33,861157.0,48068592.0
2016-05-03,52.11,54.5,54.26,52.11,608914.0,32566996.0
2016-04-29,51.95,52.79,52.56,51.51,264028.0,13801077.0
2016-04-28,52.71,52.88,52.28,51.13,517564.0,26900092.0
2016-04-27,52.8,53.19,52.89,52.43,578419.0,30610276.0
2016-04-26,52.5,53.24,52.62,51.4,515905.0,26979278.0
2016-04-25,53.0,53.7,52.9,52.0,351064.0,18583095.0
2016-04-22,50.8,53.58,53.37,50.51,582402.0,30828789.0
2016-04-21,52.2,53.38,52.11,51.01,649212.0,33637660.0
2016-04-20,56.5,56.75,52.19,51.55,792434.0,42519367.0
2016-04-19,56.3,56.81,56.32,55.57,367997.0,20662940.0
2016-04-18,57.52,57.96,55.84,55.02,515436.0,28991057.0
2016-04-15,58.01,58.37,58.01,57.06,468946.0,27053091.0
2016-04-14,58.88,58.88,57.87,57.02,405520.0,23340825.0
2016-04-13,56.16,58.5,57.88,55.45,713303.0,40894155.0
2016-04-12,57.2,57.57,55.65,55.0,515972.0,28910305.0
2016-04-11,56.43,58.5,57.65,56.0,938890.0,53451457.0
2016-04-08,57.01,57.02,56.09,55.0,895836.0,50112952.0
2016-04-07,57.18,60.8,58.08,57.16,1466568.0,85853055.0
2016-04-06,52.7,55.88,55.49,52.3,996655.0,54584566.0
2016-04-05,51.5,53.5,53.07,51.28,637679.0,33645286.0
2016-04-01,51.44,51.48,51.08,50.5,518729.0,26431533.0
2016-03-31,52.26,52.64,51.44,50.89,1191463.0,61371874.0
2016-03-30,48.77,52.14,51.8,48.77,715122.0,36381561.0
2016-03-29,51.3,51.46,48.62,47.81,955123.0,46983868.0
2016-03-28,54.3,55.44,51.19,50.5,1318963.0,70095202.0
2016-03-25,53.01,54.8,54.41,53.01,345316.0,18651328.0
2016-03-24,53.8,55.0,53.7,53.0,573725.0,31041676.0
2016-03-23,54.3,55.04,54.42,53.7,432448.0,23514357.0
2016-03-22,54.0,55.93,55.06,53.65,699300.0,38336416.0
2016-03-21,54.9,55.5,54.75,53.06,743941.0,40422657.0
2016-03-18,50.88,54.5,53.76,50.2,1111868.0,59150591.0
2016-03-17,47.7,51.2,51.17,47.47,1278102.0,63518831.0
2016-03-16,48.0,49.48,47.7,47.38,574422.0,27714764.0
2016-03-15,47.78,48.74,47.93,47.22,424691.0,20374263.0
2016-03-14,46.99,49.99,48.44,46.5,621948.0,30274836.0
2016-03-11,45.8,47.81,46.58,44.75,524096.0,24204486.0
2016-03-10,47.77,48.78,46.79,46.18,616862.0,29343751.0
2016-03-09,46.9,50.3,47.97,45.0,1077485.0,51427285.0
2016-03-08,45.5,49.3,47.53,42.55,1394520.0,63642085.0
2016-03-07,40.63,45.09,45.09,40.63,1502078.0,64878746.0
2016-03-04,42.9,43.07,40.99,39.01,715315.0,29522583.0
2016-03-03,42.93,44.82,43.12,42.92,997748.0,43778188.0
2016-03-02,41.06,43.5,42.95,40.99,993809.0,42168231.0
2016-03-01,41.14,42.38,41.54,37.86,813115.0,32424995.0
2016-02-29,45.0,45.0,41.14,41.14,815674.0,34177251.0
2016-02-26,46.82,46.82,45.71,43.65,726500.0,33012180.0
2016-02-25,50.43,50.82,45.86,45.86,888707.0,42441515.0
2016-02-24,52.1,52.57,50.95,48.01,866923.0,43667182.0
2016-02-23,53.7,53.7,51.95,51.0,878747.0,46016289.0
2016-02-22,54.63,54.98,53.48,53.44,847921.0,45662527.0
2016-02-19,53.8,54.77,53.28,52.9,506156.0,27031170.0
2016-02-18,55.58,56.0,54.18,54.0,697531.0,38392021.0
2016-02-17,54.62,55.4,54.8,53.7,617926.0,33872304.0
2016-02-16,52.09,55.1,55.07,52.05,816774.0,44193622.0
2016-02-15,49.56,52.88,52.25,47.88,497204.0,25097315.0
