date,open,high,close,low,volume,amount
2016-11-18,6.89,7.06,6.89,6.73,21731643.0,149612509.0
2016-11-17,6.75,6.92,6.88,6.68,20522181.0,139830037.0
2016-11-16,6.81,7.12,6.8,6.71,44941927.0,311787443.0
2016-11-15,6.75,6.88,6.87,6.61,29036634.0,195652919.0
2016-11-14,6.74,6.83,6.75,6.67,25547669.0,172224470.0
2016-11-11,6.66,6.82,6.77,6.62,30250061.0,203345125.0
2016-11-10,6.59,6.83,6.72,6.53,48524740.0,325016126.0
2016-11-09,6.46,6.65,6.59,6.31,45437184.0,294724471.0
2016-11-08,6.19,6.64,6.53,6.14,68998075.0,444958625.0
2016-11-07,6.07,6.3,6.2,6.06,25251994.0,156502070.0
2016-11-04,6.08,6.14,6.09,6.07,9611551.0,58620195.0
2016-11-03,6.02,6.12,6.08,6.0,10183896.0,61744104.0
2016-11-02,6.08,6.1,6.04,6.03,8155063.0,49388754.0
2016-11-01,6.05,6.11,6.1,6.04,7261835.0,44081996.0
2016-10-31,6.04,6.06,6.05,6.01,6749091.0,40754386.0
2016-10-28,6.08,6.12,6.06,6.03,9282307.0,56298227.0
2016-10-27,6.16,6.17,6.09,6.06,11504720.0,70266826.0
2016-10-26,6.11,6.17,6.17,6.1,13518903.0,82983216.0
2016-10-25,6.12,6.16,6.12,6.1,8521037.0,52186004.0
2016-10-24,6.07,6.14,6.12,6.06,10475620.0,63982620.0
2016-10-21,6.1,6.12,6.07,6.01,11516124.0,69871969.0
2016-10-20,6.09,6.14,6.1,6.04,10263551.0,62623016.0
2016-10-19,6.08,6.11,6.08,6.05,9759593.0,59320626.0
2016-10-18,6.02,6.09,6.08,6.0,11312768.0,68443577.0
2016-10-17,6.12,6.14,6.02,5.99,14062978.0,85208156.0
2016-10-14,6.15,6.19,6.11,6.07,14040753.0,85735676.0
2016-10-13,6.04,6.25,6.19,6.04,31618611.0,194796952.0
2016-10-12,6.02,6.08,6.03,6.01,8680975.0,52428546.0
2016-10-11,6.04,6.06,6.04,6.01,10549505.0,63642472.0
2016-10-10,5.99,6.05,6.03,5.98,8287593.0,49888681.0
2016-09-30,5.92,5.98,5.98,5.91,6170336.0,36725264.0
2016-09-29,5.88,5.98,5.94,5.88,5745450.0,34160269.0
2016-09-28,5.86,5.94,5.9,5.86,5778289.0,34132314.0
2016-09-27,5.83,5.91,5.86,5.81,6038288.0,35336446.0
2016-09-26,5.96,5.98,5.85,5.83,9186286.0,54335091.0
2016-09-23,6.02,6.04,6.01,5.98,8840671.0,53166251.0
2016-09-22,6.03,6.05,6.01,5.97,6658496.0,39999711.0
2016-09-21,6.0,6.03,6.0,5.96,6336662.0,38015241.0
2016-09-20,5.96,6.02,6.02,5.92,6577055.0,39223012.0
2016-09-19,5.88,5.97,5.97,5.88,6625879.0,39313045.0
2016-09-14,5.86,5.94,5.88,5.8,5849885.0,34386073.0
2016-09-13,5.88,5.9,5.89,5.82,6082260.0,35675869.0
2016-09-12,5.97,5.97,5.84,5.82,11997578.0,70502242.0
2016-09-09,6.04,6.07,6.03,5.99,8675384.0,52328377.0
2016-09-08,6.03,6.05,6.04,6.0,8598810.0,51754637.0
2016-09-07,6.06,6.1,6.01,6.01,10836401.0,65532100.0
2016-09-06,5.94,6.1,6.08,5.89,20395559.0,123081835.0
2016-09-05,5.91,5.96,5.95,5.89,5815893.0,34524490.0
2016-09-02,5.92,5.95,5.9,5.86,5960910.0,35236788.0
2016-09-01,5.94,5.97,5.92,5.92,7029200.0,41779782.0
2016-08-31,5.94,5.95,5.94,5.89,5187593.0,30722907.0
2016-08-30,5.95,5.97,5.92,5.91,7305809.0,43401593.0
2016-08-29,5.89,5.94,5.94,5.88,6637600.0,39310475.0
2016-08-26,5.88,5.94,5.9,5.87,7208728.0,42593164.0
2016-08-25,5.94,5.94,5.88,5.81,8325550.0,48833604.0
2016-08-24,5.99,6.0,5.95,5.93,7128109.0,42502679.0
2016-08-23,5.93,5.99,5.98,5.92,9421592.0,56175589.0
2016-08-22,5.95,5.97,5.93,5.91,8085463.0,48022795.0
2016-08-19,5.94,5.97,5.95,5.91,7719802.0,45850232.0
2016-08-18,5.94,5.98,5.94,5.93,8704917.0,51855380.0
2016-08-17,5.96,5.98,5.95,5.92,10878689.0,64683884.0
2016-08-16,5.96,6.0,5.95,5.92,10841708.0,64477858.0
2016-08-15,5.87,5.98,5.96,5.85,11014202.0,65365227.0
2016-08-12,5.8,5.89,5.88,5.78,7131337.0,41608640.0
2016-08-11,5.85,5.88,5.82,5.8,7116019.0,41553857.0
2016-08-10,5.85,5.89,5.86,5.85,6897850.0,40480799.0
2016-08-09,5.87,5.88,5.87,5.8,7717782.0,45177026.0
2016-08-08,5.75,5.86,5.86,5.74,8799130.0,51166264.0
2016-08-05,5.75,5.8,5.76,5.7,5313529.0,30591182.0
2016-08-04,5.73,5.76,5.75,5.68,4689737.0,26877056.0
2016-08-03,5.69,5.77,5.73,5.67,7306201.0,41865371.0
2016-08-02,5.68,5.74,5.71,5.65,5462068.0,31059246.0
2016-08-01,5.75,5.76,5.68,5.62,9550046.0,54155366.0
2016-07-29,5.8,5.84,5.76,5.76,6813234.0,39451545.0
2016-07-28,5.8,5.84,5.82,5.75,9765902.0,56542080.0
2016-07-27,6.09,6.1,5.79,5.7,17802919.0,104906602.0
2016-07-26,6.04,6.09,6.08,6.03,11379480.0,69065900.0
2016-07-25,6.01,6.06,6.05,5.98,8792172.0,52942451.0
2016-07-22,6.0,6.12,6.01,5.98,11542714.0,69847605.0
2016-07-21,6.01,6.05,6.0,5.96,8398863.0,50524211.0
2016-07-20,6.0,6.04,6.01,5.95,9161858.0,55000284.0
2016-07-19,5.98,6.02,6.0,5.96,7949056.0,47554614.0
2016-07-18,6.06,6.07,5.99,5.94,11951716.0,71602155.0
2016-07-15,6.06,6.11,6.08,6.05,8740945.0,53121022.0
2016-07-14,6.09,6.11,6.07,6.05,9292700.0,56426450.0
2016-07-13,6.12,6.18,6.11,6.07,12798747.0,78234261.0
2016-07-12,6.03,6.12,6.12,5.98,14681426.0,88849225.0
2016-07-11,6.1,6.18,6.04,6.02,16920578.0,103225250.0
2016-07-08,5.93,6.15,6.1,5.89,25173308.0,151997914.0
2016-07-07,5.96,5.99,5.94,5.86,11568602.0,68534711.0
2016-07-06,5.95,5.98,5.96,5.9,10958492.0,65137274.0
2016-07-05,5.92,6.08,5.99,5.89,19227324.0,115350352.0
2016-07-04,5.78,5.94,5.92,5.76,14156010.0,83332878.0
2016-07-01,5.81,5.84,5.8,5.77,8780243.0,51032620.0
2016-06-30,5.78,5.82,5.8,5.76,9638301.0,55808939.0
2016-06-29,5.82,5.83,5.79,5.77,10191353.0,59057350.0
2016-06-28,5.72,5.81,5.81,5.7,13465495.0,77594938.0
2016-06-27,5.56,5.75,5.75,5.54,10601141.0,60253636.0
2016-06-24,5.68,5.75,5.6,5.51,10873325.0,61325956.0
2016-06-23,5.75,5.79,5.7,5.66,8359495.0,47799443.0
2016-06-22,5.63,5.76,5.74,5.61,8770535.0,49988026.0
2016-06-21,5.72,5.81,5.63,5.61,12300198.0,70515156.0
2016-06-20,5.65,5.73,5.72,5.58,10328155.0,58572917.0
2016-06-17,5.63,5.72,5.65,5.6,9844902.0,55784097.0
2016-06-16,5.63,5.7,5.63,5.57,13815567.0,77592907.0
2016-06-15,5.47,5.69,5.65,5.41,10466377.0,58570077.0
2016-06-14,5.5,5.56,5.51,5.4,11754150.0,64540249.0
2016-06-13,5.66,5.73,5.53,5.52,9322493.0,52665163.0
2016-06-08,5.79,5.79,5.75,5.71,7587177.0,43573003.0
2016-06-07,5.81,5.82,5.8,5.74,6883865.0,39773663.0
2016-06-06,5.81,5.83,5.81,5.74,8046688.0,46563381.0
2016-06-03,5.76,5.85,5.82,5.73,10771930.0,62397241.0
2016-06-02,5.69,5.82,5.78,5.66,14372280.0,82647459.0
2016-06-01,5.72,5.74,5.7,5.69,10616365.0,60650590.0
2016-05-31,5.51,5.72,5.72,5.51,14853793.0,84017970.0
2016-05-30,5.51,5.56,5.53,5.43,7446667.0,40929223.0
2016-05-27,5.52,5.57,5.53,5.5,7707000.0,42691800.0
2016-05-26,5.61,5.62,5.56,5.4,10713279.0,58996811.0
2016-05-25,5.65,5.67,5.61,5.57,8521985.0,47865520.0
2016-05-24,5.68,5.68,5.62,5.55,9127878.0,51143369.0
2016-05-23,5.58,5.76,5.69,5.56,9526645.0,54074506.0
2016-05-20,5.53,5.59,5.58,5.49,6389168.0,35455368.0
2016-05-19,5.51,5.6,5.53,5.49,6641300.0,36895784.0
2016-05-18,5.62,5.62,5.5,5.43,9178601.0,50662152.0
2016-05-17,5.66,5.69,5.64,5.56,7311942.0,41145056.0
2016-05-16,5.61,5.66,5.65,5.5,6997465.0,39238165.0
2016-05-13,5.61,5.67,5.6,5.51,6935818.0,38858000.0
2016-05-12,5.6,5.65,5.63,5.48,7748174.0,43105996.0
2016-05-11,5.73,5.78,5.62,5.62,9542055.0,54137820.0
2016-05-10,5.75,5.79,5.71,5.65,11115569.0,63341172.0
2016-05-09,5.92,5.94,5.73,5.69,13273290.0,77252808.0
2016-05-06,6.21,6.23,5.98,5.97,18121860.0,110668104.0
2016-05-05,6.09,6.26,6.24,6.07,18851804.0,116652976.0
2016-05-04,6.05,6.12,6.11,6.04,11348551.0,69176704.0
2016-05-03,5.93,6.11,6.11,5.86,15159588.0,91410992.0
2016-04-29,5.94,5.97,5.93,5.86,6388867.0,37863324.0
2016-04-28,5.97,6.01,5.95,5.85,9417249.0,55866268.0
2016-04-27,5.97,6.06,5.98,5.93,10231785.0,61447184.0
2016-04-26,5.9,5.97,5.96,5.87,10133689.0,60139088.0
2016-04-25,5.88,5.91,5.91,5.79,7318511.0,42923752.0
2016-04-22,5.79,5.91,5.88,5.75,8192718.0,47976720.0
2016-04-21,5.87,5.99,5.85,5.82,12891281.0,76248032.0
2016-04-20,6.16,6.19,5.87,5.73,20318784.0,121243848.0
2016-04-19,6.16,6.2,6.17,6.1,9080220.0,55897932.0
2016-04-18,6.21,6.21,6.13,6.09,11005405.0,67592784.0
2016-04-15,6.27,6.29,6.24,6.18,14316117.0,89359528.0
2016-04-14,6.18,6.33,6.28,6.18,19948112.0,125021832.0
2016-04-13,6.12,6.27,6.15,6.12,22899476.0,142236960.0
2016-04-12,6.13,6.15,6.09,6.03,11324006.0,68995528.0
2016-04-11,6.07,6.22,6.14,6.04,18025476.0,110854440.0
2016-04-08,5.97,6.06,6.02,5.95,10736463.0,64517860.0
2016-04-07,6.18,6.19,6.02,6.02,13132409.0,80158496.0
2016-04-06,6.12,6.17,6.15,6.07,15096939.0,92647704.0
2016-04-05,6.0,6.14,6.12,5.97,16955648.0,103270808.0
2016-04-01,6.02,6.03,6.0,5.89,12992830.0,77573392.0
2016-03-31,6.11,6.14,6.05,6.03,15538013.0,94642376.0
2016-03-30,5.93,6.09,6.08,5.91,14923270.0,89615128.0
2016-03-29,6.0,6.01,5.87,5.85,13669170.0,80818680.0
2016-03-28,6.07,6.14,5.98,5.95,16050923.0,97578824.0
2016-03-25,5.92,6.06,6.04,5.92,13481402.0,80996960.0
2016-03-24,5.95,6.18,6.02,5.86,31028760.0,187328496.0
2016-03-23,5.97,6.02,5.99,5.93,16448434.0,98420288.0
2016-03-22,5.95,6.08,5.97,5.88,22455216.0,134258496.0
2016-03-21,5.93,6.01,5.97,5.86,23559178.0,140293136.0
2016-03-18,5.73,5.89,5.89,5.72,22318984.0,130380680.0
2016-03-17,5.6,5.76,5.73,5.58,15008869.0,85388528.0
2016-03-16,5.68,5.72,5.58,5.56,8223710.0,46278708.0
2016-03-15,5.69,5.73,5.67,5.6,9374979.0,53184648.0
2016-03-14,5.58,5.75,5.72,5.56,14909822.0,84999240.0
2016-03-11,5.5,5.56,5.55,5.4,7453009.0,40931224.0
2016-03-10,5.6,5.65,5.5,5.48,8668790.0,48216724.0
2016-03-09,5.63,5.63,5.6,5.52,11569886.0,64615280.0
2016-03-08,5.79,5.79,5.73,5.48,17247412.0,96762664.0
2016-03-07,5.69,5.81,5.75,5.68,11172641.0,64431244.0
2016-03-04,5.67,5.84,5.63,5.55,16355288.0,93337864.0
2016-03-03,5.71,5.84,5.73,5.67,14613059.0,84171112.0
2016-03-02,5.48,5.73,5.72,5.46,15475211.0,86888472.0
2016-03-01,5.38,5.51,5.47,5.35,10218541.0,55410468.0
2016-02-29,5.51,5.59,5.36,5.23,15011654.0,80429328.0
2016-02-26,5.63,5.66,5.6,5.45,11923783.0,66552724.0
2016-02-25,6.03,6.04,5.52,5.45,17903396.0,103354984.0
2016-02-24,5.97,6.05,6.05,5.92,10083092.0,60585900.0
2016-02-23,6.05,6.07,6.02,5.92,12881180.0,77320632.0
2016-02-22,5.98,6.09,6.05,5.96,14557724.0,87967888.0
2016-02-19,5.9,5.98,5.93,5.87,9796360.0,58106180.0
2016-02-18,5.99,6.04,5.89,5.89,12592872.0,75159504.0
2016-02-17,5.85,6.03,5.97,5.84,14712474.0,87657544.0
2016-02-16,5.68,5.93,5.89,5.68,12539055.0,73214896.0
2016-02-15,5.55,5.72,5.67,5.5,8028040.0,44937216.0
