date,open,high,close,low,volume,amount
2016-10-27,6.88,6.96,6.95,6.86,12412794.0,85696792.0
2016-10-26,7.06,7.06,6.88,6.81,17484352.0,120841957.0
2016-10-25,7.06,7.08,7.06,7.02,10639569.0,75012237.0
2016-10-24,7.01,7.1,7.05,7.01,14469566.0,102022144.0
2016-10-21,7.11,7.18,7.06,6.97,18098458.0,127892656.0
2016-10-20,7.2,7.21,7.14,7.11,15455364.0,110492133.0
2016-10-19,7.36,7.38,7.24,7.2,25997288.0,189117996.0
2016-10-18,7.11,7.38,7.36,7.05,34318686.0,247556807.0
2016-10-17,7.13,7.2,7.12,7.07,17709673.0,126042735.0
2016-10-14,7.21,7.38,7.19,7.12,22824633.0,164793253.0
2016-10-13,7.3,7.4,7.21,7.16,30347777.0,220109874.0
2016-10-12,7.08,7.4,7.21,7.03,27673643.0,198964067.0
2016-10-11,6.99,7.22,7.18,6.89,30131143.0,214539318.0
2016-10-10,6.77,6.96,6.94,6.77,16580437.0,114299777.0
2016-09-30,6.73,6.79,6.76,6.64,12653389.0,85003056.0
2016-09-29,6.7,6.75,6.67,6.63,12696515.0,84865414.0
2016-09-28,6.8,6.84,6.69,6.65,15645274.0,104908101.0
2016-09-27,7.04,7.09,6.86,6.59,29659989.0,201773128.0
2016-09-26,7.01,7.25,7.03,6.97,26812084.0,189746102.0
2016-09-23,7.08,7.26,7.15,7.01,34679853.0,248261728.0
2016-09-22,7.03,7.08,7.03,6.91,25586148.0,179069964.0
2016-09-21,7.06,7.08,6.95,6.91,25976373.0,181352388.0
2016-09-20,7.1,7.39,7.17,7.1,37389638.0,270823176.0
2016-09-19,7.13,7.16,7.06,6.99,26659513.0,187939314.0
2016-09-14,7.1,7.23,7.08,6.98,35797292.0,253061033.0
2016-09-13,7.65,7.92,7.34,7.23,58868992.0,439185993.0
2016-09-12,7.17,7.42,7.21,7.06,38074340.0,274670456.0
2016-09-09,7.55,7.65,7.43,7.38,58235368.0,436080618.0
2016-09-08,7.2,7.88,7.71,7.13,84481160.0,641329556.0
2016-09-07,7.22,7.8,7.31,7.04,82573733.0,614422767.0
2016-09-06,7.15,7.46,7.3,6.85,99011077.0,709557064.0
2016-09-05,6.3,6.95,6.95,6.27,42591840.0,285292114.0
2016-09-02,6.2,6.37,6.32,6.14,40222764.0,251247419.0
2016-09-01,6.41,6.74,6.34,6.32,58212693.0,378684430.0
2016-08-31,6.44,6.62,6.51,6.28,62442368.0,403475575.0
2016-08-30,6.62,6.77,6.46,6.34,82375947.0,534680675.0
2016-08-29,6.3,6.61,6.61,6.3,93102713.0,605261250.0
2016-08-26,5.48,6.01,6.01,5.46,50312859.0,297398015.0
2016-08-25,5.52,5.52,5.46,5.4,11180742.0,60874957.0
2016-08-24,5.63,5.84,5.58,5.56,16787224.0,95338703.0
2016-08-23,5.58,5.61,5.55,5.51,6329543.0,35149253.0
2016-08-22,5.55,5.65,5.56,5.47,10950789.0,60966402.0
2016-08-19,5.57,5.62,5.54,5.49,7925209.0,43814281.0
2016-08-18,5.54,5.64,5.59,5.51,13209857.0,73692740.0
2016-08-17,5.51,5.56,5.54,5.46,8520661.0,47016082.0
2016-08-16,5.5,5.59,5.51,5.47,8873898.0,48927205.0
2016-08-15,5.41,5.53,5.49,5.41,9524007.0,52187142.0
2016-08-12,5.31,5.42,5.4,5.27,6813351.0,36579661.0
2016-08-11,5.34,5.38,5.29,5.25,4781745.0,25517982.0
2016-08-10,5.4,5.46,5.35,5.34,7700030.0,41653257.0
2016-08-09,5.32,5.42,5.39,5.3,9874553.0,52973521.0
2016-08-08,5.26,5.33,5.33,5.21,6052809.0,31969709.0
2016-08-05,5.23,5.28,5.27,5.23,5929679.0,31191764.0
2016-08-04,5.21,5.26,5.26,5.18,4397726.0,22959813.0
2016-08-03,5.18,5.23,5.21,5.15,6279679.0,32625154.0
2016-08-02,5.12,5.19,5.18,5.1,4770794.0,24519014.0
2016-08-01,5.22,5.22,5.12,5.03,9199659.0,46830389.0
2016-07-29,5.25,5.27,5.23,5.2,4746990.0,24865217.0
2016-07-28,5.22,5.28,5.24,5.16,7074421.0,36978373.0
2016-07-27,5.55,5.58,5.25,5.18,13472839.0,72373293.0
2016-07-26,5.45,5.55,5.55,5.41,7801603.0,42814154.0
2016-07-25,5.4,5.48,5.45,5.37,7382396.0,40097930.0
2016-07-22,5.56,5.66,5.45,5.42,13396367.0,74168806.0
2016-07-21,5.43,5.49,5.47,5.41,6950847.0,37965308.0
2016-07-20,5.41,5.46,5.43,5.38,5827832.0,31564804.0
2016-07-19,5.36,5.42,5.4,5.34,5112804.0,27491263.0
2016-07-18,5.42,5.43,5.38,5.33,5488381.0,29499535.0
2016-07-15,5.47,5.47,5.43,5.41,6671855.0,36370435.0
2016-07-14,5.45,5.45,5.45,5.4,6958442.0,37822785.0
2016-07-13,5.44,5.46,5.45,5.39,11096641.0,60351494.0
2016-07-12,5.36,5.42,5.41,5.27,6705000.0,35986503.0
2016-07-11,5.37,5.45,5.36,5.33,9387386.0,50774409.0
2016-07-08,5.39,5.4,5.38,5.33,7180755.0,38613672.0
2016-07-07,5.38,5.41,5.38,5.28,10981824.0,58972014.0
2016-07-06,5.34,5.39,5.37,5.29,11408556.0,61118869.0
2016-07-05,5.29,5.34,5.33,5.29,12200579.0,64988577.0
2016-07-04,5.17,5.31,5.3,5.14,15986697.0,84319168.0
2016-07-01,5.22,5.36,5.25,5.22,22013342.0,116850102.0
2016-06-27,5.02,5.15,5.14,5.01,5325826.0,27283915.0
2016-06-24,5.12,5.16,5.06,4.98,6802611.0,34539484.0
2016-06-23,5.17,5.19,5.12,5.1,4007112.0,20656466.0
2016-06-22,5.11,5.18,5.17,5.08,5376944.0,27688936.0
2016-06-21,5.16,5.19,5.13,5.09,6075161.0,31311878.0
2016-06-20,5.13,5.16,5.14,5.06,5111190.0,26186234.0
2016-06-17,5.07,5.16,5.12,5.05,7338244.0,37564514.0
2016-06-16,5.11,5.12,5.05,5.03,6495129.0,33033773.0
2016-06-15,4.95,5.13,5.11,4.92,7935815.0,40344176.0
2016-06-14,4.96,5.01,4.99,4.94,6961250.0,34660968.0
2016-06-13,5.18,5.18,5.01,4.98,7700612.0,39285233.0
2016-06-08,5.2,5.27,5.24,5.14,7212984.0,37625505.0
2016-06-07,5.3,5.32,5.22,5.18,7901497.0,41444152.0
2016-06-06,5.3,5.36,5.3,5.27,7704673.0,40983345.0
2016-06-03,5.33,5.34,5.31,5.26,8007812.0,42550385.0
2016-06-02,5.29,5.34,5.33,5.26,10689793.0,56718132.0
2016-06-01,5.31,5.36,5.3,5.27,12090591.0,64257747.0
2016-05-31,5.07,5.31,5.3,5.06,13485736.0,70603463.0
2016-05-30,5.08,5.14,5.09,5.03,5521405.0,28187985.0
2016-05-27,5.12,5.13,5.08,5.07,4769268.0,24367172.0
2016-05-26,5.08,5.14,5.11,4.99,7925223.0,40143943.0
2016-05-25,5.11,5.17,5.07,5.05,6471716.0,33148123.0
2016-05-24,5.15,5.17,5.09,5.0,9181028.0,46795171.0
2016-05-23,5.09,5.31,5.15,5.06,15567456.0,81141919.0
2016-05-20,4.96,5.12,5.08,4.91,6436158.0,32464498.0
2016-05-19,4.99,5.1,4.98,4.97,5299367.0,26758807.0
2016-05-18,5.09,5.11,5.01,4.95,9735918.0,48814925.0
2016-05-17,5.29,5.33,5.16,5.15,15098152.0,79016353.0
2016-05-16,5.01,5.43,5.35,4.96,13232062.0,68439373.0
2016-05-13,5.09,5.17,5.02,4.98,8909035.0,45143642.0
2016-05-12,5.01,5.14,5.13,4.91,8590233.0,43094149.0
2016-05-11,5.15,5.18,5.11,5.08,8266152.0,42522861.0
2016-05-10,5.18,5.2,5.08,5.05,8908945.0,45732903.0
2016-05-09,5.52,5.52,5.18,5.03,27610192.0,144426684.0
2016-05-06,6.15,6.17,5.59,5.55,20735440.0,121597942.0
2016-05-05,6.17,6.21,6.12,6.09,10213693.0,62862902.0
2016-05-04,6.22,6.29,6.15,6.13,16988346.0,105520146.0
2016-05-03,5.85,6.29,6.22,5.8,36981210.0,225079181.0
2016-04-29,5.93,5.95,5.85,5.8,9750862.0,57337271.0
2016-04-28,6.22,6.22,5.91,5.85,16103302.0,96803105.0
2016-04-27,6.22,6.37,6.2,6.13,15055215.0,94058589.0
2016-04-26,6.23,6.31,6.18,6.07,11021259.0,68223380.0
2016-04-25,6.16,6.25,6.22,6.09,8272120.0,51232932.0
2016-04-22,6.07,6.24,6.21,5.91,19285189.0,117956404.0
2016-04-21,6.3,6.45,6.18,6.14,37673292.0,237640183.0
2016-04-20,6.25,6.45,6.29,6.06,39061412.0,245800077.0
2016-04-19,6.23,6.39,6.21,6.15,27408392.0,171681678.0
2016-04-18,6.15,6.27,6.17,6.11,18137716.0,112428907.0
2016-04-15,6.22,6.29,6.17,6.07,30571716.0,189534824.0
2016-04-14,5.78,6.31,6.22,5.74,58788098.0,358580433.0
2016-04-13,5.79,5.88,5.75,5.73,20519897.0,119912797.0
2016-04-12,5.85,5.86,5.75,5.7,8666312.0,50069890.0
2016-04-11,5.71,5.86,5.82,5.71,9679022.0,56377777.0
2016-04-08,5.81,5.84,5.71,5.6,10750713.0,61675903.0
2016-04-07,5.86,5.88,5.85,5.74,12652346.0,73612695.0
2016-04-06,5.69,5.9,5.86,5.69,17675350.0,103164173.0
2016-04-05,5.56,5.72,5.72,5.54,13830078.0,78348763.0
2016-04-01,5.61,5.61,5.55,5.46,8771497.0,48712519.0
2016-03-31,5.68,5.69,5.61,5.57,10195351.0,57439131.0
2016-03-30,5.47,5.65,5.64,5.47,12773636.0,71662603.0
2016-03-29,5.4,5.55,5.46,5.35,14481970.0,78797497.0
2016-03-28,5.52,5.65,5.42,5.41,11472361.0,63727348.0
2016-03-25,5.66,5.68,5.54,5.47,19118847.0,106751425.0
2016-03-24,5.66,6.11,5.73,5.64,39817109.0,232851565.0
2016-03-23,5.49,5.72,5.57,5.49,16028870.0,89833714.0
2016-03-22,5.44,5.62,5.56,5.4,16036402.0,88396825.0
2016-03-21,5.34,5.58,5.51,5.34,19502517.0,106408306.0
2016-03-18,5.19,5.36,5.29,5.14,12784398.0,67504754.0
2016-03-17,5.09,5.21,5.17,5.09,12248642.0,63491100.0
2016-03-16,5.12,5.13,5.05,5.01,7588644.0,38622467.0
2016-03-15,5.07,5.11,5.05,5.02,6692052.0,34023344.0
2016-03-14,4.94,5.14,5.05,4.9,9462121.0,47926530.0
2016-03-11,4.81,4.92,4.86,4.79,5519576.0,26874502.0
2016-03-10,5.06,5.11,4.88,4.85,7976027.0,39765955.0
2016-03-09,5.09,5.13,5.04,5.02,7294724.0,37056552.0
2016-03-08,5.29,5.29,5.23,4.99,14366229.0,73802629.0
2016-03-07,5.16,5.33,5.32,5.09,14319430.0,74628594.0
2016-03-04,5.19,5.27,5.04,4.94,12357882.0,63204175.0
2016-03-03,5.09,5.53,5.28,5.09,17904067.0,95072188.0
2016-03-02,4.81,5.14,5.1,4.78,11124074.0,55729680.0
2016-03-01,4.67,4.84,4.77,4.59,7488126.0,35269974.0
2016-02-29,4.92,4.93,4.62,4.5,8112954.0,37744934.0
2016-02-26,4.92,5.02,4.94,4.78,8893819.0,43855169.0
2016-02-25,5.47,5.47,4.92,4.92,11269460.0,58239184.0
2016-02-24,5.39,5.53,5.47,5.35,7146432.0,38902763.0
2016-02-23,5.58,5.58,5.39,5.34,7234513.0,39406337.0
2016-02-22,5.42,5.5,5.49,5.4,6522548.0,35702282.0
2016-02-19,5.31,5.38,5.36,5.27,5352989.0,28627320.0
2016-02-18,5.39,5.39,5.3,5.3,6289947.0,33620918.0
2016-02-17,5.27,5.39,5.33,5.24,8255286.0,44008723.0
2016-02-16,5.13,5.33,5.3,5.1,6163951.0,32563943.0
2016-02-15,4.88,5.1,5.09,4.87,5307515.0,26428260.0
