date,open,high,close,low,volume,amount
2016-11-16,25.0,25.48,25.08,25.0,1697916.0,42781223.0
2016-11-15,25.31,25.48,25.0,24.75,2117656.0,52843389.0
2016-11-14,24.69,25.99,25.32,24.69,3754800.0,95490647.0
2016-11-11,24.17,24.4,24.4,23.93,1147482.0,27723120.0
2016-11-10,24.28,24.53,24.17,24.0,1036572.0,25212402.0
2016-11-09,24.88,24.9,24.04,23.79,1601788.0,38752972.0
2016-11-08,24.58,25.05,24.63,24.55,1552749.0,38486812.0
2016-11-07,24.97,25.06,24.56,24.3,1437383.0,35504515.0
2016-11-04,23.85,25.18,24.95,23.85,2748872.0,68243312.0
2016-11-03,24.15,24.95,24.45,24.0,2256142.0,55327209.0
2016-11-02,24.01,25.36,23.99,23.94,2233154.0,54587573.0
2016-11-01,23.12,24.25,24.2,23.12,3096507.0,73722422.0
2016-10-31,23.3,23.47,23.26,23.11,1763615.0,40996659.0
2016-10-28,23.56,23.99,23.41,23.39,1024472.0,24186725.0
2016-10-27,24.08,24.19,23.75,23.5,767127.0,18306593.0
2016-10-26,23.79,24.02,23.97,23.76,1054295.0,25223212.0
2016-10-25,23.93,24.12,23.91,23.85,1175891.0,28235099.0
2016-10-24,23.31,24.07,23.9,23.31,1732268.0,41237665.0
2016-10-21,23.66,23.7,23.43,23.1,1138901.0,26623640.0
2016-10-20,23.11,23.68,23.53,23.11,997834.0,23505979.0
2016-10-19,23.67,23.76,23.35,23.25,1368120.0,32044989.0
2016-10-18,23.59,23.77,23.67,23.15,1139502.0,26793874.0
2016-10-17,24.0,24.0,23.3,23.3,1204294.0,28407867.0
2016-10-14,23.7,24.0,23.88,23.65,995811.0,23741345.0
2016-10-13,24.33,24.34,23.83,23.8,1605513.0,38533715.0
2016-10-12,24.0,24.37,24.34,23.81,1493810.0,35963712.0
2016-10-11,23.97,24.28,24.19,23.77,1192457.0,28628027.0
2016-10-10,23.91,24.0,23.97,23.54,1581099.0,37684152.0
2016-09-30,23.25,23.75,23.75,23.23,905655.0,21302555.0
2016-09-29,23.11,23.56,23.3,23.11,831162.0,19435350.0
2016-09-28,23.3,23.75,23.19,23.16,997168.0,23280503.0
2016-09-27,23.03,23.7,23.38,23.0,1363755.0,31638587.0
2016-09-26,24.2,24.35,23.4,23.31,2752404.0,65223096.0
2016-09-23,24.9,24.95,24.38,24.35,1516897.0,37227395.0
2016-09-22,24.99,25.15,24.87,24.78,1165045.0,29041176.0
2016-09-21,24.8,24.99,24.86,24.61,1428429.0,35407920.0
2016-09-20,24.89,24.89,24.8,24.51,1192136.0,29383908.0
2016-09-19,24.23,25.25,24.88,24.23,1819229.0,45156203.0
2016-09-14,24.46,24.46,24.23,24.08,1118820.0,27150096.0
2016-09-13,24.41,24.59,24.54,24.09,1745636.0,42336849.0
2016-09-12,24.08,24.67,24.17,23.88,2008593.0,48911083.0
2016-09-09,25.3,25.3,24.55,24.51,2855781.0,70832686.0
2016-09-08,24.99,25.3,25.28,24.72,2317734.0,58021016.0
2016-09-07,25.49,25.55,24.91,24.81,3953760.0,99776390.0
2016-09-06,23.98,25.52,25.48,23.71,7253467.0,181569736.0
2016-09-05,23.59,24.44,23.98,23.42,3233025.0,77945337.0
2016-09-02,23.28,23.61,23.47,23.28,1692880.0,39714432.0
2016-09-01,23.52,23.79,23.47,23.4,1702031.0,40183036.0
2016-08-31,23.9,23.9,23.65,23.38,1281128.0,30173766.0
2016-08-30,23.92,24.14,23.42,23.4,2430392.0,57418284.0
2016-08-29,22.85,23.97,23.87,22.78,4732219.0,111792316.0
2016-08-26,22.43,22.9,22.81,22.4,1444920.0,32890701.0
2016-08-25,22.71,22.99,22.43,22.05,2515666.0,56097244.0
2016-08-24,22.87,23.23,22.98,22.6,1543185.0,35560823.0
2016-08-23,23.0,23.0,22.67,22.55,1999392.0,45440461.0
2016-08-22,23.78,23.78,23.02,23.01,1362538.0,31741205.0
2016-08-19,23.53,23.57,23.54,23.27,1299648.0,30407726.0
2016-08-18,23.8,23.98,23.53,23.52,1771065.0,41859161.0
2016-08-17,23.59,24.12,23.8,23.3,2672606.0,63525166.0
2016-08-16,23.39,24.18,23.59,23.32,2353008.0,56005109.0
2016-08-15,23.08,23.5,23.4,22.95,1621097.0,37825843.0
2016-08-12,22.99,23.19,23.03,22.71,1061261.0,24437387.0
2016-08-11,23.1,23.22,22.87,22.79,1395103.0,32053254.0
2016-08-10,22.85,23.57,23.22,22.85,2645243.0,61741844.0
2016-08-09,22.79,23.2,22.85,22.52,2003195.0,45785217.0
2016-08-08,22.73,22.86,22.73,22.28,1337351.0,30222845.0
2016-08-05,22.95,23.0,22.65,22.64,793765.0,18056228.0
2016-08-04,22.84,23.06,22.9,22.6,1289460.0,29443203.0
2016-08-03,22.76,22.96,22.85,22.5,1195844.0,27234911.0
2016-08-02,22.53,22.99,22.76,22.5,1933965.0,43784303.0
2016-08-01,22.77,23.1,22.85,21.7,2722669.0,60775231.0
2016-07-29,23.55,23.6,22.85,22.73,3281083.0,75622734.0
2016-07-28,23.5,23.82,23.47,23.23,1965532.0,46201310.0
2016-07-27,25.15,25.15,23.53,23.05,5645614.0,135800852.0
2016-07-26,24.43,24.98,24.9,24.43,3160068.0,77940691.0
2016-07-25,24.81,25.08,24.55,24.51,3009770.0,74499166.0
2016-07-22,25.35,25.6,25.09,25.0,3134268.0,79210040.0
2016-07-21,25.2,25.88,25.88,24.82,4065608.0,102148329.0
2016-07-20,25.33,25.55,25.09,24.91,4648241.0,116973713.0
2016-07-19,24.71,26.29,25.3,24.71,9132691.0,231883496.0
2016-07-18,26.1,26.52,26.37,26.04,4428728.0,115957934.0
2016-07-15,26.3,26.9,26.58,25.8,8043272.0,212647798.0
2016-07-14,25.29,26.74,26.51,25.29,11672600.0,305168919.0
2016-07-13,25.15,25.23,24.92,24.6,4790301.0,119115533.0
2016-07-12,25.08,27.07,25.23,24.73,10333886.0,262590632.0
2016-07-11,25.61,26.1,25.08,25.0,5905341.0,150510879.0
2016-07-08,24.16,26.58,25.7,23.96,10967688.0,278279542.0
2016-07-07,24.09,24.69,24.27,23.41,7521797.0,180339991.0
2016-07-06,24.38,24.46,24.05,23.81,5464390.0,131581309.0
2016-07-05,24.8,24.9,24.53,23.78,6082064.0,147127968.0
2016-07-04,24.37,24.85,24.8,24.21,3341122.0,82188750.0
2016-07-01,24.58,24.78,24.37,24.31,1964551.0,48073104.0
2016-06-30,24.97,25.12,24.57,24.41,4642577.0,114135662.0
2016-06-29,25.6,25.9,24.97,24.86,3415924.0,86085796.0
2016-06-28,25.5,25.97,25.58,25.3,2807329.0,71817321.0
2016-06-27,24.4,25.56,25.45,24.2,3527837.0,89140697.0
2016-06-24,24.4,25.13,24.73,23.35,3856788.0,94359901.0
2016-06-23,24.98,24.98,24.4,23.8,2918173.0,71143728.0
2016-06-22,24.6,25.05,24.98,24.24,2851619.0,70295039.0
2016-06-21,25.8,26.3,24.81,24.72,3835422.0,97559797.0
2016-06-20,25.05,26.29,25.96,24.38,5371794.0,136083281.0
2016-06-17,25.8,26.19,25.5,25.13,3840301.0,98366095.0
2016-06-16,25.5,25.92,25.87,24.7,3415636.0,86775609.0
2016-06-15,24.54,26.27,25.5,24.2,4785169.0,122505779.0
2016-06-14,23.21,25.32,24.8,23.21,4622755.0,113667134.0
2016-06-13,25.31,25.87,23.67,23.67,6294292.0,156597721.0
2016-06-08,26.89,27.13,26.3,25.86,4306140.0,113992786.0
2016-06-07,27.14,27.37,26.94,26.24,2477185.0,133214432.0
2016-06-06,26.96,27.2,27.14,26.16,2848749.0,153061689.0
2016-06-03,26.72,27.46,26.84,26.47,3697126.0,200316257.0
2016-06-02,26.05,27.24,26.9,25.87,4692769.0,249886572.0
2016-06-01,25.73,26.99,25.82,25.58,3881148.0,206109679.0
2016-05-31,24.73,26.0,25.82,24.58,3188211.0,163871749.0
2016-05-30,23.94,25.58,24.76,23.59,2109667.0,105278334.0
2016-05-27,24.81,25.12,24.37,24.29,1896300.0,94371432.0
2016-05-26,24.18,25.13,25.13,23.14,2957675.0,143983382.0
2016-05-25,23.69,24.66,24.15,23.59,2599025.0,126396205.0
2016-05-24,24.04,24.13,23.42,23.4,1795568.0,85534844.0
2016-05-23,24.09,24.42,24.33,23.6,2196711.0,106091408.0
2016-05-20,21.88,24.14,24.06,21.88,2498683.0,116332081.0
2016-05-19,22.07,23.0,22.45,21.85,1771880.0,79850719.0
2016-05-18,23.24,23.24,22.01,21.37,2522978.0,113695809.0
2016-05-17,24.22,24.43,23.34,23.26,2570988.0,122593882.0
2016-05-16,23.8,24.56,24.23,23.39,2974131.0,144129145.0
2016-05-13,22.94,24.09,24.06,22.68,2869798.0,135158116.0
2016-05-12,21.4,23.07,23.07,21.16,3467852.0,154753005.0
2016-05-11,22.91,23.9,22.3,22.29,3723500.0,173788911.0
2016-05-10,20.98,22.25,22.25,20.82,2293639.0,99889632.0
2016-05-09,20.62,21.67,20.82,20.21,1612290.0,68079536.0
2016-05-06,22.19,22.19,20.83,20.66,1743379.0,75137144.0
2016-05-05,21.68,22.08,22.02,21.45,1003483.0,44087936.0
2016-05-04,21.76,22.48,21.74,21.56,1967595.0,87731192.0
2016-05-03,20.7,21.85,21.75,20.38,1666945.0,72599808.0
2016-04-29,20.67,20.98,20.81,20.37,831176.0,34843428.0
2016-04-28,20.18,20.73,20.69,19.69,743974.0,30288810.0
2016-04-27,20.11,20.91,20.21,20.0,1654088.0,68238784.0
2016-04-26,19.7,20.14,20.06,19.48,910976.0,36414616.0
2016-04-25,19.77,20.13,19.6,19.02,1228557.0,48342676.0
2016-04-22,19.52,20.1,19.95,19.2,1020682.0,40393916.0
2016-04-21,20.33,20.76,19.47,19.47,1350363.0,55219720.0
2016-04-20,21.38,21.42,20.56,19.27,3032073.0,124611296.0
2016-04-19,21.4,21.93,21.38,21.07,1763518.0,76286184.0
2016-04-18,20.88,21.9,21.54,20.4,2359398.0,100976512.0
2016-04-15,20.85,21.44,21.17,20.57,1601339.0,67862784.0
2016-04-14,20.93,21.05,20.83,20.37,1421147.0,59215236.0
2016-04-13,20.61,21.18,20.71,20.61,2586244.0,108880712.0
2016-04-12,20.68,21.59,20.53,20.11,3936819.0,165660256.0
2016-04-11,19.37,21.42,21.31,19.2,7656546.0,307576800.0
2016-04-08,19.67,19.95,19.95,19.22,2135454.0,84369864.0
2016-04-07,19.55,20.61,19.98,19.49,3126618.0,125608872.0
2016-04-06,19.27,19.77,19.55,19.05,2402355.0,94209376.0
2016-04-05,18.34,19.86,19.22,18.33,1832445.0,70210712.0
2016-04-01,18.52,18.73,18.27,17.93,1303940.0,47796292.0
2016-03-31,18.87,19.12,18.51,18.48,1827549.0,69447944.0
2016-03-30,17.98,18.65,18.65,17.94,2018381.0,74216664.0
2016-03-29,19.11,19.11,17.77,17.38,2062093.0,75009848.0
2016-03-28,19.12,19.55,18.89,18.8,1887133.0,73100048.0
2016-03-25,19.2,19.51,18.9,18.62,1628911.0,62488440.0
2016-03-24,18.74,19.85,19.49,18.27,2910608.0,112809120.0
2016-03-23,18.54,18.97,18.76,18.28,1711117.0,64199500.0
2016-03-22,18.67,19.12,18.8,18.4,1521218.0,57504948.0
2016-03-21,18.97,19.01,18.73,18.37,2176753.0,81543080.0
2016-03-18,17.73,18.87,18.51,17.63,2067524.0,76765696.0
2016-03-17,16.76,17.93,17.73,16.59,2155435.0,75279808.0
2016-03-16,16.85,17.22,16.59,16.34,1215813.0,40928048.0
2016-03-15,16.78,17.13,16.46,16.43,1606780.0,54253648.0
2016-03-14,16.12,17.22,16.78,16.09,2123339.0,71853800.0
2016-03-11,15.62,16.12,15.92,15.29,999344.0,31610826.0
2016-03-10,16.39,16.69,15.84,15.74,1482737.0,48082720.0
2016-03-09,16.79,16.98,16.46,16.32,2584701.0,86742048.0
2016-03-08,16.29,17.25,17.25,15.79,4067375.0,134233392.0
2016-03-07,15.39,16.18,15.68,15.3,1261943.0,40064640.0
2016-03-04,15.94,16.12,15.18,14.8,1981035.0,61679812.0
2016-03-03,16.38,16.97,15.94,15.94,1535712.0,50922336.0
2016-03-02,15.35,16.56,16.44,15.05,2329134.0,73538088.0
2016-03-01,14.9,15.71,15.46,14.3,2235925.0,67129816.0
2016-02-29,16.72,16.72,15.04,14.84,2398295.0,73631008.0
2016-02-26,17.64,17.98,16.49,16.45,2049416.0,70411056.0
2016-02-25,19.21,19.38,17.42,17.42,1655540.0,61067220.0
2016-02-24,19.12,19.5,19.36,18.18,1915192.0,72845664.0
2016-02-23,19.37,19.8,19.3,19.06,1460132.0,56933760.0
2016-02-22,19.79,20.01,19.38,19.01,1705562.0,66252484.0
2016-02-19,18.87,19.56,19.48,18.87,1832245.0,71133000.0
2016-02-18,19.76,20.26,19.06,19.03,2404680.0,94996848.0
2016-02-17,19.77,19.9,19.69,18.96,1976919.0,77395912.0
2016-02-16,18.37,19.86,19.74,18.16,2118594.0,82212816.0
2016-02-15,16.88,18.61,18.42,16.29,1742896.0,63059752.0
2016-02-05,17.87,18.12,17.42,17.21,1064150.0,37939364.0
2016-02-04,17.11,17.97,17.68,17.11,2880033.0,102572432.0
2016-02-03,16.44,17.68,16.88,16.25,2562256.0,87169584.0
2016-02-02,15.17,16.37,16.25,15.05,1435219.0,46179680.0
