date,open,high,close,low,volume,amount
2016-03-10,5.26,5.3,5.1,5.06,27115990.0,139876104.0
2016-03-09,5.24,5.33,5.17,5.11,51304311.0,267368429.0
2016-03-08,5.27,5.64,5.5,5.15,77232528.0,417040957.0
2016-03-07,5.12,5.25,5.17,5.09,24566760.0,126976167.0
2016-03-04,5.18,5.24,5.04,4.93,31218128.0,158828994.0
2016-03-03,5.24,5.43,5.2,5.18,41452660.0,219006024.0
2016-03-02,4.95,5.24,5.2,4.95,35519234.0,182731367.0
2016-03-01,4.85,4.97,4.91,4.76,18755232.0,91645573.0
2016-02-29,5.04,5.06,4.83,4.61,32101513.0,153043071.0
2016-02-26,5.08,5.09,5.04,4.92,25553045.0,128437407.0
2016-02-25,5.5,5.5,4.96,4.96,42711560.0,222585235.0
2016-02-24,5.47,5.52,5.5,5.33,30912783.0,168469190.0
2016-02-23,5.54,5.66,5.53,5.43,38404729.0,213154083.0
2016-02-22,5.48,5.56,5.5,5.38,37119662.0,203989923.0
2016-02-19,5.37,5.43,5.39,5.3,32497533.0,174539488.0
2016-02-18,5.54,5.69,5.44,5.4,62406428.0,346232424.0
2016-02-17,5.25,5.47,5.4,5.22,50401211.0,270643091.0
2016-02-16,5.11,5.33,5.29,5.07,37990903.0,198390497.0
2016-02-15,4.9,5.09,5.04,4.9,22993180.0,115120293.0
