date,open,high,close,low,volume,amount
2016-11-21,5.82,5.93,5.86,5.81,7772544.0,45515267.0
2016-11-18,5.92,5.94,5.85,5.83,8458542.0,49891715.0
2016-11-17,5.88,5.96,5.92,5.83,10100512.0,59593313.0
2016-11-16,5.87,5.89,5.87,5.85,6099799.0,35796862.0
2016-11-15,5.89,5.9,5.86,5.83,8591083.0,50307833.0
2016-11-14,5.88,5.92,5.91,5.85,11159782.0,65682594.0
2016-11-11,5.88,5.92,5.9,5.83,11760542.0,69078988.0
2016-11-10,5.79,5.94,5.88,5.76,19683263.0,115409703.0
2016-11-09,5.76,5.83,5.76,5.65,11520236.0,66392489.0
2016-11-08,5.73,5.8,5.76,5.69,11128131.0,64106510.0
2016-11-07,5.68,5.72,5.71,5.65,6364701.0,36259660.0
2016-11-04,5.69,5.73,5.67,5.66,5542488.0,31535334.0
2016-11-03,5.68,5.75,5.69,5.65,7754219.0,44242987.0
2016-11-02,5.75,5.8,5.7,5.65,7997945.0,45639279.0
2016-11-01,5.78,5.83,5.78,5.73,10404599.0,59997577.0
2016-10-31,5.64,5.82,5.77,5.6,15739017.0,90155861.0
2016-10-28,5.75,5.76,5.64,5.62,7977008.0,45446672.0
2016-10-27,5.74,5.78,5.76,5.68,10982393.0,62996834.0
2016-10-26,5.7,5.76,5.75,5.62,13786140.0,78721451.0
2016-10-25,5.72,5.73,5.7,5.67,9295083.0,52972962.0
2016-10-24,5.66,5.73,5.72,5.63,11138946.0,63331835.0
2016-10-21,5.63,5.66,5.64,5.55,7951514.0,44619911.0
2016-10-20,5.64,5.7,5.63,5.62,7194975.0,40674123.0
2016-10-19,5.66,5.72,5.65,5.64,7549064.0,42813469.0
2016-10-18,5.58,5.67,5.66,5.54,8195580.0,46080262.0
2016-10-17,5.72,5.74,5.58,5.56,13224639.0,74809914.0
2016-10-14,5.76,5.77,5.71,5.61,11767188.0,67038376.0
2016-10-13,5.7,5.81,5.78,5.68,17944676.0,103300631.0
2016-10-12,5.73,5.73,5.71,5.66,12212411.0,69536208.0
2016-10-11,5.71,5.79,5.78,5.65,18317074.0,104859069.0
2016-10-10,5.75,5.78,5.72,5.56,22897177.0,129268092.0
2016-09-30,5.89,5.94,5.85,5.74,20987379.0,122000219.0
2016-09-29,5.97,6.05,5.91,5.86,18284445.0,108416954.0
2016-09-28,6.1,6.1,5.95,5.82,31216082.0,185338895.0
2016-09-27,5.54,6.09,6.09,5.51,26740391.0,156111570.0
2016-09-26,5.58,5.72,5.54,5.46,9604671.0,54036770.0
2016-09-23,5.65,5.68,5.58,5.55,5243673.0,29284613.0
2016-09-22,5.66,5.73,5.64,5.62,8338528.0,47298283.0
2016-09-21,5.55,5.63,5.62,5.53,6333302.0,35467623.0
2016-09-20,5.47,5.64,5.58,5.47,6817754.0,37887659.0
2016-09-19,5.4,5.52,5.49,5.39,6195203.0,33893618.0
2016-09-14,5.43,5.46,5.39,5.34,4768950.0,25692351.0
2016-09-13,5.35,5.47,5.46,5.35,6779763.0,36704742.0
2016-09-12,5.47,5.48,5.34,5.32,8233336.0,44313935.0
2016-09-09,5.62,5.63,5.55,5.54,4907813.0,27405637.0
2016-09-08,5.58,5.64,5.64,5.57,5579482.0,31290001.0
2016-09-07,5.64,5.7,5.61,5.58,10464750.0,59008195.0
2016-09-06,5.55,5.65,5.64,5.52,7833096.0,43842107.0
2016-09-05,5.55,5.64,5.55,5.51,7477858.0,41674379.0
2016-09-02,5.5,5.6,5.55,5.49,5904546.0,32748303.0
2016-09-01,5.71,5.78,5.54,5.52,9939414.0,56320991.0
2016-08-31,5.58,5.69,5.65,5.53,7813560.0,44066900.0
2016-08-30,5.62,5.65,5.58,5.54,5461917.0,30513053.0
2016-08-29,5.61,5.68,5.61,5.56,5147586.0,28962751.0
2016-08-26,5.54,5.66,5.58,5.52,6165257.0,34489667.0
2016-08-25,5.61,5.63,5.54,5.45,8762714.0,48331485.0
2016-08-24,5.73,5.73,5.65,5.62,7383660.0,41835018.0
2016-08-23,5.81,5.88,5.73,5.61,11759412.0,67826853.0
2016-08-22,5.73,5.9,5.78,5.7,15047307.0,87506189.0
2016-08-19,5.78,5.81,5.73,5.65,11600000.0,66133924.0
2016-08-18,5.64,5.92,5.78,5.64,21166619.0,122651655.0
2016-08-17,5.7,5.72,5.68,5.62,9044609.0,51205719.0
2016-08-16,5.69,5.82,5.73,5.64,16452183.0,94123848.0
2016-08-15,5.62,5.78,5.69,5.58,22184751.0,126611353.0
2016-08-12,5.37,5.55,5.54,5.35,8663404.0,47366952.0
2016-08-11,5.53,5.56,5.38,5.36,7283765.0,39707271.0
2016-08-10,5.54,5.57,5.55,5.51,6037702.0,33421652.0
2016-08-09,5.61,5.61,5.55,5.49,8277584.0,45841465.0
2016-08-08,5.43,5.65,5.6,5.43,9922680.0,55368883.0
2016-08-05,5.45,5.53,5.45,5.43,6264451.0,34355946.0
2016-08-04,5.39,5.53,5.51,5.34,9065129.0,49229019.0
2016-08-03,5.3,5.44,5.44,5.27,9471154.0,50847918.0
2016-08-02,5.26,5.32,5.32,5.22,5820897.0,30713539.0
2016-08-01,5.47,5.47,5.28,5.18,12233829.0,64287738.0
2016-07-29,5.36,5.55,5.49,5.33,8700012.0,47406926.0
2016-07-28,5.32,5.4,5.39,5.21,7833149.0,41718304.0
2016-07-27,5.64,5.67,5.32,5.23,14903986.0,80750014.0
2016-07-26,5.5,5.7,5.67,5.48,9799933.0,54964003.0
2016-07-25,5.55,5.57,5.49,5.46,9502255.0,52333176.0
2016-07-22,5.64,5.73,5.56,5.55,11993047.0,67394323.0
2016-07-21,5.55,6.01,5.7,5.54,18741620.0,108089045.0
2016-07-20,5.43,5.59,5.48,5.4,10079085.0,55611531.0
2016-07-19,5.38,5.44,5.43,5.33,5591849.0,30111848.0
2016-07-18,5.43,5.46,5.38,5.34,6175894.0,33323648.0
2016-07-15,5.4,5.49,5.44,5.36,8489150.0,46108487.0
2016-07-14,5.38,5.41,5.4,5.31,6935747.0,37181752.0
2016-07-13,5.33,5.45,5.39,5.32,9787976.0,52769415.0
2016-07-12,5.23,5.34,5.33,5.2,9507657.0,50171176.0
2016-07-11,5.24,5.28,5.24,5.21,7682351.0,40393878.0
2016-07-08,5.3,5.31,5.24,5.23,7414454.0,39047865.0
2016-07-07,5.29,5.34,5.31,5.23,9615711.0,50827564.0
2016-07-06,5.29,5.33,5.29,5.21,8713332.0,45967971.0
2016-07-05,5.22,5.28,5.28,5.18,8918201.0,46643489.0
2016-07-04,5.05,5.23,5.23,5.05,8799368.0,45557780.0
2016-07-01,5.12,5.19,5.12,5.1,7236519.0,37207016.0
2016-06-30,5.09,5.13,5.1,5.04,7799998.0,39767373.0
2016-06-29,5.05,5.11,5.08,5.05,7451207.0,37839579.0
2016-06-28,4.98,5.08,5.06,4.94,9150084.0,45819322.0
2016-06-27,4.87,5.02,5.0,4.87,5051532.0,25135009.0
2016-06-24,5.0,5.06,4.92,4.76,8133734.0,40296072.0
2016-06-23,5.02,5.03,4.99,4.96,4479828.0,22350630.0
2016-06-22,4.91,5.03,5.02,4.91,6290220.0,31396939.0
2016-06-21,5.08,5.13,4.95,4.92,11125586.0,55587147.0
2016-06-20,5.03,5.09,5.06,4.94,5612576.0,28111994.0
2016-06-17,5.08,5.14,5.06,5.01,7353031.0,37406306.0
2016-06-16,5.08,5.14,5.05,4.99,6983350.0,35317089.0
2016-06-15,4.89,5.11,5.06,4.86,6559113.0,33060393.0
2016-06-14,4.9,4.99,4.93,4.87,5243020.0,25811771.0
2016-06-13,5.12,5.13,4.92,4.9,7668181.0,38631944.0
2016-06-08,5.32,5.32,5.17,5.13,8870361.0,46050072.0
2016-06-07,5.37,5.38,5.32,5.24,5676700.0,30186829.0
2016-06-06,5.34,5.45,5.36,5.29,6467160.0,34547046.0
2016-06-03,5.38,5.47,5.35,5.3,13540235.0,72655923.0
2016-06-02,5.05,5.53,5.43,5.03,22251504.0,118190011.0
2016-06-01,5.05,5.11,5.04,5.0,9703809.0,49040483.0
2016-05-31,4.83,5.04,5.04,4.83,10040860.0,49868726.0
2016-05-30,4.81,4.9,4.83,4.75,4674666.0,22563471.0
2016-05-27,4.86,4.89,4.88,4.79,5202399.0,25224537.0
2016-05-26,4.92,4.94,4.89,4.76,5790209.0,28026286.0
2016-05-25,4.9,4.96,4.91,4.86,5979072.0,29348677.0
2016-05-24,4.95,4.95,4.87,4.83,6114200.0,29758451.0
2016-05-23,4.87,5.0,4.95,4.87,6145354.0,30330691.0
2016-05-20,4.84,4.92,4.91,4.75,3815891.0,18495752.0
2016-05-19,4.85,4.94,4.86,4.82,4751743.0,23267083.0
2016-05-18,5.0,5.0,4.85,4.8,7307772.0,35576151.0
2016-05-17,5.07,5.08,5.02,4.97,5778022.0,29016138.0
2016-05-16,4.99,5.08,5.07,4.91,5099430.0,25487081.0
2016-05-13,5.05,5.12,4.98,4.93,5655091.0,28394249.0
2016-05-12,4.99,5.03,5.02,4.78,6899448.0,33859919.0
2016-05-11,5.13,5.17,5.04,5.0,6809157.0,34562397.0
2016-05-10,5.13,5.21,5.11,5.05,5859595.0,30005205.0
2016-05-09,5.4,5.48,5.15,5.02,13325800.0,69602853.0
2016-05-06,5.86,5.89,5.5,5.46,15702432.0,89441275.0
2016-05-05,5.86,5.94,5.88,5.77,9359553.0,54814384.0
2016-05-04,5.95,6.01,5.9,5.81,12615901.0,74486443.0
2016-05-03,5.81,5.94,5.92,5.64,15508747.0,90323206.0
2016-04-29,5.8,5.94,5.77,5.75,13948780.0,81713280.0
2016-04-28,5.81,5.88,5.78,5.57,16881181.0,96919648.0
2016-04-27,5.95,6.19,5.91,5.88,26915237.0,162061898.0
2016-04-26,5.76,5.84,5.81,5.67,15204642.0,87227702.0
2016-04-25,5.66,6.08,5.89,5.6,20189705.0,118778506.0
2016-04-22,5.86,6.0,5.75,5.7,22570030.0,131505241.0
2016-04-21,5.87,6.2,6.04,5.67,45587809.0,273087071.0
2016-04-20,5.87,6.1,5.9,5.6,48771846.0,286320878.0
2016-04-19,5.39,5.87,5.87,5.34,35324254.0,202531980.0
2016-04-18,5.55,5.55,5.34,5.32,9542024.0,51725806.0
2016-04-15,5.62,5.63,5.55,5.49,7177746.0,39806939.0
2016-04-14,5.55,5.61,5.59,5.5,6833443.0,37945843.0
2016-04-13,5.51,5.65,5.53,5.5,12024719.0,67019623.0
2016-04-12,5.45,5.54,5.45,5.37,6809506.0,36976394.0
2016-04-11,5.36,5.59,5.45,5.36,8540680.0,46729388.0
2016-04-08,5.45,5.45,5.33,5.26,9154788.0,48921258.0
2016-04-07,5.39,5.68,5.45,5.39,17976079.0,99467537.0
2016-04-06,5.33,5.46,5.38,5.31,7235605.0,38973267.0
2016-04-05,5.25,5.41,5.38,5.21,9942342.0,52956873.0
2016-04-01,5.23,5.25,5.23,5.08,6654378.0,34432828.0
2016-03-31,5.24,5.29,5.23,5.18,7576183.0,39689944.0
2016-03-30,5.1,5.22,5.2,5.08,8279804.0,42614859.0
2016-03-29,5.26,5.28,5.07,5.0,14093770.0,71803740.0
2016-03-28,5.62,5.67,5.33,5.32,14903696.0,81349506.0
2016-03-25,5.15,5.58,5.55,5.14,18481888.0,99262512.0
2016-03-24,5.26,5.27,5.17,5.15,7669591.0,39972865.0
2016-03-23,5.25,5.3,5.3,5.2,6915888.0,36326732.0
2016-03-22,5.35,5.35,5.28,5.19,12812528.0,67459570.0
2016-03-21,5.29,5.36,5.35,5.23,14767612.0,78029102.0
2016-03-18,5.1,5.26,5.25,5.09,15577164.0,80900064.0
2016-03-17,5.03,5.14,5.09,4.99,8432717.0,42747482.0
2016-03-16,5.08,5.18,5.02,4.97,4450673.0,22413376.0
2016-03-15,5.09,5.12,5.05,4.92,5667370.0,28445776.0
2016-03-14,5.02,5.21,5.07,4.98,7636191.0,38962987.0
2016-03-11,4.96,4.98,4.93,4.86,3213847.0,15801727.0
2016-03-10,4.97,5.08,4.98,4.96,4366529.0,21862142.0
2016-03-09,5.09,5.11,5.01,4.96,5598937.0,28125603.0
2016-03-08,5.32,5.32,5.18,4.91,9125330.0,46354920.0
2016-03-07,5.26,5.34,5.27,5.17,9019327.0,47475991.0
2016-03-04,5.48,5.48,5.22,5.11,15876740.0,83726622.0
2016-03-03,5.35,5.64,5.49,5.28,27426237.0,149871874.0
2016-03-02,4.78,5.26,5.26,4.78,17601441.0,90394137.0
2016-03-01,4.72,4.84,4.78,4.61,8165019.0,38826756.0
2016-02-29,4.91,5.18,4.64,4.5,9899541.0,46909997.0
2016-02-26,5.02,5.08,4.95,4.82,8414710.0,41886764.0
2016-02-25,5.56,5.56,5.01,5.01,13516906.0,70802779.0
2016-02-24,5.46,5.59,5.57,5.4,9263670.0,50864560.0
2016-02-23,5.5,5.63,5.49,5.4,10336657.0,56764766.0
2016-02-22,5.69,5.75,5.62,5.57,14395358.0,81387364.0
2016-02-19,5.53,5.7,5.54,5.45,11223430.0,62460370.0
2016-02-18,5.58,5.73,5.55,5.5,18376764.0,102825467.0
2016-02-17,5.33,5.88,5.64,5.25,23460463.0,128808585.0
2016-02-16,5.27,5.54,5.41,5.25,21799656.0,118013000.0
2016-02-15,5.18,5.4,5.26,5.06,21532847.0,112003549.0
