date,open,high,close,low,volume,amount
2016-11-18,37.39,38.08,37.77,37.36,1317840.0,49811816.0
2016-11-17,38.06,38.19,37.5,37.28,2159379.0,81136386.0
2016-11-16,38.35,38.48,38.16,37.85,1508535.0,57502715.0
2016-11-15,38.49,39.3,38.11,38.03,2614612.0,100608021.0
2016-11-14,38.5,39.35,38.53,38.38,3739853.0,145372044.0
2016-11-11,37.66,38.93,38.72,37.23,4286960.0,164207572.0
2016-11-10,37.52,38.1,37.84,37.17,3243257.0,122586687.0
2016-11-09,38.02,38.02,37.18,36.71,2599107.0,96812597.0
2016-11-08,38.15,38.17,38.01,37.36,3364023.0,127317932.0
2016-11-07,36.61,38.0,37.99,36.41,3557236.0,133132154.0
2016-11-04,37.27,37.95,36.79,36.6,3402865.0,126891117.0
2016-11-03,37.3,37.59,36.96,36.81,3255063.0,121069572.0
2016-11-02,37.2,38.02,37.43,36.91,4013235.0,150810348.0
2016-11-01,35.65,37.57,37.42,35.46,5125380.0,189340257.0
2016-10-31,35.1,35.75,35.68,35.07,1638348.0,58069174.0
2016-10-28,35.98,36.13,35.29,35.28,2375635.0,84492303.0
2016-10-27,35.91,36.18,35.94,35.68,1062772.0,38151833.0
2016-10-26,36.58,36.58,35.91,35.6,2097610.0,75253186.0
2016-10-25,36.86,37.09,36.36,36.27,2421647.0,88442707.0
2016-10-24,36.21,37.18,37.0,36.21,2083973.0,76861507.0
2016-10-21,36.7,36.97,36.45,35.55,2114239.0,76561645.0
2016-10-20,36.89,37.7,36.86,36.81,1997381.0,74184680.0
2016-10-19,37.19,37.2,37.17,36.39,3525806.0,129810080.0
2016-10-18,35.54,37.23,37.17,35.45,3894708.0,142324861.0
2016-10-17,36.27,36.27,35.55,35.3,2616091.0,93553785.0
2016-10-14,35.95,36.16,36.1,35.5,2252991.0,80981877.0
2016-10-13,36.2,36.98,35.81,35.68,3561607.0,129090465.0
2016-10-12,36.0,36.58,36.5,35.66,3359090.0,121301763.0
2016-10-11,35.0,36.2,36.19,35.0,4303340.0,154260923.0
2016-10-10,35.38,35.49,35.09,34.7,2423201.0,84985220.0
2016-09-30,34.59,35.1,34.92,34.23,1445486.0,50406791.0
2016-09-29,34.19,34.75,34.52,34.04,1394596.0,47960882.0
2016-09-28,33.72,34.39,34.19,33.39,1488272.0,50612528.0
2016-09-27,33.47,33.79,33.68,32.9,1845061.0,61570935.0
2016-09-26,34.51,34.8,33.55,33.51,1726193.0,58885128.0
2016-09-23,35.46,35.6,34.42,34.2,1953653.0,67987693.0
2016-09-22,35.17,35.8,35.46,35.02,1928312.0,68269762.0
2016-09-21,35.1,35.48,35.0,34.61,2052305.0,71962343.0
2016-09-20,34.68,35.93,34.99,34.49,4598356.0,162686212.0
2016-09-19,32.8,34.81,34.75,32.69,4374916.0,149083099.0
2016-09-14,32.25,32.9,32.66,32.25,1552568.0,50716259.0
2016-09-13,33.23,33.73,32.58,32.3,3545204.0,116771835.0
2016-09-12,33.15,33.64,33.12,32.9,2733060.0,90794287.0
2016-09-09,35.65,36.1,33.67,33.5,5511065.0,191249173.0
2016-09-08,35.95,35.95,35.58,35.01,2003150.0,70795115.0
2016-09-07,36.16,36.38,35.63,35.59,2885221.0,103801704.0
2016-09-06,35.35,36.22,36.19,34.7,4105189.0,145819412.0
2016-09-05,34.77,35.49,35.35,34.51,3263450.0,114473894.0
2016-09-02,34.32,35.1,34.76,34.31,4088219.0,142039567.0
2016-09-01,33.83,35.09,34.38,33.53,4163759.0,143535775.0
2016-08-31,33.56,34.0,33.84,33.5,1637435.0,55381777.0
2016-08-30,33.83,34.16,33.66,33.62,1809734.0,61345778.0
2016-08-29,33.8,34.22,33.85,33.61,2240698.0,75844409.0
2016-08-26,35.0,35.17,34.26,34.2,2545031.0,88454346.0
2016-08-25,33.99,34.94,34.81,33.3,3461999.0,118854350.0
2016-08-24,34.45,34.74,34.28,34.2,2671269.0,92235380.0
2016-08-23,33.72,34.66,34.29,33.63,2696157.0,92213689.0
2016-08-22,34.7,34.7,33.76,33.6,2835104.0,96541238.0
2016-08-19,34.74,35.22,34.59,34.37,3512807.0,121997294.0
2016-08-18,34.98,35.78,34.71,34.69,4785747.0,168498607.0
2016-08-17,34.09,35.7,35.42,33.3,7730255.0,265747053.0
2016-08-16,33.75,34.69,34.33,33.49,6039234.0,206031253.0
2016-08-15,32.28,34.2,33.73,32.28,7563132.0,251847752.0
2016-08-12,31.86,32.28,32.24,31.74,1884403.0,60402693.0
2016-08-11,32.4,32.64,31.79,31.75,2384377.0,76774246.0
2016-08-10,32.24,33.15,32.69,32.0,5813785.0,189843185.0
2016-08-09,32.0,32.32,32.24,31.71,2504269.0,80167425.0
2016-08-08,30.98,32.06,32.01,30.96,2944875.0,93276122.0
2016-08-05,31.25,31.88,31.28,31.05,2840457.0,89747377.0
2016-08-04,30.8,31.43,31.26,30.65,2412400.0,75170993.0
2016-08-03,31.27,31.34,30.67,30.41,2326733.0,71892907.0
2016-08-02,31.05,31.3,31.27,30.7,1925353.0,59824682.0
2016-08-01,30.29,31.23,31.07,29.82,2319064.0,70654121.0
2016-07-29,30.8,31.74,30.87,30.67,3966720.0,124008159.0
2016-07-28,29.8,30.66,30.52,28.89,3117859.0,92741825.0
2016-07-27,31.65,31.88,29.67,28.44,4683580.0,141629949.0
2016-07-26,31.36,31.83,31.6,31.25,2069494.0,65333300.0
2016-07-25,32.13,32.27,31.15,30.98,4371317.0,138145301.0
2016-07-22,32.95,33.15,32.38,32.27,2074838.0,68000900.0
2016-07-21,33.09,33.43,32.9,32.7,2586042.0,85513453.0
2016-07-20,33.5,33.58,33.13,33.0,2327660.0,77611991.0
2016-07-19,32.83,33.48,33.43,32.62,3087097.0,102078505.0
2016-07-18,33.25,33.26,33.01,32.38,2919310.0,95737636.0
2016-07-15,33.7,33.76,33.05,32.77,5214864.0,172701340.0
2016-07-14,33.68,33.8,33.69,33.1,3979341.0,133001094.0
2016-07-13,33.88,33.97,33.38,33.11,4510816.0,150966774.0
2016-07-12,33.2,33.83,33.68,32.36,6616117.0,219264707.0
2016-07-11,31.86,34.68,33.41,31.86,10741161.0,356886818.0
2016-07-08,31.74,32.97,32.11,31.6,5707562.0,184943562.0
2016-07-07,31.9,32.1,31.74,31.36,4391043.0,138965366.0
2016-07-06,31.83,32.51,32.05,31.74,3809464.0,122187758.0
2016-07-05,32.57,32.98,32.02,31.8,5044491.0,162628610.0
2016-07-04,31.45,32.58,32.53,31.35,4544396.0,146698790.0
2016-07-01,32.39,32.59,31.87,31.58,4401603.0,141284675.0
2016-06-30,32.89,32.9,32.42,32.24,4172407.0,135486027.0
2016-06-29,32.89,33.0,32.97,32.25,5228369.0,170408103.0
2016-06-28,32.4,33.15,32.74,32.21,6320552.0,206282625.0
2016-06-27,30.15,33.18,32.79,30.15,9191009.0,294506690.0
2016-06-24,31.2,31.41,30.39,29.55,6478663.0,198310666.0
2016-06-23,31.62,32.15,31.37,31.1,5297995.0,167342641.0
2016-06-22,30.06,31.65,31.58,30.0,6286860.0,194173916.0
2016-06-21,31.52,32.69,30.42,30.06,7637096.0,241771127.0
2016-06-20,31.26,32.2,31.44,30.74,6150425.0,193876861.0
2016-06-17,31.0,31.78,31.55,30.18,7790799.0,240734480.0
2016-06-16,29.78,30.97,30.76,29.71,7939546.0,242462788.0
2016-06-15,27.97,30.88,29.93,27.8,7505735.0,222750803.0
2016-06-14,27.56,28.45,28.42,27.55,4231356.0,118399534.0
2016-06-13,30.31,30.31,28.08,28.08,8437753.0,248060907.0
2016-06-08,31.0,32.74,31.2,30.84,11139944.0,353776819.0
2016-06-07,30.95,31.56,31.21,30.66,8401734.0,261045306.0
2016-06-06,31.72,31.99,31.09,30.58,10035607.0,312818261.0
2016-06-03,28.91,31.8,31.8,28.6,14437675.0,441200853.0
2016-06-02,27.25,29.1,28.91,27.1,7578603.0,214883383.0
2016-06-01,27.19,27.49,27.28,27.01,3192097.0,87187656.0
2016-05-31,25.81,27.16,27.13,25.71,3932042.0,105149750.0
2016-05-30,26.1,26.1,25.7,25.37,1610983.0,41464098.0
2016-05-27,26.08,26.41,26.15,26.08,1645203.0,43194876.0
2016-05-26,26.6,26.6,26.3,25.53,2518601.0,65685382.0
2016-05-25,26.5,26.87,26.81,26.33,2925250.0,79882515.0
2016-05-24,26.55,26.55,26.38,26.01,1955898.0,52746444.0
2016-05-23,25.74,26.69,26.47,25.74,2855479.0,77320464.0
2016-05-20,24.98,25.8,25.68,24.65,1759849.0,45564761.0
2016-05-19,24.99,25.49,25.13,24.91,1628189.0,42219516.0
2016-05-18,25.79,25.79,24.99,24.64,2236695.0,57663608.0
2016-05-17,25.83,26.27,25.97,25.56,1898304.0,50531128.0
2016-05-16,25.55,26.06,26.04,25.23,1758019.0,46362231.0
2016-05-13,25.73,26.09,25.6,25.4,1594010.0,42215868.0
2016-05-12,25.58,25.88,25.7,25.19,1878575.0,49199965.0
2016-05-11,26.34,27.13,25.97,25.58,1905945.0,51256470.0
2016-05-10,25.93,26.46,26.05,25.89,1791616.0,48079016.0
2016-05-09,26.86,27.02,25.99,25.7,2887048.0,78143659.0
2016-05-06,28.9,29.02,27.18,27.16,4848948.0,139553165.0
2016-05-05,28.64,28.98,28.75,28.29,3310506.0,97320906.0
2016-05-04,29.07,29.56,28.91,28.75,5379804.0,160954124.0
2016-05-03,28.0,29.11,28.94,27.77,4812819.0,140731339.0
2016-04-29,28.21,28.33,28.01,27.86,4083728.0,117715222.0
2016-04-28,27.76,28.64,28.58,27.67,5577363.0,161915180.0
2016-04-27,27.44,27.94,27.75,27.28,2889197.0,82047496.0
2016-04-26,26.79,27.49,27.46,26.79,2397436.0,66831423.0
2016-04-25,27.35,27.35,27.07,26.6,2344478.0,64725357.0
2016-04-22,26.62,27.31,27.28,26.54,2750975.0,76135808.0
2016-04-21,27.46,27.95,26.94,26.85,3563698.0,100450811.0
2016-04-20,29.22,29.4,27.34,26.59,6031419.0,172440359.0
2016-04-19,29.44,29.49,29.11,28.72,3594855.0,107199934.0
2016-04-18,29.38,29.38,28.8,28.51,4355858.0,129185141.0
2016-04-15,28.81,30.39,29.6,28.54,9373834.0,283596309.0
2016-04-14,28.17,28.69,28.57,27.86,4567880.0,132311957.0
2016-04-13,27.53,28.38,27.9,27.53,5741999.0,164972583.0
2016-04-12,28.25,28.25,27.49,27.18,6725151.0,190001895.0
2016-04-11,27.53,28.73,28.31,27.53,7180431.0,207399840.0
2016-04-08,27.13,27.22,26.96,26.42,4719133.0,130222941.0
2016-04-07,27.53,27.87,27.45,27.13,5383530.0,152309649.0
2016-04-06,27.41,27.75,27.53,27.09,4361685.0,122726729.0
2016-04-05,26.63,27.56,27.41,26.43,4577367.0,127584428.0
2016-04-01,26.74,26.87,26.58,25.93,3537490.0,95779518.0
2016-03-31,26.5,27.18,26.9,26.3,5324127.0,146728368.0
2016-03-30,25.51,26.17,26.15,25.36,3729681.0,98887795.0
2016-03-29,26.2,26.3,25.18,24.84,3351804.0,87721461.0
2016-03-28,26.54,27.12,26.14,26.02,3406574.0,93200099.0
2016-03-25,26.06,26.69,26.45,26.05,2719858.0,73628647.0
2016-03-24,26.78,27.25,26.31,26.29,4758601.0,130637579.0
2016-03-23,26.36,27.37,27.25,26.22,4921369.0,135093584.0
2016-03-22,26.81,26.81,26.4,26.31,3422478.0,93113067.0
2016-03-21,26.75,26.91,26.82,26.3,4532049.0,123720378.0
2016-03-18,25.34,26.68,26.31,25.31,5138053.0,137388041.0
2016-03-17,24.64,25.34,25.32,24.41,4233959.0,108335756.0
2016-03-16,25.05,25.45,24.44,24.35,1844345.0,46913620.0
2016-03-15,25.42,25.67,25.04,24.85,2746907.0,71206970.0
2016-03-14,23.86,25.82,25.6,23.86,4424880.0,113796183.0
2016-03-11,23.47,24.09,23.7,23.16,1729403.0,41775644.0
2016-03-10,24.36,24.64,23.83,23.73,1741928.0,43260954.0
2016-03-09,24.32,24.64,24.36,24.06,1481247.0,37049295.0
2016-03-08,24.09,24.88,24.83,23.5,2640438.0,65339461.0
2016-03-07,24.25,24.67,24.24,23.97,1809583.0,45238917.0
2016-03-04,25.21,25.22,23.84,23.4,2740735.0,68386192.0
2016-03-03,25.37,25.85,25.07,24.99,3274502.0,85491309.0
2016-03-02,24.05,25.67,25.35,23.92,2980114.0,75490678.0
2016-03-01,23.87,24.29,24.03,22.79,2724515.0,66605285.0
2016-02-29,25.51,25.61,23.74,23.26,3034521.0,74277686.0
2016-02-26,25.08,25.86,25.51,24.6,2699816.0,70355967.0
2016-02-25,27.08,27.82,25.0,24.82,4417915.0,120234980.0
2016-02-24,27.25,27.66,27.4,26.6,2608067.0,72617439.0
2016-02-23,27.71,28.21,27.34,26.88,3464303.0,97606942.0
2016-02-22,26.59,27.92,27.81,26.12,4516358.0,124847716.0
2016-02-19,25.77,26.28,26.08,25.54,2866807.0,76355548.0
2016-02-18,26.4,26.54,25.77,25.55,3593244.0,95882832.0
2016-02-17,25.47,26.14,26.02,25.24,4135783.0,109012052.0
2016-02-16,24.41,25.45,25.33,24.41,2748136.0,70838496.0
2016-02-15,23.58,24.45,24.24,23.43,1391259.0,34357991.0
