date,open,high,close,low,volume,amount
2016-07-14,4.37,4.39,4.36,4.33,18802638.0,81991149.0
2016-07-13,4.37,4.43,4.39,4.36,24408239.0,107095643.0
2016-07-12,4.31,4.38,4.37,4.28,23608279.0,102157868.0
2016-07-11,4.33,4.36,4.31,4.3,18034776.0,78113757.0
2016-07-08,4.37,4.39,4.33,4.32,17881331.0,77644589.0
2016-07-07,4.32,4.44,4.41,4.28,32018628.0,139378027.0
2016-07-06,4.31,4.35,4.34,4.27,19737327.0,85147804.0
2016-07-05,4.32,4.37,4.32,4.29,22623026.0,97840109.0
2016-07-04,4.2,4.35,4.32,4.17,25191484.0,107962153.0
2016-07-01,4.3,4.31,4.23,4.21,16151300.0,68723432.0
2016-06-30,4.28,4.31,4.3,4.23,21223943.0,90654551.0
2016-06-29,4.24,4.3,4.29,4.21,26895604.0,114366117.0
2016-06-28,4.18,4.25,4.23,4.16,21831231.0,91965878.0
2016-06-27,4.1,4.2,4.2,4.1,12095452.0,50463412.0
2016-06-24,4.19,4.21,4.14,4.06,15862356.0,65563902.0
2016-06-23,4.22,4.22,4.18,4.13,11063958.0,46174210.0
2016-06-22,4.17,4.24,4.22,4.12,10931207.0,45737480.0
2016-06-21,4.24,4.27,4.16,4.13,13540822.0,56996982.0
2016-06-20,4.27,4.27,4.21,4.16,13086358.0,54987634.0
2016-06-17,4.23,4.29,4.27,4.21,19533675.0,83243260.0
2016-06-16,4.22,4.3,4.22,4.19,19294688.0,81806753.0
2016-06-15,4.1,4.31,4.25,4.08,15424645.0,65124569.0
2016-06-14,4.09,4.21,4.15,4.07,14760288.0,61103217.0
2016-06-13,4.3,4.32,4.08,4.07,16584467.0,70106253.0
2016-06-08,4.35,4.39,4.35,4.28,15475446.0,66943389.0
2016-06-07,4.37,4.39,4.35,4.3,13324590.0,57666278.0
2016-06-06,4.43,4.44,4.37,4.33,16608472.0,72728199.0
2016-06-03,4.42,4.46,4.43,4.36,23237716.0,102402409.0
2016-06-02,4.3,4.59,4.46,4.29,36098110.0,161147419.0
2016-06-01,4.34,4.44,4.32,4.3,23682615.0,103075986.0
2016-05-31,4.08,4.33,4.31,4.07,34671621.0,147153964.0
2016-05-30,4.05,4.08,4.05,4.02,7272766.0,29429263.0
2016-05-27,4.09,4.12,4.09,4.04,9321416.0,38049879.0
2016-05-26,4.05,4.1,4.07,3.99,11878108.0,47939569.0
2016-05-25,4.12,4.15,4.08,4.05,10188218.0,41699244.0
2016-05-24,4.15,4.15,4.11,4.04,10668404.0,43658348.0
2016-05-23,4.1,4.22,4.17,4.1,16988874.0,70807909.0
2016-05-20,4.0,4.17,4.12,3.99,14584115.0,59643139.0
2016-05-19,4.06,4.11,4.05,4.01,13725889.0,55841286.0
2016-05-18,4.19,4.19,4.06,4.0,15851449.0,64615222.0
2016-05-17,4.22,4.25,4.23,4.16,11362608.0,47770098.0
2016-05-16,4.15,4.23,4.23,4.11,10426504.0,43512725.0
2016-05-13,4.18,4.25,4.15,4.11,11386766.0,47561047.0
2016-05-12,4.22,4.22,4.17,4.04,13018332.0,53879401.0
2016-05-11,4.36,4.38,4.26,4.22,11070619.0,47498310.0
2016-05-10,4.26,4.4,4.32,4.26,19370373.0,84157149.0
2016-05-09,4.4,4.4,4.31,4.18,28542163.0,121707530.0
2016-05-06,4.63,4.68,4.45,4.45,26181636.0,119375408.0
2016-05-05,4.54,4.72,4.67,4.52,33608811.0,156295267.0
2016-05-04,4.48,4.58,4.57,4.44,23428648.0,105497459.0
2016-05-03,4.36,4.51,4.5,4.35,19999010.0,88790476.0
2016-04-29,4.35,4.4,4.36,4.33,11547144.0,50423057.0
2016-04-28,4.46,4.46,4.39,4.3,15781104.0,69157687.0
2016-04-27,4.41,4.49,4.43,4.41,17623310.0,78547146.0
2016-04-26,4.4,4.45,4.45,4.35,17705260.0,77769772.0
2016-04-25,4.38,4.41,4.39,4.32,15632694.0,68341875.0
2016-04-22,4.4,4.42,4.39,4.33,24057394.0,105243458.0
2016-04-21,4.45,4.55,4.43,4.4,20412336.0,91514076.0
2016-04-20,4.73,4.75,4.46,4.33,37968747.0,170802890.0
2016-04-19,4.71,4.76,4.71,4.64,21160016.0,99041123.0
2016-04-18,4.82,4.86,4.7,4.69,28188219.0,134144986.0
2016-04-15,4.84,4.95,4.88,4.8,31703118.0,155366669.0
2016-04-14,4.83,4.9,4.88,4.76,24484917.0,118062667.0
2016-04-13,4.73,4.95,4.81,4.73,53336547.0,259902463.0
2016-04-12,4.75,4.75,4.7,4.64,19536221.0,91535595.0
2016-04-11,4.69,4.78,4.74,4.66,26276203.0,124195057.0
2016-04-08,4.68,4.69,4.65,4.6,23129337.0,107154241.0
2016-04-07,4.86,4.89,4.71,4.7,41066937.0,196400546.0
2016-04-06,4.58,5.01,4.89,4.55,80157055.0,381856930.0
2016-04-05,4.44,4.65,4.62,4.42,48948848.0,223311485.0
2016-04-01,4.41,4.49,4.44,4.26,29105011.0,127428109.0
2016-03-31,4.41,4.47,4.44,4.38,23096195.0,102135451.0
2016-03-30,4.29,4.42,4.42,4.27,19665945.0,85272710.0
2016-03-29,4.38,4.41,4.26,4.2,21812082.0,93526672.0
2016-03-28,4.45,4.51,4.41,4.38,27722829.0,123495982.0
2016-03-25,4.4,4.56,4.47,4.38,29812257.0,133148492.0
2016-03-24,4.47,4.5,4.4,4.39,28626904.0,127064508.0
2016-03-23,4.48,4.58,4.52,4.42,27474750.0,123520124.0
2016-03-22,4.49,4.58,4.49,4.43,40801004.0,184090784.0
2016-03-21,4.5,4.53,4.52,4.41,59577169.0,266377118.0
2016-03-18,4.29,4.52,4.46,4.27,46696613.0,205453633.0
2016-03-17,4.14,4.32,4.27,4.11,31530413.0,133228555.0
2016-03-16,4.23,4.25,4.12,4.1,13431287.0,55730610.0
2016-03-15,4.25,4.27,4.19,4.16,13980001.0,58769873.0
2016-03-14,4.2,4.34,4.25,4.16,25590273.0,109149673.0
2016-03-11,4.15,4.17,4.14,4.07,16181301.0,66772501.0
2016-03-10,4.31,4.37,4.2,4.19,19073385.0,81209712.0
2016-03-09,4.28,4.35,4.32,4.22,22994476.0,98736718.0
2016-03-08,4.58,4.65,4.49,4.3,43013528.0,191479064.0
2016-03-07,4.25,4.45,4.37,4.25,28788088.0,125051356.0
2016-03-04,4.38,4.58,4.24,4.15,42153000.0,183170878.0
2016-03-03,4.47,4.78,4.51,4.41,75107951.0,343521965.0
2016-03-02,4.02,4.42,4.42,4.0,48488803.0,208735072.0
2016-03-01,3.98,4.08,4.02,3.9,18872643.0,75359481.0
2016-02-29,4.13,4.19,3.94,3.85,22467125.0,88836837.0
2016-02-26,4.2,4.28,4.18,4.03,21780288.0,90647670.0
2016-02-25,4.64,4.64,4.19,4.19,38682404.0,168735974.0
2016-02-24,4.74,4.79,4.66,4.5,24062479.0,111517447.0
2016-02-23,4.73,4.84,4.74,4.68,32909891.0,155833999.0
2016-02-22,4.63,4.88,4.73,4.57,36039236.0,170016435.0
2016-02-19,4.53,4.79,4.63,4.52,30351489.0,141196320.0
2016-02-18,4.57,4.63,4.55,4.46,27233356.0,123772521.0
2016-02-17,4.38,4.65,4.56,4.35,46920545.0,210823560.0
2016-02-16,4.18,4.42,4.42,4.13,51038581.0,218997135.0
2016-02-15,3.92,4.3,4.16,3.82,20188227.0,82393126.0
