date,open,high,close,low,volume,amount
2016-10-19,6.57,6.63,6.51,6.47,9084744.0,59408257.0
2016-10-18,6.5,6.6,6.58,6.49,6028739.0,39456848.0
2016-10-17,6.66,6.72,6.51,6.51,9145501.0,60564974.0
2016-10-14,6.5,6.67,6.65,6.47,11478837.0,75459879.0
2016-10-13,6.48,6.53,6.52,6.48,6182671.0,40248323.0
2016-10-12,6.47,6.53,6.47,6.43,6466499.0,41946061.0
2016-10-11,6.39,6.53,6.51,6.38,11230369.0,72674195.0
2016-10-10,6.23,6.44,6.4,6.23,12959111.0,82458498.0
2016-09-30,6.2,6.23,6.19,6.18,7034648.0,43611591.0
2016-09-29,6.16,6.24,6.19,6.14,6166889.0,38217226.0
2016-09-28,6.26,6.26,6.14,6.11,10125369.0,62440824.0
2016-09-27,6.17,6.27,6.25,6.16,8174273.0,50724214.0
2016-09-26,6.4,6.45,6.2,6.2,14976111.0,94658520.0
2016-09-23,6.71,6.74,6.45,6.45,26432825.0,173292957.0
2016-09-22,7.11,7.38,6.8,6.65,40589548.0,277473628.0
2016-05-20,6.88,6.93,6.71,6.61,14877510.0,100742583.0
2016-05-19,6.81,7.02,6.9,6.78,16686957.0,115814305.0
2016-05-18,6.86,6.87,6.87,6.48,14159551.0,94747411.0
2016-05-17,6.74,6.94,6.92,6.71,15543343.0,107199493.0
2016-05-16,6.65,6.74,6.74,6.45,7890564.0,52367562.0
2016-05-13,6.76,6.89,6.72,6.67,9367918.0,63854979.0
2016-05-12,6.55,6.86,6.8,6.43,12617987.0,84119354.0
2016-05-11,6.62,6.68,6.63,6.46,7993569.0,52698578.0
2016-05-10,6.47,6.64,6.59,6.39,10973975.0,71839264.0
2016-05-09,6.62,6.73,6.5,6.45,10437245.0,68883608.0
2016-05-06,7.05,7.11,6.62,6.54,16645481.0,113645408.0
2016-05-05,7.03,7.15,7.07,6.93,10769847.0,76060296.0
2016-05-04,6.75,7.18,7.05,6.71,26838292.0,188114112.0
2016-05-03,6.54,6.83,6.77,6.15,9267088.0,62201652.0
2016-04-29,6.52,6.59,6.55,6.46,5719622.0,37411008.0
2016-04-28,6.58,6.65,6.54,6.38,5926825.0,38693488.0
2016-04-27,6.71,6.76,6.59,6.54,6979513.0,46481736.0
2016-04-26,6.62,6.73,6.7,6.55,9557006.0,63782380.0
2016-04-25,6.47,6.69,6.65,6.35,8234427.0,53981720.0
2016-04-22,6.35,6.5,6.48,6.29,8497914.0,54637780.0
2016-04-21,6.44,6.54,6.39,6.33,9733276.0,62853748.0
2016-04-20,6.95,6.95,6.42,6.34,13181461.0,86905936.0
2016-04-19,6.89,6.93,6.84,6.68,13860665.0,94545984.0
2016-04-18,7.13,7.13,6.89,6.87,11273366.0,78186576.0
2016-04-15,7.14,7.19,7.11,6.91,15396887.0,108571480.0
2016-04-14,7.19,7.24,7.14,7.07,10984803.0,78514080.0
2016-04-13,6.96,7.36,7.18,6.95,27437572.0,197318832.0
2016-04-12,6.98,7.08,6.97,6.87,16790360.0,117329456.0
2016-04-11,6.98,7.08,6.86,6.84,17094316.0,119176520.0
2016-04-08,6.83,6.97,6.87,6.74,12579631.0,86241328.0
2016-04-07,6.95,7.06,6.85,6.76,23253680.0,161188000.0
2016-04-06,7.02,7.08,6.95,6.89,14239743.0,99521080.0
2016-04-05,6.8,7.12,7.02,6.76,23621296.0,165794864.0
2016-04-01,6.58,6.96,6.91,6.42,27698040.0,185965008.0
2016-03-31,6.63,6.68,6.56,6.49,14801946.0,97942984.0
2016-03-30,6.33,6.68,6.61,6.29,18693926.0,121549864.0
2016-03-29,6.48,6.48,6.28,6.23,14199850.0,90098504.0
2016-03-28,6.51,6.65,6.51,6.43,16382060.0,107739384.0
2016-03-25,6.43,6.6,6.52,6.38,14833635.0,96222296.0
2016-03-24,6.53,6.62,6.48,6.35,38503752.0,250030816.0
2016-03-23,6.0,6.62,6.62,5.99,54465796.0,351400832.0
2016-03-22,5.98,6.16,6.02,5.94,15923334.0,97059488.0
2016-03-21,5.94,6.04,6.0,5.93,14712164.0,88125896.0
2016-03-18,5.72,5.93,5.88,5.71,15750850.0,92395200.0
2016-03-17,5.58,5.79,5.72,5.56,11739204.0,66957444.0
2016-03-16,5.66,5.71,5.55,5.53,7698785.0,43328140.0
2016-03-15,5.63,5.69,5.64,5.59,6878355.0,38974036.0
2016-03-14,5.52,5.71,5.63,5.49,10112615.0,57175556.0
2016-03-11,5.48,5.57,5.43,5.38,5292700.0,28979998.0
2016-03-10,5.65,5.71,5.51,5.5,6215106.0,34940660.0
2016-03-09,5.75,5.76,5.66,5.59,9319049.0,53083820.0
2016-03-08,5.67,5.85,5.84,5.49,15856252.0,90818296.0
2016-03-07,5.58,5.72,5.65,5.54,7960243.0,45111624.0
2016-03-04,5.69,5.77,5.5,5.5,13696402.0,77740480.0
2016-03-03,5.57,5.81,5.69,5.56,15428913.0,87827600.0
2016-03-02,5.32,5.6,5.58,5.29,13298402.0,72710736.0
2016-03-01,5.18,5.36,5.31,5.14,10985126.0,57703880.0
2016-02-29,5.58,5.58,5.17,5.1,15805838.0,82403080.0
2016-02-26,5.54,5.68,5.57,5.44,12585159.0,70259664.0
2016-02-25,6.06,6.07,5.47,5.46,17638460.0,101534520.0
2016-02-24,5.98,6.12,6.07,5.91,12850666.0,77620928.0
2016-02-23,6.38,6.47,6.07,6.05,21424918.0,134190344.0
2016-02-22,6.15,6.19,6.19,6.02,12349017.0,75595368.0
2016-02-19,5.88,6.14,6.02,5.83,23999304.0,145062416.0
2016-02-18,5.78,6.1,5.9,5.78,25627976.0,154121856.0
2016-02-17,5.71,5.77,5.73,5.65,10537321.0,60403284.0
2016-02-16,5.54,5.75,5.72,5.54,14541799.0,82919264.0
2016-02-15,5.24,5.58,5.52,5.23,7673407.0,41462496.0
