date,open,high,close,low,volume,amount
2016-12-19,5.03,5.05,5.01,4.98,4123528.0,20663672.0
2016-12-16,5.0,5.06,5.04,4.99,3998029.0,20077085.0
2016-12-15,4.97,5.07,5.02,4.93,6111377.0,30645040.0
2016-12-14,4.98,5.12,5.02,4.91,9829428.0,49580418.0
2016-12-13,4.9,5.0,4.99,4.9,6023110.0,29808580.0
2016-12-12,5.12,5.13,4.94,4.92,12017601.0,60272069.0
2016-12-09,5.13,5.15,5.12,5.1,4998812.0,25652984.0
2016-12-08,5.15,5.17,5.13,5.12,4867702.0,25039913.0
2016-12-07,5.1,5.15,5.15,5.09,5792950.0,29676432.0
2016-12-06,5.09,5.13,5.1,5.09,5622000.0,28739260.0
2016-12-05,5.14,5.15,5.12,5.09,9603787.0,49174499.0
2016-12-02,5.22,5.32,5.19,5.18,15599695.0,81751822.0
2016-12-01,5.18,5.23,5.22,5.18,8346817.0,43400378.0
2016-11-30,5.26,5.26,5.19,5.17,12466241.0,64925219.0
2016-11-29,5.26,5.35,5.27,5.23,21327799.0,112947893.0
2016-11-28,5.22,5.28,5.27,5.21,12496227.0,65567214.0
2016-11-25,5.26,5.26,5.22,5.14,11170180.0,57987943.0
2016-11-24,5.26,5.29,5.22,5.2,15403109.0,80683549.0
2016-11-23,5.31,5.35,5.25,5.25,17273554.0,91516837.0
2016-11-22,5.31,5.32,5.29,5.24,19581075.0,103432551.0
2016-11-21,5.24,5.42,5.33,5.21,34361469.0,183381531.0
2016-11-18,5.28,5.29,5.23,5.21,9059496.0,47554653.0
2016-11-17,5.26,5.3,5.28,5.23,12495471.0,65781187.0
2016-11-16,5.27,5.3,5.27,5.23,11132766.0,58541499.0
2016-11-15,5.24,5.29,5.27,5.22,14567182.0,76635082.0
2016-11-14,5.21,5.26,5.24,5.2,12494468.0,65353779.0
2016-11-11,5.18,5.23,5.22,5.16,12990373.0,67478301.0
2016-11-10,5.14,5.19,5.18,5.14,12374254.0,63882351.0
2016-11-09,5.13,5.22,5.14,5.04,14155219.0,72699952.0
2016-11-08,5.11,5.13,5.13,5.09,6385900.0,32642149.0
2016-11-07,5.11,5.12,5.1,5.07,5161104.0,26298032.0
2016-11-04,5.11,5.14,5.11,5.09,4292033.0,21958000.0
2016-11-03,5.08,5.15,5.12,5.08,7181382.0,36783628.0
2016-11-02,5.14,5.16,5.11,5.08,6241654.0,31939715.0
2016-11-01,5.13,5.17,5.16,5.13,5233663.0,26955353.0
2016-10-31,5.12,5.17,5.13,5.12,4743568.0,24365190.0
2016-10-28,5.22,5.24,5.16,5.14,6806447.0,35283323.0
2016-10-27,5.22,5.23,5.22,5.18,5409133.0,28167071.0
2016-10-26,5.27,5.27,5.22,5.21,7013300.0,36685726.0
2016-10-25,5.27,5.29,5.28,5.23,9801621.0,51536539.0
2016-10-24,5.24,5.3,5.26,5.21,13625636.0,71678676.0
2016-10-21,5.19,5.27,5.24,5.16,12002826.0,62534639.0
2016-10-20,5.25,5.25,5.2,5.18,9114935.0,47425477.0
2016-10-19,5.26,5.34,5.25,5.22,19223668.0,101358593.0
2016-10-18,5.1,5.21,5.2,5.09,11595139.0,59765023.0
2016-10-17,5.18,5.2,5.12,5.11,8704117.0,44872649.0
2016-10-14,5.14,5.24,5.21,5.11,10359336.0,53536313.0
2016-10-13,5.12,5.15,5.15,5.11,4604781.0,23658666.0
2016-10-12,5.14,5.16,5.13,5.11,4882898.0,25025169.0
2016-10-11,5.11,5.15,5.14,5.1,7312195.0,37538516.0
2016-10-10,5.02,5.12,5.11,5.02,6822181.0,34695443.0
2016-09-30,4.99,5.02,5.01,4.99,3229029.0,16172589.0
2016-09-29,5.0,5.03,5.0,4.99,4223800.0,21163857.0
2016-09-28,5.02,5.02,5.0,4.98,3719465.0,18595977.0
2016-09-27,4.99,5.02,5.02,4.96,4278004.0,21366688.0
2016-09-26,5.06,5.08,4.99,4.98,8027551.0,40331220.0
2016-09-23,5.12,5.13,5.08,5.08,4138000.0,21092920.0
2016-09-22,5.11,5.15,5.12,5.11,6132155.0,31458031.0
2016-09-21,5.11,5.13,5.11,5.09,4298421.0,21965154.0
2016-09-20,5.11,5.12,5.11,5.07,4057979.0,20659519.0
2016-09-19,5.08,5.14,5.12,5.08,4127580.0,21082550.0
2016-09-14,5.08,5.13,5.08,5.06,6099759.0,31034216.0
2016-09-13,5.1,5.17,5.13,5.1,8753275.0,44944424.0
2016-09-12,5.2,5.2,5.09,5.06,15046646.0,77024816.0
2016-09-09,5.34,5.36,5.29,5.28,7810291.0,41537313.0
2016-09-08,5.34,5.37,5.35,5.32,6998576.0,37394593.0
2016-09-07,5.35,5.4,5.34,5.32,8743339.0,46949523.0
2016-09-06,5.33,5.37,5.37,5.28,7957166.0,42420186.0
2016-09-05,5.31,5.34,5.33,5.29,5888461.0,31284280.0
2016-09-02,5.32,5.35,5.3,5.28,7504225.0,39828263.0
2016-09-01,5.33,5.39,5.33,5.33,6922663.0,37029719.0
2016-08-31,5.35,5.36,5.34,5.31,6287129.0,33536680.0
2016-08-30,5.37,5.38,5.34,5.32,8012819.0,42865822.0
2016-08-29,5.37,5.41,5.38,5.35,8111129.0,43559850.0
2016-08-26,5.4,5.44,5.38,5.35,12082292.0,65071897.0
2016-08-25,5.5,5.53,5.4,5.33,24043038.0,130076038.0
2016-08-24,5.43,5.78,5.55,5.42,34674606.0,193173717.0
2016-08-23,5.41,5.46,5.42,5.39,9843850.0,53387568.0
2016-08-22,5.45,5.48,5.42,5.41,10346800.0,56252442.0
2016-08-19,5.5,5.53,5.48,5.42,17092849.0,93349895.0
2016-08-18,5.53,5.57,5.51,5.49,15484215.0,85518516.0
2016-08-17,5.53,5.55,5.55,5.47,16068940.0,88647371.0
2016-08-16,5.57,5.64,5.53,5.49,25926859.0,143823385.0
2016-08-15,5.51,5.61,5.57,5.46,33831931.0,187651654.0
2016-08-12,5.33,5.45,5.45,5.33,19329388.0,104299517.0
2016-08-11,5.43,5.45,5.34,5.32,19078423.0,103074359.0
2016-08-10,5.54,5.56,5.43,5.42,22802120.0,125085891.0
2016-08-09,5.55,5.56,5.55,5.47,25431552.0,140280778.0
2016-08-08,5.5,5.57,5.57,5.45,25421774.0,140217883.0
2016-08-05,5.57,5.57,5.52,5.47,28309720.0,155784159.0
2016-08-04,5.66,5.72,5.59,5.56,31956970.0,179159524.0
2016-08-03,5.6,5.83,5.72,5.47,56637186.0,320587150.0
2016-08-02,5.6,5.66,5.65,5.5,47679192.0,266088239.0
2016-08-01,5.25,5.8,5.68,5.19,80406428.0,445150420.0
2016-07-29,5.31,5.47,5.32,5.26,38006554.0,203624056.0
2016-07-28,5.11,5.27,5.26,5.01,22272222.0,114791615.0
2016-07-27,5.23,5.34,5.11,4.95,28897818.0,150476917.0
2016-07-26,5.19,5.23,5.23,5.17,7837253.0,40832890.0
2016-07-25,5.18,5.22,5.19,5.14,9361889.0,48518442.0
2016-07-22,5.26,5.26,5.17,5.15,12540627.0,65243958.0
2016-07-21,5.29,5.32,5.26,5.25,11249988.0,59446286.0
2016-07-20,5.32,5.34,5.27,5.26,15225786.0,80581403.0
2016-07-19,5.27,5.5,5.37,5.24,30647208.0,164664331.0
2016-07-18,5.26,5.33,5.29,5.18,14769802.0,77553340.0
2016-07-15,5.27,5.37,5.28,5.23,19618637.0,103745897.0
2016-07-14,5.3,5.3,5.28,5.22,16982981.0,89353295.0
2016-07-13,5.25,5.49,5.33,5.25,42585489.0,228812565.0
2016-07-12,5.05,5.26,5.25,5.03,38042765.0,197116747.0
2016-07-11,5.06,5.08,5.05,5.03,8529206.0,43164939.0
2016-07-08,5.08,5.09,5.05,5.04,8512196.0,43068460.0
2016-07-07,5.1,5.12,5.09,5.03,9922404.0,50412252.0
2016-07-06,5.1,5.12,5.1,5.04,13733425.0,69797562.0
2016-07-05,5.1,5.23,5.14,5.1,21066740.0,108779460.0
2016-07-04,4.97,5.07,5.05,4.95,12017537.0,60462940.0
2016-07-01,4.99,5.03,4.97,4.95,4935885.0,24587586.0
2016-06-30,4.99,5.04,4.97,4.96,7390595.0,36815388.0
2016-06-29,4.95,5.1,5.01,4.94,13691981.0,68797740.0
2016-06-28,4.9,4.94,4.94,4.87,8061055.0,39605881.0
2016-06-27,4.81,4.92,4.91,4.81,7007391.0,34279751.0
2016-06-24,4.95,4.98,4.86,4.76,9994988.0,48788893.0
2016-06-23,4.98,4.99,4.94,4.92,5436802.0,26921928.0
2016-06-22,4.94,4.98,4.98,4.93,5925115.0,29415043.0
2016-06-21,5.01,5.02,4.96,4.95,6240766.0,31146395.0
2016-06-20,5.0,5.02,4.98,4.94,5044451.0,25061851.0
2016-06-17,4.97,5.02,5.0,4.96,6487936.0,32403811.0
2016-06-16,5.0,5.02,4.97,4.96,7456039.0,37172259.0
2016-06-15,4.94,5.04,5.02,4.91,9189699.0,45889358.0
2016-06-14,4.96,4.98,4.96,4.93,7311197.0,36208247.0
2016-06-13,5.05,5.05,4.96,4.95,9379415.0,46900521.0
2016-06-08,5.09,5.11,5.09,5.05,6424940.0,32643327.0
2016-06-07,5.13,5.15,5.09,5.06,8600149.0,43752186.0
2016-06-06,5.19,5.19,5.13,5.11,8715859.0,44788439.0
2016-06-03,5.13,5.25,5.18,5.12,17981809.0,93374887.0
2016-06-02,5.09,5.15,5.13,5.09,8343594.0,42686977.0
2016-06-01,5.12,5.19,5.13,5.07,15785176.0,80776901.0
2016-05-31,4.99,5.16,5.12,4.96,15479042.0,78587112.0
2016-05-30,4.99,4.99,4.96,4.93,3909081.0,19391971.0
2016-05-27,5.02,5.04,4.98,4.94,5971149.0,29681934.0
2016-05-26,5.0,5.03,5.01,4.91,7524290.0,37285984.0
2016-05-25,5.04,5.08,5.0,4.99,5676416.0,28501195.0
2016-05-24,5.06,5.1,5.03,5.0,7284908.0,36748427.0
2016-05-23,5.04,5.1,5.06,5.04,6340142.0,32111061.0
2016-05-20,4.98,5.08,5.05,4.97,6553498.0,33020447.0
2016-05-19,4.98,5.07,5.0,4.98,7301990.0,36678131.0
2016-05-18,5.06,5.07,4.98,4.93,11313358.0,56301216.0
2016-05-17,5.12,5.15,5.07,5.04,9417062.0,47836845.0
2016-05-16,5.16,5.17,5.13,5.02,11469253.0,58454474.0
2016-05-13,5.25,5.29,5.15,5.11,17721584.0,92015494.0
2016-05-12,4.91,5.35,5.29,4.87,29080663.0,151366691.0
2016-05-11,5.04,5.06,5.01,4.97,6900831.0,34543906.0
2016-05-10,5.05,5.05,5.02,4.97,6030359.0,30190581.0
2016-05-09,5.05,5.1,5.01,4.95,11064327.0,55409716.0
2016-05-06,5.3,5.33,5.1,5.1,12162425.0,63141118.0
2016-05-05,5.29,5.32,5.3,5.22,10809078.0,56868372.0
2016-05-04,5.35,5.43,5.27,5.25,18287339.0,97626031.0
2016-05-03,5.08,5.3,5.3,5.06,20910312.0,109512930.0
2016-04-29,4.98,5.07,5.04,4.97,8229543.0,41451346.0
2016-04-28,5.01,5.04,4.98,4.89,7699966.0,38203494.0
2016-04-27,5.07,5.08,5.02,5.01,5867578.0,29611137.0
2016-04-26,5.03,5.06,5.05,4.99,5158767.0,25938521.0
2016-04-25,5.07,5.09,5.03,4.99,5600028.0,28159470.0
2016-04-22,5.0,5.11,5.05,4.97,6476452.0,32635358.0
2016-04-21,4.99,5.11,5.01,4.99,10684937.0,53856222.0
2016-04-20,5.33,5.35,5.07,4.89,18998965.0,96976774.0
2016-04-19,5.32,5.36,5.32,5.27,8454254.0,44860829.0
2016-04-18,5.39,5.39,5.31,5.26,13182547.0,69814081.0
2016-04-15,5.45,5.48,5.41,5.35,16436306.0,88592895.0
2016-04-14,5.52,5.56,5.47,5.4,22543597.0,123446709.0
2016-04-13,5.27,5.56,5.45,5.27,36456898.0,197957257.0
2016-04-12,5.32,5.32,5.26,5.2,10447527.0,54731821.0
2016-04-11,5.26,5.39,5.32,5.25,11619130.0,61882421.0
2016-04-08,5.27,5.28,5.23,5.16,12988255.0,67681004.0
2016-04-07,5.38,5.42,5.32,5.29,12220127.0,65291657.0
2016-04-06,5.4,5.41,5.39,5.33,15525365.0,83378794.0
2016-04-05,5.24,5.45,5.42,5.22,21695068.0,116079824.0
2016-04-01,5.26,5.33,5.25,5.16,12142542.0,63511113.0
2016-03-31,5.3,5.34,5.28,5.21,16855517.0,88854894.0
2016-03-30,5.19,5.27,5.27,5.17,13715705.0,71590957.0
2016-03-29,5.37,5.42,5.14,5.09,16461077.0,85704505.0
2016-03-28,5.42,5.5,5.37,5.33,13933220.0,75670763.0
2016-03-25,5.4,5.46,5.42,5.33,13445837.0,72541568.0
2016-03-24,5.46,5.58,5.39,5.37,23698472.0,130072785.0
2016-03-23,5.47,5.51,5.48,5.41,15227764.0,83040427.0
2016-03-22,5.55,5.55,5.48,5.44,22478113.0,123518826.0
2016-03-21,5.5,5.66,5.6,5.42,34668258.0,192303225.0
2016-03-18,5.29,5.48,5.45,5.26,26280343.0,142079705.0
2016-03-17,5.2,5.32,5.29,5.16,19238121.0,101169355.0
2016-03-16,5.23,5.36,5.2,5.2,13948411.0,73480836.0
2016-03-15,5.29,5.3,5.23,5.16,13696452.0,71579064.0
2016-03-14,5.19,5.38,5.31,5.17,17076326.0,90324582.0
2016-03-11,5.16,5.22,5.12,5.05,16294238.0,83577729.0
2016-03-10,5.4,5.46,5.26,5.25,13703318.0,73549453.0
2016-03-09,5.45,5.5,5.39,5.35,19759817.0,106886809.0
2016-03-08,5.49,5.74,5.64,5.26,32809042.0,180598903.0
2016-03-07,5.44,5.58,5.52,5.4,20837369.0,114521784.0
2016-03-04,5.61,5.7,5.42,5.31,37350099.0,205936720.0
2016-03-03,5.75,6.09,5.75,5.68,57937662.0,338174099.0
2016-03-02,5.5,5.97,5.84,5.43,55608124.0,318243218.0
2016-03-01,5.69,5.72,5.55,5.28,45071891.0,248519154.0
2016-02-29,6.02,6.1,5.69,5.67,64501100.0,371699246.0
2016-02-26,5.68,6.47,6.3,5.59,95299118.0,567808876.0
2016-02-25,5.8,6.13,5.88,5.7,114322754.0,675558342.0
2016-02-24,5.01,5.57,5.57,5.0,25232388.0,137804855.0
2016-02-23,4.99,5.1,5.06,4.9,18433142.0,92273434.0
2016-02-22,4.89,4.99,4.98,4.85,15550692.0,76828173.0
2016-02-19,4.83,4.87,4.85,4.77,11005539.0,53050383.0
2016-02-18,4.86,4.97,4.88,4.76,19065644.0,92386284.0
2016-02-17,4.74,4.89,4.86,4.66,19828902.0,95271880.0
2016-02-16,4.52,4.74,4.72,4.5,13217763.0,61747473.0
2016-02-15,4.39,4.55,4.5,4.35,7244490.0,32307017.0
