date,open,high,close,low,volume,amount
2016-12-02,6.48,6.51,6.41,6.4,5295184.0,34155734.0
2016-12-01,6.44,6.51,6.48,6.42,4515887.0,29263457.0
2016-11-30,6.48,6.49,6.45,6.4,5416091.0,34900142.0
2016-11-29,6.52,6.61,6.48,6.48,6481942.0,42431135.0
2016-11-28,6.51,6.56,6.53,6.5,6283752.0,41069903.0
2016-11-25,6.52,6.54,6.51,6.4,5145767.0,33311522.0
2016-11-24,6.56,6.57,6.52,6.5,7040382.0,46021573.0
2016-11-23,6.61,6.63,6.56,6.53,8983565.0,59010019.0
2016-11-22,6.59,6.62,6.61,6.55,10404666.0,68538802.0
2016-11-21,6.6,6.64,6.6,6.54,10644677.0,70172325.0
2016-11-18,6.69,6.86,6.61,6.59,17954182.0,120208025.0
2016-11-17,6.57,6.59,6.59,6.5,8117928.0,53144793.0
2016-11-16,6.58,6.59,6.58,6.53,6195865.0,40605714.0
2016-11-15,6.58,6.62,6.57,6.54,7028732.0,46127722.0
2016-11-14,6.51,6.6,6.58,6.49,11954198.0,78520828.0
2016-11-11,6.46,6.54,6.52,6.45,9805421.0,63788928.0
2016-11-10,6.45,6.48,6.47,6.44,8443003.0,54536384.0
2016-11-09,6.5,6.5,6.4,6.33,8356696.0,53576499.0
2016-11-08,6.45,6.49,6.49,6.43,7063652.0,45639808.0
2016-11-07,6.37,6.47,6.43,6.36,6508925.0,41846407.0
2016-11-04,6.42,6.43,6.39,6.36,4918823.0,31418650.0
2016-11-03,6.33,6.44,6.4,6.32,7440754.0,47567640.0
2016-11-02,6.39,6.42,6.33,6.32,6736657.0,42889862.0
2016-11-01,6.39,6.44,6.42,6.36,6337647.0,40586039.0
2016-10-31,6.35,6.41,6.39,6.29,6245163.0,39658532.0
2016-10-28,6.51,6.54,6.38,6.38,9603013.0,61983306.0
2016-10-27,6.5,6.53,6.53,6.46,7191000.0,46756441.0
2016-10-26,6.53,6.54,6.48,6.46,9689449.0,63017040.0
2016-10-25,6.52,6.55,6.51,6.47,8638900.0,56195630.0
2016-10-24,6.48,6.53,6.51,6.47,8988242.0,58444846.0
2016-10-21,6.61,6.62,6.47,6.42,13513395.0,87773101.0
2016-10-20,6.58,6.64,6.59,6.54,11708804.0,77073340.0
2016-10-19,6.63,6.66,6.59,6.53,14455943.0,95141612.0
2016-10-18,6.54,6.66,6.62,6.5,16051097.0,105697304.0
2016-10-17,6.62,6.74,6.51,6.46,23614896.0,155569870.0
2016-10-14,6.8,6.8,6.67,6.59,27621280.0,184423741.0
2016-10-13,6.7,6.89,6.86,6.66,56104611.0,380881982.0
2016-10-12,6.48,6.9,6.9,6.38,67353455.0,461514879.0
2016-09-27,6.21,6.29,6.27,6.12,16420785.0,101558024.0
2016-09-26,6.33,6.6,6.32,6.3,32480077.0,208619319.0
2016-09-23,6.11,6.16,6.12,6.07,3241269.0,19838866.0
2016-09-22,6.14,6.18,6.11,6.1,5571484.0,34179948.0
2016-09-21,6.07,6.17,6.15,6.03,5189731.0,31708126.0
2016-09-20,6.05,6.09,6.07,6.02,2161289.0,13085182.0
2016-09-19,6.02,6.09,6.07,6.01,3080941.0,18657725.0
2016-09-14,6.04,6.05,6.03,5.97,2377024.0,14308435.0
2016-09-13,6.07,6.08,6.05,6.0,2897739.0,17497929.0
2016-09-12,6.1,6.1,6.03,6.01,4965747.0,30037312.0
2016-09-09,6.2,6.22,6.14,6.12,5085840.0,31394363.0
2016-09-08,6.23,6.23,6.2,6.17,3735856.0,23137742.0
2016-09-07,6.19,6.21,6.21,6.16,5619405.0,34781989.0
2016-09-06,6.15,6.17,6.17,6.07,4213276.0,25829405.0
2016-09-05,6.1,6.16,6.12,6.09,3221163.0,19728996.0
2016-09-02,6.1,6.14,6.09,6.06,3728659.0,22743209.0
2016-09-01,6.19,6.2,6.1,6.09,5485539.0,33704213.0
2016-08-31,6.24,6.24,6.19,6.16,4951894.0,30656937.0
2016-08-30,6.19,6.23,6.22,6.18,3718644.0,23061477.0
2016-08-29,6.15,6.22,6.19,6.15,3166385.0,19599874.0
2016-08-26,6.14,6.26,6.18,6.13,5730840.0,35550628.0
2016-08-25,6.21,6.21,6.12,6.08,4676815.0,28688685.0
2016-08-24,6.18,6.23,6.22,6.18,3105015.0,19261050.0
2016-08-23,6.2,6.25,6.22,6.18,2855628.0,17775616.0
2016-08-22,6.22,6.24,6.21,6.18,3526638.0,21921786.0
2016-08-19,6.26,6.28,6.21,6.15,5700648.0,35347692.0
2016-08-18,6.28,6.35,6.28,6.25,7106211.0,44779877.0
2016-08-17,6.27,6.29,6.28,6.22,4644952.0,29056652.0
2016-08-16,6.29,6.3,6.27,6.22,5118047.0,32006113.0
2016-08-15,6.18,6.31,6.28,6.16,7327846.0,45736992.0
2016-08-12,6.15,6.19,6.18,6.11,2940726.0,18068126.0
2016-08-11,6.19,6.2,6.11,6.1,3676802.0,22612183.0
2016-08-10,6.24,6.28,6.19,6.18,4478113.0,27842485.0
2016-08-09,6.14,6.25,6.25,6.14,7973784.0,49483125.0
2016-08-08,6.07,6.2,6.18,6.07,4561369.0,28109789.0
2016-08-05,6.05,6.17,6.12,6.02,5495590.0,33514526.0
2016-08-04,6.03,6.09,6.05,6.01,3724108.0,22544026.0
2016-08-03,5.95,6.08,6.06,5.93,4615691.0,27892048.0
2016-08-02,5.91,5.98,5.97,5.9,2763084.0,16429764.0
2016-08-01,5.95,6.03,5.94,5.88,3020169.0,17894492.0
2016-07-29,6.02,6.06,6.02,5.99,2740993.0,16509525.0
2016-07-28,6.03,6.07,6.02,5.96,4279563.0,25728004.0
2016-07-27,6.18,6.23,6.02,5.97,10672420.0,65169078.0
2016-07-26,6.11,6.18,6.17,6.09,4188161.0,25755782.0
2016-07-25,6.06,6.15,6.11,6.05,3772352.0,23028126.0
2016-07-22,6.16,6.18,6.08,6.07,5423000.0,33213116.0
2016-07-21,6.22,6.24,6.18,6.16,6688540.0,41439943.0
2016-07-20,6.18,6.23,6.19,6.16,5865406.0,36354198.0
2016-07-19,6.15,6.19,6.18,6.12,4772505.0,29383633.0
2016-07-18,6.12,6.2,6.15,6.11,6353563.0,39113154.0
2016-07-15,6.14,6.18,6.14,6.12,5823594.0,35811020.0
2016-07-14,6.14,6.15,6.13,6.09,5716724.0,34950877.0
2016-07-13,6.1,6.17,6.16,6.1,8949858.0,54969617.0
2016-07-12,6.04,6.13,6.12,5.99,8051965.0,48911561.0
2016-07-11,6.08,6.13,6.04,6.04,6392302.0,38950891.0
2016-07-08,6.14,6.15,6.08,6.05,5997664.0,36514248.0
2016-07-07,6.03,6.23,6.16,6.02,15214095.0,93152732.0
2016-07-06,6.02,6.03,6.03,5.97,6337905.0,38031935.0
2016-07-05,6.01,6.06,6.03,5.98,8538137.0,51451537.0
2016-07-04,5.92,6.02,6.01,5.88,7171685.0,42908690.0
2016-07-01,5.89,6.04,5.94,5.87,6959084.0,41594790.0
2016-06-30,5.95,5.97,5.91,5.86,5894127.0,34915269.0
2016-06-29,5.96,5.99,5.92,5.88,8883882.0,52788344.0
2016-06-28,5.82,5.95,5.94,5.82,8192225.0,48320717.0
2016-06-27,5.73,5.89,5.88,5.72,7644092.0,44526750.0
2016-06-24,5.89,5.93,5.79,5.65,10317417.0,59828065.0
2016-06-23,6.01,6.01,5.88,5.82,7749573.0,45650187.0
2016-06-22,5.94,6.0,5.99,5.85,7454687.0,44238212.0
2016-06-21,6.12,6.16,5.94,5.88,12749306.0,76823661.0
2016-06-20,6.23,6.25,6.1,6.01,16427727.0,99965694.0
2016-06-17,6.38,6.76,6.34,6.28,44928883.0,288581073.0
2016-06-16,6.29,6.29,6.29,6.29,3737035.0,23505950.0
2016-03-07,5.58,5.73,5.72,5.58,6916725.0,39357903.0
2016-03-04,5.69,5.73,5.57,5.47,6293054.0,35461128.0
2016-03-03,5.67,5.75,5.71,5.61,8623800.0,49262989.0
2016-03-02,5.32,5.69,5.68,5.32,8853608.0,49460492.0
2016-03-01,5.27,5.39,5.36,5.19,5199053.0,27689622.0
2016-02-29,5.47,5.48,5.25,5.14,6228411.0,32857978.0
2016-02-26,5.39,5.51,5.49,5.38,5637265.0,30873490.0
2016-02-25,5.89,5.9,5.36,5.31,8196534.0,46078508.0
2016-02-24,5.84,5.9,5.9,5.79,5896684.0,34593769.0
2016-02-23,5.87,5.91,5.85,5.78,6368497.0,37284108.0
2016-02-22,5.83,5.91,5.91,5.81,7972719.0,46886668.0
2016-02-19,5.74,5.77,5.77,5.7,5715431.0,32918654.0
2016-02-18,5.78,5.85,5.73,5.72,6157815.0,35815346.0
2016-02-17,5.75,5.8,5.77,5.65,5736917.0,33050112.0
2016-02-16,5.54,5.77,5.75,5.54,6662430.0,38064277.0
2016-02-15,5.46,5.57,5.53,5.36,4153860.0,22794119.0
