date,open,high,close,low,volume,amount
2016-10-17,19.4,19.8,19.33,19.26,4287698.0,83784780.0
2016-10-14,19.4,19.48,19.33,19.21,1871018.0,36128917.0
2016-10-13,19.45,19.65,19.4,19.2,3381794.0,65749264.0
2016-10-12,19.0,19.55,19.4,18.91,4842855.0,93365609.0
2016-10-11,19.07,19.21,19.1,19.0,3094365.0,59131796.0
2016-10-10,18.73,19.11,19.07,18.53,5410044.0,102367584.0
2016-09-30,18.44,18.51,18.43,18.4,1077788.0,19883720.0
2016-09-29,18.42,18.65,18.45,18.42,1387002.0,25655032.0
2016-09-28,18.69,18.69,18.5,18.42,2210574.0,40921254.0
2016-09-27,18.27,18.78,18.6,18.18,2351663.0,43202505.0
2016-09-26,18.3,18.45,18.27,18.2,2418957.0,44307530.0
2016-09-23,18.65,18.65,18.36,18.35,2197112.0,40475671.0
2016-09-22,18.31,19.17,18.7,18.18,5373409.0,99945768.0
2016-09-21,18.33,18.38,18.23,18.19,2591523.0,47374353.0
2016-09-20,18.53,18.53,18.33,18.2,3108085.0,56986033.0
2016-09-19,18.28,18.58,18.53,18.1,3499843.0,64345740.0
2016-09-14,18.28,18.28,18.16,18.13,1570413.0,28575956.0
2016-09-13,18.37,18.47,18.28,18.2,2008287.0,36755276.0
2016-09-12,18.44,18.58,18.33,18.28,3625671.0,66779234.0
2016-09-09,18.82,19.07,18.75,18.75,3502734.0,66157197.0
2016-09-08,18.8,18.86,18.8,18.73,2344790.0,44048413.0
2016-09-07,18.89,18.98,18.8,18.79,2861577.0,54009982.0
2016-09-06,18.71,18.9,18.89,18.6,2211689.0,41480463.0
2016-09-05,18.82,18.98,18.7,18.7,1853843.0,34863702.0
2016-09-02,19.18,19.18,18.85,18.78,3850547.0,72727294.0
2016-09-01,19.2,19.24,19.17,19.01,2724126.0,52159584.0
2016-08-31,19.0,19.24,19.18,18.91,2476446.0,47251184.0
2016-08-30,19.0,19.09,19.0,18.91,1507935.0,28652553.0
2016-08-29,18.94,19.02,18.98,18.85,1451481.0,27479621.0
2016-08-26,19.07,19.09,18.89,18.6,3350426.0,63483367.0
2016-08-25,19.15,19.15,19.02,18.91,1715444.0,32596373.0
2016-08-24,19.06,19.19,19.15,19.06,1157249.0,22129050.0
2016-08-23,19.19,19.22,19.12,19.09,1368928.0,26221316.0
2016-08-22,19.21,19.38,19.1,19.03,2906722.0,55748617.0
2016-08-19,19.31,19.5,19.15,19.1,2644964.0,50937112.0
2016-08-18,19.41,19.45,19.32,19.28,2358284.0,45612769.0
2016-08-17,19.35,19.58,19.39,19.3,3325053.0,64660454.0
2016-08-16,19.08,19.6,19.37,19.08,5808764.0,112320545.0
2016-08-15,18.81,19.1,19.08,18.56,5263030.0,99205192.0
2016-08-12,18.8,18.9,18.78,18.63,3746263.0,70226960.0
2016-08-11,19.48,19.48,18.83,18.8,4483133.0,85561592.0
2016-08-10,19.4,19.47,19.37,19.19,2442565.0,47256898.0
2016-08-09,19.38,19.52,19.43,19.27,3302285.0,64087645.0
2016-08-08,19.39,19.4,19.38,19.01,2433011.0,46814292.0
2016-08-05,19.37,19.54,19.3,19.27,2225737.0,43175806.0
2016-08-04,19.5,19.55,19.39,19.28,2750137.0,53379274.0
2016-08-03,19.46,19.65,19.49,19.37,3438139.0,67104520.0
2016-08-02,19.05,19.46,19.46,19.05,3431041.0,66362931.0
2016-08-01,19.05,19.19,19.12,18.72,2373863.0,45229293.0
2016-07-29,19.17,19.21,19.05,19.0,1882669.0,35910117.0
2016-07-28,18.95,19.16,19.16,18.89,3272971.0,62264496.0
2016-07-27,19.4,19.57,19.02,18.27,5831884.0,111954304.0
2016-07-26,19.31,19.43,19.34,19.1,4795612.0,92256021.0
2016-07-25,19.1,19.33,19.29,18.99,2817364.0,53929545.0
2016-07-22,19.41,19.57,19.18,19.09,3022394.0,58264474.0
2016-07-21,19.3,19.63,19.41,19.3,2619427.0,51034371.0
2016-07-20,19.33,19.54,19.43,19.29,1764635.0,34290946.0
2016-07-19,19.34,19.5,19.46,19.14,2205514.0,42666263.0
2016-07-18,19.59,19.7,19.35,19.07,5476005.0,105536245.0
2016-07-15,19.79,19.96,19.57,19.57,4400197.0,86497732.0
2016-07-14,20.0,20.0,19.82,19.71,5226864.0,103591099.0
2016-07-13,20.1,20.32,19.93,19.8,5525514.0,110769927.0
2016-07-12,19.86,20.34,20.04,19.68,5931824.0,118880967.0
2016-07-11,20.02,20.09,19.7,19.68,3714552.0,73947398.0
2016-07-08,20.23,20.28,19.97,19.89,2552770.0,50998466.0
2016-07-07,20.01,20.43,20.2,19.86,5198240.0,104706771.0
2016-07-06,19.8,19.98,19.98,19.6,3465499.0,68628695.0
2016-07-05,19.84,20.14,19.84,19.73,4988809.0,99373810.0
2016-07-04,19.63,20.16,19.85,19.62,6534862.0,129900083.0
2016-07-01,20.01,20.31,19.75,19.65,7173068.0,143039818.0
2016-06-30,20.5,20.59,20.15,19.9,5296479.0,106686853.0
2016-06-29,20.01,20.77,20.5,19.92,7518857.0,154091067.0
2016-06-28,19.66,20.21,19.9,19.54,6002387.0,119892157.0
2016-06-27,19.0,19.88,19.69,18.91,4056151.0,79067053.0
2016-06-24,19.75,19.9,19.18,18.7,4885536.0,94523263.0
2016-06-23,19.55,19.88,19.73,19.54,3574672.0,70355819.0
2016-06-22,19.2,20.08,19.72,19.2,7779293.0,153419108.0
2016-06-21,19.12,19.49,19.2,19.02,4868873.0,93878474.0
2016-06-20,19.0,19.14,18.99,18.76,3456601.0,65583113.0
2016-06-17,18.8,19.37,18.89,18.8,3776430.0,72260437.0
2016-06-16,18.96,19.33,18.99,18.82,4249934.0,81052983.0
2016-06-15,18.28,19.06,18.97,18.2,3867296.0,72558484.0
2016-06-14,18.14,18.55,18.41,18.1,2938235.0,53774305.0
2016-06-13,19.0,19.48,18.4,18.18,5136476.0,97334491.0
2016-06-08,19.61,19.88,19.38,19.12,4570816.0,88673836.0
2016-06-07,19.57,19.84,19.54,19.38,3688461.0,94169186.0
2016-06-06,19.87,20.03,19.68,19.52,8695496.0,224061567.0
2016-06-03,18.26,20.02,20.02,18.23,15649454.0,396884671.0
2016-06-02,18.3,18.53,18.2,18.03,4918855.0,116628046.0
2016-06-01,18.53,18.73,18.34,18.33,4954224.0,119386263.0
2016-05-31,17.87,18.56,18.52,17.85,3156944.0,75269462.0
2016-05-30,18.17,18.17,17.81,17.54,1891149.0,44169989.0
2016-05-27,18.17,18.46,18.23,18.04,2113999.0,50335379.0
2016-05-26,17.88,18.3,18.17,17.58,2425154.0,56775608.0
2016-05-25,18.23,18.26,17.97,17.84,2376917.0,55806358.0
2016-05-24,18.75,18.75,18.0,18.0,3256759.0,77441519.0
2016-05-23,19.0,19.02,18.76,18.63,4654849.0,114004079.0
2016-05-20,18.23,18.99,18.95,18.13,3006592.0,72950505.0
2016-05-19,18.65,18.82,18.45,18.42,2105013.0,51022149.0
2016-05-18,18.37,18.71,18.65,18.05,4006015.0,95759928.0
2016-05-17,19.19,19.22,18.59,18.33,4734397.0,116271973.0
2016-05-16,18.63,19.25,19.24,18.2,5396743.0,132136302.0
2016-05-13,18.9,19.09,18.76,18.57,4566960.0,111884414.0
2016-05-12,18.4,19.32,19.04,18.26,7425678.0,182634210.0
2016-05-11,18.1,19.3,18.81,17.91,13031884.0,317998511.0
2016-05-10,17.74,18.26,18.13,17.3,12618026.0,292904000.0
2016-05-09,17.34,18.16,17.74,16.97,11872782.0,272507616.0
2016-05-06,17.4,17.61,17.56,16.84,6785933.0,153298128.0
2016-05-05,17.49,17.58,17.42,17.29,4561974.0,103700640.0
2016-05-04,17.2,17.8,17.54,17.07,11010406.0,249180432.0
2016-05-03,16.22,17.4,17.38,16.22,6345281.0,140955040.0
2016-04-29,16.03,16.33,16.21,15.97,2489300.0,52575924.0
2016-04-28,16.54,16.54,16.12,15.89,5824856.0,122462952.0
2016-04-27,16.75,16.9,16.64,16.61,2100301.0,45886060.0
2016-04-26,16.42,16.84,16.75,16.42,1393173.0,30246356.0
2016-04-25,16.45,16.72,16.68,16.35,1634565.0,35255076.0
2016-04-22,16.27,16.6,16.58,16.21,1639620.0,35080176.0
2016-04-21,16.57,16.68,16.38,16.12,2597755.0,55786392.0
2016-04-20,17.34,17.39,16.59,16.15,4246317.0,92689592.0
2016-04-19,17.42,17.42,17.3,16.81,4229859.0,95107336.0
2016-04-18,17.5,17.65,17.11,16.96,5214063.0,117151648.0
2016-04-15,17.79,17.79,17.57,17.42,4960857.0,113628072.0
2016-04-14,17.27,17.84,17.79,17.14,6027206.0,137494416.0
2016-04-13,17.07,17.33,17.14,16.94,5789159.0,129932912.0
2016-04-12,17.27,17.27,16.94,16.75,4276800.0,94451696.0
2016-04-11,16.85,17.34,17.29,16.77,7385341.0,164172144.0
2016-04-08,16.71,16.8,16.71,16.45,3296654.0,71429912.0
2016-04-07,17.2,17.33,16.81,16.8,3772390.0,83808320.0
2016-04-06,17.15,17.34,17.19,17.05,4634323.0,103843416.0
2016-04-05,16.8,17.34,17.19,16.74,4892498.0,109394072.0
2016-04-01,16.72,16.94,16.78,16.39,3322700.0,72319760.0
2016-03-31,16.88,17.39,16.77,16.7,6097397.0,135645936.0
2016-03-30,16.12,16.88,16.87,16.12,5247233.0,113389784.0
2016-03-29,16.23,16.42,16.01,15.93,3280239.0,69045952.0
2016-03-28,16.19,16.72,16.35,16.19,5705373.0,122258096.0
2016-03-25,16.0,16.17,16.12,15.94,2486972.0,52071304.0
2016-03-24,16.12,16.38,16.02,15.96,4051950.0,85338120.0
2016-03-23,16.15,16.3,16.27,16.04,3061566.0,64412012.0
2016-03-22,16.27,16.32,16.27,16.02,3664644.0,77295296.0
2016-03-21,16.04,16.35,16.33,15.98,5626668.0,118742192.0
2016-03-18,15.46,16.07,15.94,15.35,5462181.0,112400928.0
2016-03-17,14.96,15.33,15.3,14.9,3342500.0,66107536.0
2016-03-16,15.17,15.21,14.88,14.8,1777186.0,34666708.0
2016-03-15,15.1,15.25,15.02,14.94,2710619.0,53330128.0
2016-03-14,14.87,15.41,15.18,14.78,4662760.0,92138528.0
2016-03-11,14.6,14.86,14.7,14.5,2299655.0,44084084.0
2016-03-10,14.93,15.18,14.73,14.72,2153792.0,41881708.0
2016-03-09,14.89,15.32,14.93,14.82,3425296.0,67223776.0
2016-03-08,14.74,15.3,15.19,14.37,6444624.0,125006640.0
2016-03-07,14.52,14.73,14.7,14.47,3602068.0,68603136.0
2016-03-04,14.66,14.75,14.39,14.07,3485158.0,65627632.0
2016-03-03,14.79,15.03,14.77,14.67,4304970.0,83149440.0
2016-03-02,14.26,14.85,14.83,14.13,3790732.0,71677200.0
2016-03-01,13.96,14.24,14.17,13.82,3061849.0,56058652.0
2016-02-29,14.89,14.89,13.97,13.81,3509727.0,64209832.0
2016-02-26,14.93,15.01,14.89,14.55,2874434.0,55372332.0
2016-02-25,16.31,16.31,14.71,14.63,4894625.0,98060976.0
2016-02-24,16.26,16.4,16.25,15.98,2610076.0,55227788.0
2016-02-23,16.5,16.5,16.35,16.04,3622769.0,76825848.0
2016-02-22,16.38,16.54,16.5,16.25,5033443.0,107599192.0
2016-02-19,16.48,16.48,16.3,15.95,7825923.0,165165232.0
2016-02-18,16.94,17.12,16.81,16.59,6112214.0,133844664.0
2016-02-17,16.62,17.09,16.87,16.36,3651497.0,79853112.0
2016-02-16,16.12,16.79,16.68,15.97,5878022.0,126612400.0
2016-02-15,15.16,15.95,15.82,15.05,3462211.0,70271816.0
