date,open,high,close,low,volume,amount
2016-03-23,21.55,22.29,22.0,21.55,2792528.0,61285184.0
2016-03-22,21.2,22.68,21.65,21.05,4686318.0,103313624.0
2016-03-21,21.52,21.86,21.5,21.1,4607310.0,98512296.0
2016-03-18,20.25,21.6,21.3,20.25,5138187.0,107445512.0
2016-03-17,19.45,20.88,20.36,19.45,6956103.0,139684992.0
2016-03-16,20.1,20.85,19.67,19.6,10367054.0,210809824.0
2016-03-15,18.62,19.55,18.95,18.62,3339725.0,63745560.0
2016-03-14,17.82,19.0,18.83,17.81,3855517.0,71302040.0
2016-03-11,17.22,17.65,17.54,17.21,1621803.0,28289996.0
2016-03-10,17.89,18.04,17.49,17.4,2139140.0,38038200.0
2016-03-09,17.74,18.1,17.75,17.52,2734474.0,48751856.0
2016-03-08,18.05,18.5,18.06,17.2,4132949.0,73494976.0
2016-03-07,17.4,18.18,18.06,17.29,3992467.0,70964832.0
2016-03-04,18.82,18.95,17.21,16.85,4493533.0,79659080.0
2016-03-03,18.98,19.34,18.7,18.7,3651121.0,69263168.0
2016-03-02,17.9,19.25,18.88,17.8,4558519.0,83908784.0
2016-03-01,18.05,18.18,17.9,16.77,5043498.0,88504288.0
2016-02-29,19.34,19.58,17.69,17.69,6019717.0,108433768.0
2016-02-26,19.3,19.93,19.65,17.92,5964238.0,115000984.0
2016-02-25,21.2,21.98,19.22,19.22,5910240.0,119045672.0
2016-02-24,21.43,23.5,21.36,21.12,5480644.0,120411080.0
2016-02-23,21.12,21.76,21.52,20.6,4046876.0,84982848.0
2016-02-22,19.86,21.68,21.08,19.86,5297782.0,110431648.0
2016-02-19,19.74,20.26,19.86,19.66,3002145.0,59809496.0
2016-02-18,20.39,21.08,19.92,19.72,5513128.0,112110368.0
2016-02-17,19.8,20.7,20.37,19.44,6651661.0,134194280.0
2016-02-16,18.98,19.94,19.7,18.98,5530099.0,107931008.0
2016-02-15,18.21,19.14,18.9,18.1,3963858.0,74000696.0
