date,open,high,close,low,volume,amount
2016-11-03,1.01,1.03,1.02,1.0,758600.0,774865.0
2016-11-02,1.03,1.03,1.01,1.01,1130300.0,1145307.0
2016-11-01,1.03,1.03,1.03,1.02,487804.0,500838.0
2016-10-31,1.03,1.04,1.03,1.01,1152401.0,1177621.0
2016-10-28,1.04,1.05,1.03,1.02,652100.0,671795.0
2016-10-27,1.05,1.05,1.04,1.04,948391.0,990735.0
2016-10-26,1.05,1.07,1.05,1.04,1804885.0,1898482.0
2016-10-25,1.02,1.05,1.05,1.02,1047030.0,1088971.0
2016-10-24,1.01,1.03,1.02,1.0,1006359.0,1029809.0
2016-10-21,1.03,1.04,1.01,1.0,1519324.0,1546320.0
2016-10-20,1.03,1.04,1.03,1.02,455600.0,470690.0
2016-10-19,1.02,1.06,1.03,1.02,1913461.0,1990195.0
2016-10-18,0.98,1.03,1.03,0.98,2474714.0,2500543.0
2016-10-17,1.04,1.05,0.99,0.99,4481829.0,4562696.0
2016-10-14,1.03,1.03,1.03,1.02,759800.0,779858.0
2016-10-13,1.0,1.04,1.03,1.0,2256295.0,2305127.0
2016-10-12,0.99,1.0,1.0,0.99,874791.0,872364.0
2016-10-11,0.99,1.0,0.99,0.99,584691.0,580717.0
2016-10-10,0.99,0.99,0.99,0.98,689945.0,680832.0
2016-09-30,0.99,0.99,0.99,0.98,423506.0,417524.0
2016-09-29,0.99,1.0,0.99,0.99,638201.0,632714.0
2016-09-28,0.97,0.99,0.99,0.97,1392330.0,1373724.0
2016-09-27,0.96,0.97,0.97,0.96,412400.0,399768.0
2016-09-26,0.98,0.99,0.96,0.95,722800.0,700423.0
2016-09-23,0.99,0.99,0.98,0.97,528454.0,518830.0
2016-09-22,0.96,0.99,0.99,0.96,1119165.0,1096446.0
2016-09-21,0.96,0.97,0.96,0.95,844656.0,815627.0
2016-09-20,0.98,0.98,0.96,0.95,1019132.0,980503.0
2016-09-19,0.99,0.99,0.98,0.97,189600.0,185724.0
2016-09-14,0.98,0.99,0.98,0.97,564350.0,553746.0
2016-09-13,0.97,0.98,0.98,0.97,694062.0,678478.0
2016-09-12,0.97,0.98,0.97,0.95,1464900.0,1419449.0
2016-09-09,0.98,1.0,0.98,0.98,1673111.0,1658254.0
2016-09-08,0.98,0.98,0.98,0.97,641162.0,624651.0
2016-09-07,0.95,0.99,0.98,0.94,2746030.0,2657144.0
2016-09-06,0.96,0.97,0.96,0.95,1034845.0,991409.0
2016-09-05,0.95,0.96,0.95,0.95,934264.0,894984.0
2016-09-02,0.93,0.95,0.95,0.93,1010732.0,958539.0
2016-09-01,0.93,0.95,0.94,0.93,1084200.0,1020513.0
2016-08-31,0.93,0.94,0.94,0.92,1763477.0,1645253.0
2016-08-30,0.94,0.95,0.94,0.93,1730494.0,1630651.0
2016-08-29,0.93,0.95,0.94,0.93,1931646.0,1818106.0
2016-08-26,0.92,0.94,0.92,0.92,1974141.0,1836972.0
2016-08-25,0.9,0.92,0.92,0.9,2594809.0,2370332.0
2016-08-24,0.89,0.91,0.9,0.88,2618899.0,2366471.0
2016-08-23,0.89,0.9,0.89,0.89,1075622.0,958523.0
2016-08-22,0.89,0.89,0.89,0.88,472312.0,418245.0
2016-08-19,0.89,0.89,0.89,0.88,445751.0,394753.0
2016-08-18,0.89,0.89,0.89,0.88,599029.0,531421.0
2016-08-17,0.89,0.89,0.89,0.88,316247.0,279694.0
2016-08-16,0.89,0.89,0.89,0.88,608596.0,539003.0
2016-08-15,0.88,0.89,0.89,0.87,927141.0,821374.0
2016-08-12,0.88,0.89,0.88,0.88,281363.0,248089.0
2016-08-11,0.9,0.9,0.88,0.88,278883.0,247204.0
2016-08-10,0.89,0.9,0.89,0.89,295314.0,263853.0
2016-08-09,0.89,0.9,0.9,0.89,546485.0,489462.0
2016-08-08,0.89,0.89,0.89,0.88,408029.0,363413.0
2016-08-05,0.89,0.9,0.89,0.88,426952.0,380817.0
2016-08-04,0.9,0.91,0.9,0.89,1005206.0,899766.0
2016-08-03,0.88,0.91,0.91,0.87,3360736.0,3022461.0
2016-08-02,0.88,0.88,0.87,0.87,365042.0,318614.0
2016-08-01,0.87,0.88,0.87,0.86,617406.0,539053.0
2016-07-29,0.85,0.88,0.87,0.85,699730.0,607408.0
2016-07-28,0.85,0.87,0.86,0.84,546030.0,465196.0
2016-07-27,0.88,0.89,0.86,0.83,1220370.0,1050167.0
2016-07-26,0.88,0.9,0.89,0.87,1434804.0,1275905.0
2016-07-25,0.87,0.88,0.87,0.87,169100.0,147038.0
2016-07-22,0.87,0.88,0.87,0.87,113500.0,99070.0
2016-07-21,0.88,0.88,0.87,0.87,435230.0,380600.0
2016-07-20,0.88,0.88,0.88,0.87,82900.0,72730.0
2016-07-19,0.88,0.88,0.88,0.87,83500.0,73180.0
2016-07-18,0.87,0.89,0.88,0.87,331304.0,291713.0
2016-07-15,0.88,0.88,0.88,0.87,406103.0,355137.0
2016-07-14,0.89,0.9,0.88,0.87,1825713.0,1609920.0
2016-06-29,0.86,0.87,0.87,0.86,111000.0,96137.0
2016-06-28,0.86,0.87,0.87,0.86,170460.0,147636.0
2016-06-27,0.86,0.87,0.86,0.85,353968.0,304892.0
2016-06-24,0.86,0.86,0.86,0.85,198500.0,169728.0
2016-06-23,0.86,0.86,0.86,0.85,197750.0,168958.0
2016-06-22,0.85,0.86,0.86,0.84,162960.0,139115.0
2016-06-21,0.85,0.85,0.85,0.85,104500.0,88922.0
2016-06-20,0.84,0.85,0.84,0.84,101100.0,86033.0
2016-06-17,0.85,0.85,0.84,0.84,278900.0,238336.0
2016-06-16,0.84,0.85,0.84,0.84,86200.0,73361.0
2016-06-15,0.84,0.85,0.84,0.84,171263.0,145724.0
2016-06-14,0.84,0.85,0.83,0.83,144200.0,121593.0
2016-06-13,0.84,0.85,0.84,0.83,232600.0,197647.0
2016-06-08,0.86,0.86,0.85,0.85,133600.0,114803.0
2016-06-07,0.86,0.86,0.86,0.85,109463.0,94576.0
2016-06-06,0.86,0.86,0.86,0.85,119500.0,103280.0
2016-06-03,0.85,0.86,0.86,0.85,310583.0,269151.0
2016-06-02,0.86,0.86,0.85,0.85,248683.0,213430.0
2016-06-01,0.86,0.87,0.86,0.85,346424.0,299596.0
2016-05-31,0.84,0.88,0.86,0.83,1400187.0,1207288.0
2016-05-30,0.84,0.84,0.84,0.83,245763.0,208403.0
2016-05-27,0.84,0.84,0.84,0.84,120400.0,102151.0
2016-05-26,0.84,0.84,0.84,0.83,141840.0,119819.0
2016-05-25,0.85,0.85,0.84,0.82,165900.0,140053.0
2016-05-24,0.85,0.85,0.84,0.83,83400.0,70391.0
2016-05-23,0.84,0.85,0.84,0.84,152400.0,130155.0
2016-05-20,0.83,0.85,0.84,0.83,261290.0,220714.0
2016-05-19,0.84,0.86,0.84,0.84,209500.0,179393.0
2016-05-18,0.86,0.86,0.85,0.84,390700.0,333566.0
2016-05-17,0.87,0.87,0.86,0.85,118800.0,102478.0
2016-05-16,0.85,0.87,0.86,0.85,111200.0,96492.0
2016-05-13,0.86,0.86,0.85,0.85,84900.0,73186.0
2016-05-12,0.86,0.86,0.85,0.85,341580.0,294300.0
2016-05-11,0.87,0.88,0.87,0.86,184100.0,161179.0
2016-05-10,0.87,0.88,0.87,0.87,232300.0,204323.0
2016-05-09,0.88,0.89,0.87,0.86,418200.0,369014.0
2016-05-06,0.9,0.9,0.89,0.88,431100.0,386740.0
2016-05-05,0.9,0.9,0.9,0.89,229200.0,207119.0
2016-05-04,0.9,0.9,0.9,0.89,275350.0,249627.0
2016-05-03,0.9,0.9,0.9,0.89,531146.0,483094.0
2016-04-29,0.9,0.9,0.9,0.89,255100.0,229864.0
2016-04-28,0.89,0.9,0.9,0.89,344400.0,310565.0
2016-04-27,0.9,0.9,0.9,0.89,156800.0,142076.0
2016-04-26,0.89,0.9,0.89,0.89,197700.0,178550.0
2016-04-25,0.89,0.9,0.89,0.89,156200.0,140602.0
2016-04-22,0.89,0.9,0.9,0.88,243200.0,218373.0
2016-04-21,0.9,0.91,0.9,0.89,560092.0,509327.0
2016-04-20,0.91,0.91,0.9,0.88,1033876.0,932583.0
2016-04-19,0.91,0.91,0.91,0.9,140400.0,128168.0
2016-04-18,0.91,0.92,0.9,0.9,493600.0,453081.0
2016-04-15,0.91,0.92,0.92,0.91,343175.0,316845.0
2016-04-14,0.92,0.92,0.92,0.91,526133.0,486041.0
2016-04-13,0.91,0.92,0.92,0.91,1459484.0,1350938.0
2016-04-12,0.9,0.91,0.91,0.9,368575.0,335807.0
2016-04-11,0.91,0.91,0.9,0.9,594296.0,544011.0
2016-04-08,0.89,0.91,0.91,0.89,1015800.0,925795.0
2016-04-07,0.9,0.9,0.89,0.89,327700.0,294844.0
2016-04-06,0.9,0.9,0.9,0.89,276300.0,251346.0
2016-04-05,0.9,0.9,0.9,0.89,311100.0,281284.0
2016-04-01,0.9,0.91,0.9,0.88,651607.0,585620.0
2016-03-31,0.91,0.91,0.91,0.9,536096.0,489843.0
2016-03-30,0.9,0.91,0.91,0.9,559487.0,509691.0
2016-03-29,0.89,0.89,0.89,0.88,344576.0,308120.0
2016-03-28,0.88,0.91,0.89,0.88,337900.0,304176.0
2016-03-25,0.89,0.9,0.89,0.88,139996.0,125668.0
2016-03-24,0.89,0.9,0.89,0.89,293545.0,264689.0
2016-03-23,0.9,0.91,0.9,0.89,309200.0,280936.0
2016-03-22,0.91,0.91,0.9,0.9,443600.0,404277.0
2016-03-21,0.91,0.92,0.91,0.9,691010.0,634017.0
2016-03-18,0.89,0.91,0.91,0.88,916370.0,833959.0
2016-03-17,0.89,0.89,0.89,0.88,327999.0,293765.0
2016-03-16,0.89,0.89,0.88,0.87,193500.0,171620.0
2016-03-15,0.89,0.89,0.88,0.87,508370.0,451379.0
2016-03-14,0.89,0.9,0.89,0.88,904470.0,812815.0
2016-03-11,0.86,0.88,0.88,0.86,211700.0,186024.0
2016-03-10,0.87,0.88,0.87,0.86,367700.0,322702.0
2016-03-09,0.88,0.89,0.87,0.86,804425.0,709420.0
2016-03-08,0.91,0.92,0.9,0.89,1054756.0,957976.0
2016-03-07,0.88,0.92,0.91,0.88,1872300.0,1710052.0
2016-03-04,0.88,0.88,0.87,0.85,641756.0,567094.0
2016-03-03,0.87,0.88,0.87,0.86,829594.0,731342.0
2016-03-02,0.84,0.88,0.88,0.84,1327719.0,1155729.0
2016-03-01,0.83,0.85,0.84,0.82,706554.0,593524.0
2016-02-29,0.82,0.84,0.83,0.77,952700.0,773690.0
2016-02-26,0.82,0.83,0.83,0.82,445600.0,371435.0
2016-02-25,0.85,0.85,0.82,0.81,1165100.0,978268.0
2016-02-24,0.84,0.86,0.86,0.84,244300.0,209737.0
2016-02-23,0.86,0.86,0.85,0.85,348601.0,299149.0
2016-02-22,0.84,0.86,0.86,0.84,594170.0,512340.0
2016-02-19,0.84,0.85,0.85,0.84,235800.0,201044.0
2016-02-18,0.85,0.85,0.85,0.84,522000.0,447173.0
2016-02-17,0.84,0.85,0.85,0.84,339401.0,289853.0
2016-02-16,0.84,0.85,0.85,0.84,447590.0,381036.0
2016-02-15,0.83,0.84,0.83,0.81,333400.0,278183.0
