date,open,high,close,low,volume,amount
2016-10-13,4.96,4.96,4.94,4.92,4408865.0,21775200.0
2016-10-12,4.92,4.95,4.95,4.89,5611178.0,27657768.0
2016-10-11,4.9,4.93,4.93,4.88,4711290.0,23143400.0
2016-10-10,4.85,4.91,4.89,4.83,5635460.0,27511820.0
2016-09-30,4.79,4.83,4.83,4.79,2583831.0,12458315.0
2016-09-29,4.8,4.83,4.8,4.79,3076251.0,14804215.0
2016-09-28,4.83,4.83,4.8,4.77,2842443.0,13629174.0
2016-09-27,4.83,4.85,4.82,4.77,4349532.0,20873298.0
2016-09-26,4.9,4.9,4.82,4.82,5143603.0,25017968.0
2016-09-23,4.89,4.94,4.89,4.88,7401355.0,36384838.0
2016-09-22,4.87,4.93,4.89,4.87,5379200.0,26380350.0
2016-09-21,4.86,4.89,4.87,4.84,4547601.0,22133369.0
2016-09-20,4.88,4.88,4.85,4.82,4268510.0,20682590.0
2016-09-19,4.85,4.9,4.88,4.84,5003762.0,24356078.0
2016-09-14,4.84,4.87,4.85,4.81,3201171.0,15505927.0
2016-09-13,4.84,4.89,4.87,4.84,3751318.0,18227152.0
2016-09-12,4.95,4.96,4.83,4.81,9560423.0,46638645.0
2016-09-09,4.99,5.03,4.99,4.99,7665148.0,38413301.0
2016-09-08,5.01,5.03,4.99,4.98,4232540.0,21154324.0
2016-09-07,4.96,5.02,5.0,4.95,10359425.0,51710792.0
2016-09-06,4.92,4.96,4.96,4.88,4886681.0,24073722.0
2016-09-05,4.9,4.94,4.91,4.88,4292388.0,21127570.0
2016-09-02,4.89,4.92,4.9,4.87,7161825.0,35032617.0
2016-09-01,4.99,5.07,4.93,4.91,10512514.0,52507740.0
2016-08-31,5.0,5.01,4.98,4.93,4985179.0,24772407.0
2016-08-30,5.0,5.02,5.01,4.97,4720138.0,23618821.0
2016-08-29,4.95,5.03,4.99,4.92,6802405.0,33961632.0
2016-08-26,4.95,4.98,4.95,4.93,4707452.0,23324179.0
2016-08-25,4.98,5.01,4.95,4.9,6612640.0,32660787.0
2016-08-24,5.0,5.04,5.01,4.99,5262030.0,26392547.0
2016-08-23,4.96,5.04,5.0,4.95,7566122.0,37885350.0
2016-08-22,5.03,5.03,4.97,4.96,6965300.0,34827901.0
2016-08-19,5.06,5.06,5.04,4.99,11067739.0,55606844.0
2016-08-18,5.05,5.12,5.07,5.0,19450725.0,98362979.0
2016-08-17,5.0,5.05,5.04,4.97,10987084.0,54946598.0
2016-08-16,5.02,5.03,4.99,4.98,11702933.0,58474719.0
2016-08-15,4.93,5.03,5.01,4.92,12850860.0,64155043.0
2016-08-12,4.92,4.94,4.94,4.87,5973302.0,29293778.0
2016-08-11,4.96,4.98,4.88,4.87,6929424.0,34100016.0
2016-08-10,4.88,5.03,4.98,4.88,13011757.0,64565691.0
2016-08-09,4.92,4.93,4.91,4.85,6011999.0,29414087.0
2016-08-08,4.84,4.9,4.9,4.81,6768681.0,32917196.0
2016-08-05,4.82,4.95,4.84,4.79,5562186.0,27070891.0
2016-08-04,4.81,4.83,4.82,4.77,4036281.0,19402902.0
2016-08-03,4.78,4.84,4.81,4.75,4316501.0,20749078.0
2016-08-02,4.75,4.79,4.78,4.75,2645900.0,12605407.0
2016-08-01,4.83,4.85,4.75,4.71,5210464.0,24759264.0
2016-07-29,4.89,4.9,4.83,4.81,4457432.0,21627931.0
2016-07-28,4.83,4.95,4.89,4.83,8242738.0,40175610.0
2016-07-27,5.03,5.15,4.89,4.83,17563083.0,88133999.0
2016-07-26,4.99,5.03,5.03,4.99,5676007.0,28445098.0
2016-07-25,4.94,5.0,4.97,4.93,4636796.0,23006235.0
2016-07-22,5.05,5.05,4.94,4.93,8415610.0,41941144.0
2016-07-21,5.04,5.08,5.04,5.03,5081341.0,25683937.0
2016-07-20,5.05,5.09,5.04,5.03,6501549.0,32874018.0
2016-07-19,5.03,5.1,5.07,5.03,5870266.0,29740757.0
2016-07-18,5.03,5.11,5.06,5.01,8409835.0,42617803.0
2016-07-15,5.05,5.1,5.04,5.03,8488138.0,42936669.0
2016-07-14,5.08,5.13,5.08,5.05,8211490.0,41768760.0
2016-07-13,5.1,5.14,5.08,5.07,12955338.0,66108550.0
2016-07-12,5.07,5.11,5.09,5.02,14773346.0,74851209.0
2016-07-11,5.09,5.19,5.1,5.02,23562032.0,120111292.0
2016-07-08,4.98,5.32,5.18,4.91,28841064.0,147328498.0
2016-07-07,5.01,5.06,4.99,4.96,9649656.0,48259702.0
2016-07-06,5.05,5.05,5.02,4.96,17577605.0,87696402.0
2016-07-05,4.85,5.13,5.09,4.83,33232440.0,166665155.0
2016-07-04,4.71,4.85,4.84,4.71,10084911.0,48471634.0
2016-07-01,4.74,4.77,4.74,4.73,4239917.0,20141181.0
2016-06-30,4.78,4.78,4.74,4.71,4832658.0,22937923.0
2016-06-29,4.75,4.81,4.77,4.71,9364111.0,44646186.0
2016-06-28,4.66,4.88,4.76,4.59,11958788.0,56635460.0
2016-06-27,4.55,4.67,4.66,4.52,4488159.0,20760540.0
2016-06-24,4.68,4.71,4.6,4.4,6038203.0,27816420.0
2016-06-23,4.71,4.71,4.67,4.64,3799947.0,17743496.0
2016-06-22,4.63,4.71,4.71,4.63,3534975.0,16526375.0
2016-06-21,4.68,4.74,4.65,4.64,5028650.0,23600986.0
2016-06-20,4.69,4.71,4.66,4.63,3371889.0,15733903.0
2016-06-17,4.67,4.72,4.7,4.67,5997044.0,28172646.0
2016-06-16,4.7,4.71,4.65,4.63,5562695.0,25974891.0
2016-06-15,4.54,4.72,4.71,4.5,6474589.0,30208344.0
2016-06-14,4.55,4.62,4.6,4.55,3663620.0,16795527.0
2016-06-13,4.73,4.75,4.59,4.57,5875796.0,27480789.0
2016-06-08,4.85,4.85,4.8,4.76,4970411.0,23868055.0
2016-06-07,4.86,4.89,4.86,4.8,4776996.0,23073724.0
2016-06-06,4.86,4.92,4.85,4.82,5665523.0,27540337.0
2016-06-03,4.84,4.87,4.85,4.79,6241199.0,30168774.0
2016-06-02,4.82,4.85,4.84,4.78,6917016.0,33323453.0
2016-06-01,4.82,5.0,4.85,4.78,10752550.0,52623965.0
2016-05-31,4.66,4.82,4.81,4.66,10094565.0,48355378.0
2016-05-30,4.62,4.7,4.66,4.54,6161988.0,28775857.0
2016-05-27,4.62,4.64,4.62,4.58,2972695.0,13759457.0
2016-05-26,4.58,4.65,4.62,4.53,3612323.0,16606933.0
2016-05-25,4.63,4.67,4.61,4.59,2848652.0,13258446.0
2016-05-24,4.69,4.69,4.61,4.59,3208526.0,14904124.0
2016-05-23,4.64,4.7,4.69,4.61,4078045.0,19120261.0
2016-05-20,4.59,4.65,4.63,4.5,4180555.0,19258040.0
2016-05-19,4.61,4.67,4.6,4.58,4765380.0,22132537.0
2016-05-18,4.72,4.73,4.59,4.56,6548811.0,30396711.0
2016-05-17,4.79,4.81,4.76,4.73,5237633.0,25126950.0
2016-05-16,4.78,4.8,4.8,4.72,6298644.0,30164411.0
2016-05-13,4.72,4.83,4.78,4.69,10097051.0,48412836.0
2016-05-12,4.72,4.76,4.74,4.63,8158116.0,38551698.0
2016-05-11,4.74,4.75,4.71,4.66,5778352.0,27355448.0
2016-05-10,4.67,4.77,4.73,4.66,7057075.0,33370845.0
2016-05-09,4.87,4.87,4.68,4.67,10737632.0,51086947.0
2016-05-06,5.08,5.1,4.9,4.89,9793232.0,48983690.0
2016-05-05,5.11,5.12,5.1,5.05,6459272.0,32958153.0
2016-05-04,5.1,5.15,5.11,5.06,9493156.0,48827684.0
2016-05-03,4.93,5.1,5.09,4.9,10834567.0,54776711.0
2016-04-29,4.92,4.97,4.94,4.92,4955275.0,24574892.0
2016-04-28,5.02,5.03,4.97,4.89,6169138.0,30722031.0
2016-04-27,5.03,5.08,5.02,5.0,6959275.0,35188020.0
2016-04-26,4.97,5.04,5.03,4.97,6402826.0,32174252.0
2016-04-25,5.03,5.03,5.0,4.92,6081383.0,30364759.0
2016-04-22,5.04,5.08,5.04,4.96,13099383.0,65934955.0
2016-04-21,5.16,5.17,5.08,5.07,9530147.0,48966155.0
2016-04-20,5.43,5.46,5.16,5.03,15335495.0,80187286.0
2016-04-19,5.41,5.47,5.43,5.37,7007509.0,38182863.0
2016-04-18,5.46,5.46,5.41,5.34,9601296.0,51997678.0
2016-04-15,5.54,5.56,5.47,5.45,11991053.0,66164920.0
2016-04-14,5.6,5.61,5.54,5.49,14478587.0,80546603.0
2016-04-13,5.42,5.64,5.52,5.42,26415474.0,146957393.0
2016-04-12,5.41,5.44,5.4,5.36,10829188.0,58666838.0
2016-04-11,5.36,5.45,5.42,5.36,11140463.0,60517028.0
2016-04-08,5.36,5.43,5.33,5.27,12965370.0,69225770.0
2016-04-07,5.51,5.54,5.43,5.41,18785734.0,103155972.0
2016-04-06,5.48,5.52,5.51,5.43,20703089.0,113764340.0
2016-04-05,5.5,5.55,5.53,5.34,26939844.0,147834247.0
2016-04-01,5.63,5.66,5.49,5.38,32649695.0,180456575.0
2016-03-31,5.44,5.84,5.72,5.43,53154800.0,303574602.0
2016-03-30,5.28,5.49,5.48,5.23,41767530.0,225499415.0
2016-03-29,5.28,5.55,5.34,5.28,49856224.0,270172333.0
2016-03-28,5.21,5.28,5.19,5.16,16340927.0,85786482.0
2016-03-25,5.17,5.33,5.2,5.15,20252804.0,106047510.0
2016-03-24,5.13,5.23,5.14,5.04,21707869.0,112269855.0
2016-03-23,5.13,5.18,5.16,5.1,10363723.0,53466788.0
2016-03-22,5.18,5.18,5.13,5.1,12273098.0,63341723.0
2016-03-21,5.13,5.24,5.21,5.11,18940399.0,98310364.0
2016-03-18,4.95,5.12,5.1,4.95,15839797.0,80373389.0
2016-03-17,4.86,4.97,4.94,4.84,9958065.0,49201096.0
2016-03-16,4.91,4.93,4.83,4.78,6393514.0,31159830.0
2016-03-15,4.89,4.96,4.89,4.86,7983544.0,39304978.0
2016-03-14,4.78,4.99,4.91,4.78,10085256.0,49796890.0
2016-03-11,4.77,4.81,4.75,4.71,6616009.0,31551334.0
2016-03-10,4.92,4.96,4.8,4.79,9049139.0,44189411.0
2016-03-09,4.96,5.04,4.92,4.88,13901200.0,69054872.0
2016-03-08,4.97,5.34,5.15,4.76,23951565.0,121529264.0
2016-03-07,4.96,5.04,5.0,4.93,10734269.0,53753327.0
2016-03-04,4.92,5.06,4.92,4.73,14657588.0,72352990.0
2016-03-03,4.87,5.02,4.92,4.84,12830770.0,63512986.0
2016-03-02,4.64,4.91,4.88,4.64,11006146.0,52946023.0
2016-03-01,4.61,4.66,4.63,4.48,6117460.0,28209814.0
2016-02-29,4.77,4.77,4.55,4.46,8979798.0,40964945.0
2016-02-26,4.79,4.85,4.78,4.67,9755219.0,46801087.0
2016-02-25,5.21,5.24,4.77,4.72,13157127.0,65968540.0
2016-02-24,5.14,5.26,5.25,5.11,9323077.0,48672924.0
2016-02-23,5.2,5.28,5.19,5.12,8953042.0,46699349.0
2016-02-22,5.14,5.24,5.22,5.1,11996814.0,62423435.0
2016-02-19,5.06,5.09,5.08,5.02,7161758.0,36348695.0
2016-02-18,5.09,5.2,5.09,5.07,12881169.0,66277621.0
2016-02-17,5.01,5.27,5.12,4.97,14479984.0,74058783.0
2016-02-16,4.88,5.01,4.99,4.82,9100751.0,45299288.0
2016-02-15,4.69,4.88,4.81,4.58,6842378.0,32483780.0
