date,open,high,close,low,volume,amount
2016-09-09,68.0,68.5,67.08,67.0,5488433.0,369960860.0
2016-09-08,68.1,71.0,68.7,68.0,7448076.0,515888352.0
2016-09-07,67.52,71.6,68.7,67.36,10603472.0,737138956.0
2016-09-06,66.8,67.69,67.55,66.7,4171227.0,280672664.0
2016-09-05,66.6,67.46,67.3,66.5,3653198.0,244883624.0
2016-09-02,67.49,67.5,66.82,66.5,3792804.0,253543131.0
2016-09-01,67.58,68.16,67.24,67.01,4030274.0,271866399.0
2016-08-31,67.06,68.19,67.58,66.33,5634010.0,378922126.0
2016-08-30,67.15,68.87,67.36,66.7,5764868.0,391013521.0
2016-08-29,67.95,67.95,67.15,66.51,6022350.0,403416609.0
2016-08-26,67.11,71.8,68.42,66.5,11476596.0,793906517.0
2016-08-25,67.11,67.5,66.27,65.5,5253631.0,347915738.0
2016-08-24,67.45,68.29,67.71,67.01,4789175.0,324125017.0
2016-08-23,68.38,68.7,67.74,67.0,5660791.0,383204875.0
2016-08-22,68.2,68.5,68.35,67.5,5754137.0,391597633.0
2016-08-19,69.47,69.79,68.0,67.6,7915460.0,539323100.0
2016-08-18,68.21,72.0,69.2,67.5,14144956.0,981482723.0
2016-08-17,76.0,79.98,70.8,70.5,25021330.0,1896636553.0
2016-08-16,65.4,73.05,73.05,65.32,18700964.0,1306895618.0
2016-08-15,64.58,69.1,66.41,64.31,10287775.0,688102381.0
2016-08-12,65.0,65.39,65.0,64.2,6376616.0,412442935.0
2016-08-11,64.7,66.3,65.75,64.57,7518046.0,494852332.0
2016-08-10,64.98,66.31,65.47,64.25,6224582.0,406543523.0
2016-08-09,65.03,66.43,65.34,64.5,5371221.0,351429565.0
2016-08-08,65.31,65.72,64.85,64.0,3939392.0,254465058.0
2016-08-05,65.82,66.29,65.13,65.0,4873082.0,318373629.0
2016-08-04,65.4,67.54,66.49,64.5,7736418.0,509121512.0
2016-08-03,66.6,69.0,66.4,66.0,8192251.0,549874013.0
2016-08-02,64.01,65.25,65.25,64.01,4513063.0,291237669.0
2016-08-01,65.0,69.37,65.55,64.2,7199221.0,479250394.0
2016-07-29,64.35,65.68,64.49,64.0,4054236.0,261965045.0
2016-07-28,63.88,65.99,65.0,63.6,5552442.0,360917172.0
2016-07-27,67.73,68.5,64.98,62.7,8990803.0,592957155.0
2016-07-26,67.44,70.55,68.84,65.0,10048231.0,677625684.0
2016-07-25,66.8,72.0,68.35,66.8,11402752.0,791170586.0
2016-07-22,68.0,68.0,66.64,66.06,9054028.0,604334748.0
2016-07-21,70.01,71.0,68.4,68.05,14314522.0,988798313.0
2016-07-20,76.0,77.65,72.88,72.5,25770833.0,1943018605.0
2016-07-19,64.55,70.59,70.59,64.01,8672627.0,594617178.0
2016-07-18,65.46,65.48,64.17,63.8,5877372.0,378330561.0
2016-07-15,67.33,68.5,65.87,65.62,7868311.0,524070099.0
2016-07-14,66.97,68.28,67.12,66.32,7502010.0,505197199.0
2016-07-13,67.58,67.95,67.0,66.6,7803146.0,524580843.0
2016-07-12,68.4,68.65,66.91,66.0,8695151.0,582299406.0
2016-07-11,68.0,69.33,68.65,66.6,12335023.0,835790824.0
2016-07-08,69.27,70.85,68.93,68.23,9972245.0,692590198.0
2016-07-07,71.15,72.86,69.26,67.5,15843720.0,1102407437.0
2016-07-06,71.39,75.96,72.36,69.8,16807086.0,1217646790.0
2016-07-05,73.0,79.0,72.92,71.2,23599501.0,1748889534.0
2016-06-28,73.0,73.92,73.92,71.24,9683679.0,710608161.0
2016-06-27,64.2,67.2,67.2,63.5,15273401.0,1010821985.0
2016-06-24,57.0,61.09,61.09,57.0,19948816.0,1195411332.0
2016-06-23,50.49,55.54,55.54,50.0,6451949.0,353946140.0
2016-06-22,50.65,50.65,50.49,49.9,2391066.0,120315503.0
2016-06-21,51.32,51.45,50.12,50.0,2965416.0,149937679.0
2016-06-20,52.2,52.38,50.81,49.1,3428256.0,173616477.0
2016-06-17,52.08,52.88,51.98,51.8,3008939.0,157387629.0
2016-06-16,52.5,52.99,51.74,51.5,3316518.0,172966569.0
2016-06-15,51.28,53.15,52.76,50.85,3778049.0,198398713.0
2016-06-14,52.49,53.23,51.75,51.55,3343941.0,174538398.0
2016-06-13,56.83,56.83,52.9,52.0,4665857.0,256046414.0
2016-06-08,57.09,57.9,57.15,57.04,2690505.0,154230744.0
2016-06-07,57.91,57.94,57.08,56.95,3111447.0,177894601.0
2016-06-06,58.2,58.39,57.7,57.39,4971453.0,287419052.0
2016-06-03,57.4,60.0,58.83,57.3,8578684.0,502455230.0
2016-06-02,57.2,58.21,57.46,57.01,4461653.0,256288165.0
2016-06-01,56.0,58.58,57.61,55.9,7151603.0,410643156.0
2016-05-31,55.26,57.99,57.19,55.18,6230935.0,352410700.0
2016-05-30,55.4,55.81,55.07,54.81,2506415.0,138384504.0
2016-05-27,56.0,56.46,55.8,55.5,2614815.0,146307010.0
2016-05-26,56.5,56.5,56.01,55.01,3478830.0,193419168.0
2016-05-25,57.43,58.52,56.71,56.66,4551981.0,261637370.0
2016-05-24,56.5,59.28,57.91,55.4,7264073.0,418617448.0
2016-05-23,56.5,56.98,56.59,56.3,3078956.0,174401665.0
2016-05-20,56.01,56.3,55.99,55.21,3021595.0,168263148.0
2016-05-19,56.31,57.59,56.35,56.2,3253719.0,184709165.0
2016-05-18,57.99,57.99,56.35,55.8,3940661.0,223578127.0
2016-05-17,56.96,59.8,59.1,56.62,6534872.0,384314635.0
2016-05-16,56.63,57.15,56.95,55.62,3319512.0,187305224.0
2016-05-13,58.78,58.86,56.59,56.0,3764362.0,216295961.0
2016-05-12,60.07,60.5,58.52,56.52,3327465.0,193997415.0
2016-05-11,61.6,61.9,61.08,61.0,2349157.0,143884956.0
2016-05-10,61.0,62.3,61.29,60.88,2663925.0,163519120.0
2016-05-09,64.0,64.59,61.27,61.0,3959722.0,245414992.0
2016-05-06,66.68,66.83,64.75,64.38,5272081.0,345131392.0
2016-05-05,66.5,66.71,66.42,65.8,5063254.0,335436320.0
2016-05-04,66.9,69.8,67.13,66.49,7026610.0,476912000.0
2016-05-03,65.6,67.0,66.9,65.05,4570198.0,303639456.0
2016-04-29,66.13,66.88,66.04,65.69,2118475.0,140298080.0
2016-04-28,66.0,67.49,66.19,65.2,3458716.0,229124816.0
2016-04-27,66.77,68.0,66.75,66.05,4153838.0,278476032.0
2016-04-26,66.35,66.95,66.55,65.8,2904639.0,192646192.0
2016-04-25,66.95,67.41,66.26,66.0,4303583.0,285623616.0
2016-04-22,65.4,70.0,68.1,64.5,7256464.0,491571168.0
2016-04-21,67.0,68.75,66.31,66.0,5128142.0,346600928.0
2016-04-20,70.51,70.8,66.86,65.02,7428684.0,505848928.0
2016-04-19,70.1,71.1,70.4,69.86,3818468.0,269075968.0
2016-04-18,71.02,71.59,70.33,70.0,5554682.0,392331552.0
2016-04-15,70.8,74.54,72.32,69.68,11145222.0,801788288.0
2016-04-14,70.19,71.15,70.58,69.5,4713587.0,330415424.0
2016-04-13,69.98,71.46,69.97,69.57,5610137.0,394719040.0
2016-04-12,69.5,70.45,69.47,68.88,4445484.0,307686880.0
2016-04-11,70.07,71.5,70.8,70.06,4140168.0,293877120.0
2016-04-08,70.1,70.1,69.52,68.51,4730639.0,327871136.0
2016-04-07,73.3,73.33,70.8,70.8,6607018.0,471847808.0
2016-04-06,72.58,74.55,72.65,71.8,6663536.0,486541184.0
2016-04-05,70.86,74.43,72.54,70.2,7344411.0,531096832.0
2016-04-01,71.24,72.35,70.9,69.85,6126193.0,432612288.0
2016-03-31,71.39,78.0,72.6,70.71,11624371.0,855476608.0
2016-03-30,70.35,71.99,71.38,69.8,8060887.0,570529088.0
2016-03-29,71.75,71.78,69.4,68.2,8823574.0,614500864.0
2016-03-28,74.39,77.0,72.39,71.0,13305674.0,987977856.0
2016-03-25,80.0,82.31,76.7,76.5,22191888.0,1761862528.0
2016-03-24,67.95,74.83,74.83,67.29,10996631.0,805779200.0
2016-03-23,67.38,68.88,68.03,67.01,5931353.0,402590176.0
2016-03-22,69.0,69.96,68.18,68.0,8537729.0,586884992.0
2016-03-21,67.7,71.85,70.58,67.01,12396469.0,858631040.0
2016-03-18,65.58,70.0,67.38,65.22,11688434.0,790145856.0
2016-03-17,64.08,66.99,65.6,63.86,7065604.0,461682944.0
2016-03-16,65.45,65.9,64.05,63.64,4724613.0,304529312.0
2016-03-15,65.4,69.0,65.54,64.71,7291489.0,485392512.0
2016-03-14,64.89,67.13,65.53,64.27,6687433.0,440413376.0
2016-03-11,63.13,64.99,63.69,63.13,3187955.0,203557520.0
2016-03-10,65.5,66.3,64.27,64.0,4094289.0,265815200.0
2016-03-09,64.0,66.0,64.34,62.9,3634118.0,234939984.0
2016-03-08,66.0,67.66,66.24,63.0,5879328.0,383669280.0
2016-03-07,65.5,68.9,66.71,65.5,5989465.0,401316128.0
2016-03-04,67.43,68.49,64.96,64.0,6884160.0,454521056.0
2016-03-03,72.0,72.96,69.18,69.0,11075092.0,783408320.0
2016-03-02,65.1,71.46,71.46,63.9,9386881.0,635102848.0
2016-03-01,64.47,66.0,64.96,62.71,5276074.0,340572960.0
2016-02-29,67.79,67.79,63.2,62.39,4718738.0,301049312.0
2016-02-26,69.05,70.9,68.3,66.46,5456154.0,372426944.0
2016-02-25,72.96,72.96,68.49,66.42,9024727.0,626497280.0
2016-02-24,72.01,76.3,73.72,71.7,7269586.0,540776512.0
2016-02-23,75.0,75.0,72.7,71.3,7088892.0,517469344.0
2016-02-22,75.0,76.5,75.0,74.0,7224332.0,543263808.0
2016-02-19,74.16,75.24,73.88,73.2,5675908.0,419579680.0
2016-02-18,74.15,76.8,74.76,74.1,9163197.0,687361856.0
2016-02-17,80.01,81.2,75.55,75.3,13553290.0,1060259008.0
2016-02-16,70.5,75.89,75.89,70.01,11066148.0,810096704.0
2016-02-15,68.0,69.67,68.99,66.5,4539526.0,310342848.0
