date,open,high,close,low,volume,amount
2016-12-01,18.49,18.54,18.39,18.29,3072437.0,56536240.0
2016-11-30,18.27,18.5,18.5,18.2,3310465.0,60749568.0
2016-11-29,18.58,18.67,18.34,18.3,4433433.0,81731394.0
2016-11-28,18.96,18.99,18.5,18.5,5248202.0,98190138.0
2016-11-25,18.94,18.98,18.96,18.32,7325068.0,136324007.0
2016-11-24,18.98,19.1,18.87,18.7,5677973.0,107216918.0
2016-11-23,19.27,19.34,18.72,18.71,8935425.0,169496721.0
2016-11-22,19.41,19.45,19.25,19.14,6704588.0,129119114.0
2016-11-21,19.23,19.55,19.42,19.16,7055597.0,136208982.0
2016-11-18,19.45,19.45,19.27,19.07,4949572.0,95017286.0
2016-11-17,19.8,19.8,19.33,19.26,5057029.0,98183688.0
2016-11-16,19.73,19.96,19.75,19.5,8010436.0,157433300.0
2016-11-15,19.49,19.78,19.76,19.4,7613574.0,149205382.0
2016-11-14,19.18,19.75,19.48,19.15,8841005.0,172445809.0
2016-11-11,19.19,19.34,19.27,18.96,6137853.0,117608116.0
2016-11-10,19.41,19.44,19.15,18.95,10916419.0,209512024.0
2016-11-09,19.58,19.73,19.21,19.04,8563207.0,165386683.0
2016-11-08,19.42,19.73,19.71,19.27,6414840.0,125193827.0
2016-11-07,19.61,20.0,19.39,19.24,8907111.0,173880936.0
2016-11-04,20.06,20.33,19.62,19.34,9853159.0,194249371.0
2016-11-03,20.32,20.45,20.05,19.97,7495965.0,151535022.0
2016-11-02,20.69,20.77,20.3,20.19,5807782.0,118395796.0
2016-11-01,19.88,20.8,20.69,19.88,11623799.0,237121587.0
2016-10-31,19.62,20.39,19.92,19.37,9803682.0,196475721.0
2016-10-28,19.77,20.1,19.8,19.68,10457459.0,208187677.0
2016-10-27,20.35,20.4,19.73,19.45,19751989.0,389172186.0
2016-10-26,21.0,21.0,20.44,20.35,12269563.0,253365531.0
2016-10-25,21.97,22.65,21.17,21.1,12617457.0,275367980.0
2016-10-24,21.55,22.0,21.9,21.3,6911996.0,150486620.0
2016-10-21,21.51,22.15,21.7,21.18,8269689.0,179450275.0
2016-10-20,21.7,22.05,21.82,21.43,5992594.0,130431980.0
2016-10-19,21.56,22.22,21.75,21.33,8512071.0,184556456.0
2016-10-18,21.43,21.78,21.68,20.83,11234619.0,239306233.0
2016-10-17,21.99,22.1,21.45,21.1,9509018.0,206194917.0
2016-10-14,21.62,22.07,21.77,21.32,13622676.0,295498037.0
2016-10-13,21.0,22.42,21.95,21.0,29002013.0,632045567.0
2016-10-12,19.5,20.82,20.7,19.37,22981541.0,461143697.0
2016-10-11,19.25,19.7,19.52,18.95,12106888.0,234267688.0
2016-10-10,18.67,19.33,19.01,18.57,12987593.0,246837327.0
2016-09-30,18.2,18.64,18.52,18.2,4901689.0,90608597.0
2016-09-29,18.16,18.5,18.18,18.11,3722591.0,68079201.0
2016-09-28,18.15,18.64,18.16,18.12,4460847.0,81670294.0
2016-09-27,17.98,18.41,18.37,17.58,7231517.0,129216156.0
2016-09-26,19.37,19.47,18.12,18.05,9747708.0,181476230.0
2016-09-23,19.18,19.42,19.38,19.07,5811761.0,111916607.0
2016-09-22,19.42,19.55,19.24,18.92,9212500.0,176581867.0
2016-09-21,19.31,19.5,19.24,19.1,6709280.0,129422892.0
2016-09-20,19.82,19.99,19.47,19.21,10409567.0,202849857.0
2016-09-19,20.0,20.77,19.93,19.5,19634068.0,394931746.0
2016-09-14,18.4,20.17,20.0,18.27,21743497.0,420453898.0
2016-09-13,18.18,18.47,18.36,17.97,8093635.0,148000607.0
2016-09-12,17.86,18.26,17.95,17.8,5674391.0,102125500.0
2016-09-09,18.34,18.82,18.35,18.32,6967297.0,129569629.0
2016-09-08,18.46,18.46,18.3,18.1,5316482.0,97009210.0
2016-09-07,17.95,19.3,18.38,17.91,19962444.0,372328632.0
2016-09-06,17.38,18.16,17.97,17.14,11990986.0,213322782.0
2016-09-05,17.06,17.46,17.42,16.95,4800864.0,82645294.0
2016-09-02,17.17,17.27,17.02,16.96,3438984.0,58802436.0
2016-09-01,17.23,17.42,17.2,17.18,4031156.0,69694827.0
2016-08-31,17.5,17.55,17.33,17.17,5558807.0,95964092.0
2016-08-30,17.6,17.77,17.48,17.43,4584408.0,80940030.0
2016-08-29,17.49,17.65,17.56,17.42,3193872.0,56006107.0
2016-08-26,17.68,17.81,17.49,17.4,5074220.0,89348836.0
2016-08-25,17.9,17.9,17.58,17.32,5465302.0,96029546.0
2016-08-24,17.6,18.02,17.91,17.42,12802768.0,228123601.0
2016-08-23,17.22,17.77,17.5,17.15,7977174.0,139385626.0
2016-08-22,17.75,17.84,17.22,17.17,4667764.0,81424656.0
2016-08-19,17.58,17.87,17.67,17.51,3171701.0,56110342.0
2016-08-18,17.85,17.98,17.57,17.49,4572665.0,81197472.0
2016-08-17,18.08,18.14,17.84,17.79,2769390.0,49592908.0
2016-08-16,18.09,18.18,18.0,17.89,4032037.0,72713975.0
2016-08-15,17.98,18.12,18.09,17.77,4303084.0,77338639.0
2016-08-12,17.49,17.87,17.84,17.49,1984888.0,35135322.0
2016-08-11,18.02,18.1,17.49,17.48,2097735.0,37234100.0
2016-08-10,17.89,18.33,18.01,17.89,3706446.0,67097675.0
2016-08-09,17.77,17.89,17.83,17.66,2704291.0,48137707.0
2016-08-08,17.43,17.78,17.77,17.2,2020354.0,35450432.0
2016-08-05,17.69,17.82,17.43,17.41,1949845.0,34227331.0
2016-08-04,17.56,17.91,17.7,17.45,3471337.0,61457977.0
2016-08-03,17.4,17.84,17.58,17.39,3569225.0,62787628.0
2016-08-02,17.29,17.65,17.54,17.22,3371879.0,58861019.0
2016-08-01,17.8,17.8,17.31,17.17,3872365.0,67613086.0
2016-07-29,18.85,18.85,17.84,17.71,5563225.0,100567025.0
2016-07-28,18.3,18.93,18.58,18.0,5361997.0,99626001.0
2016-07-27,19.2,19.45,18.18,17.93,6473232.0,119604707.0
2016-07-26,18.81,19.27,19.1,18.79,4087288.0,77930248.0
2016-07-25,18.81,18.97,18.81,18.68,2383117.0,44873308.0
2016-07-22,18.83,19.03,18.8,18.68,3410954.0,64195065.0
2016-07-21,19.0,19.11,18.92,18.71,3613448.0,68239367.0
2016-07-20,19.29,19.39,19.03,19.02,3331243.0,63829960.0
2016-07-19,18.89,19.24,19.24,18.83,4630016.0,88673683.0
2016-07-18,18.9,19.21,18.88,18.61,4616310.0,87286916.0
2016-07-15,19.06,19.2,19.05,18.9,3611594.0,68775789.0
2016-07-14,19.23,19.3,19.0,18.87,4688572.0,89013530.0
2016-07-13,19.33,19.6,19.21,19.06,5773950.0,110900079.0
2016-07-12,19.32,19.73,19.37,19.0,5715578.0,110317953.0
2016-07-11,19.86,20.09,19.6,19.55,5787049.0,114678372.0
2016-07-08,20.02,20.2,19.86,19.51,6175681.0,123147521.0
2016-07-07,19.81,20.3,19.97,19.47,6786953.0,134801997.0
2016-07-06,20.2,20.25,19.9,19.65,4911491.0,97492141.0
2016-07-05,20.03,20.77,20.2,19.91,8531770.0,173349827.0
2016-07-04,19.53,20.16,20.03,19.48,8211435.0,164047089.0
2016-07-01,19.62,20.04,19.68,19.5,4019290.0,79255478.0
2016-06-30,20.0,20.5,19.86,19.45,7908279.0,157264532.0
2016-06-29,20.26,20.99,20.02,19.79,8887017.0,181144930.0
2016-06-28,20.19,20.5,20.05,19.98,7161928.0,144749232.0
2016-06-27,19.24,20.37,20.32,19.17,8090627.0,162126104.0
2016-06-24,19.79,20.18,19.35,18.42,7709967.0,150433038.0
2016-06-23,20.44,20.57,19.91,19.78,6499082.0,130609597.0
2016-06-22,20.19,20.5,20.48,19.87,8032533.0,161657471.0
2016-06-21,20.34,20.94,20.17,20.01,19429715.0,399527613.0
2016-06-20,19.46,20.29,20.21,18.94,12009243.0,237056596.0
2016-06-17,19.64,20.24,19.47,19.01,10903976.0,213949329.0
2016-06-16,18.8,20.36,19.59,18.67,16981071.0,329582618.0
2016-06-15,17.84,18.95,18.84,17.81,8360741.0,156040663.0
2016-06-14,17.76,18.44,18.19,17.76,6357810.0,115571600.0
2016-06-13,18.58,18.99,17.75,17.28,5898316.0,108525155.0
2016-06-08,19.21,19.47,18.89,18.89,7791391.0,149138992.0
2016-06-07,18.84,19.77,19.29,18.44,11733086.0,224071842.0
2016-06-06,18.42,18.91,18.8,18.42,7417449.0,138767598.0
2016-06-03,18.75,18.98,18.41,18.39,10345231.0,192094641.0
2016-06-02,19.19,19.33,18.95,18.79,9362244.0,177804122.0
2016-06-01,19.04,19.37,19.07,18.68,11232798.0,213729247.0
2016-05-31,18.37,18.99,18.99,18.24,11497171.0,214763107.0
2016-05-30,17.97,18.79,18.36,17.69,10860859.0,200451556.0
2016-05-27,17.93,18.67,17.92,17.75,9461748.0,172724641.0
2016-05-26,17.79,17.84,17.84,16.99,6982254.0,121307943.0
2016-05-25,18.18,18.27,17.79,17.79,6169820.0,111172765.0
2016-05-24,18.39,18.39,18.03,17.71,8801412.0,158186478.0
2016-05-23,19.05,19.31,18.29,18.17,20065057.0,375145894.0
2016-05-20,16.28,18.18,18.18,16.05,16793281.0,296249193.0
2016-05-19,15.52,16.84,16.53,15.52,9203789.0,151447831.0
2016-05-18,16.22,16.24,15.79,15.74,4773877.0,76102271.0
2016-05-17,16.79,17.17,16.44,16.33,8235728.0,139079244.0
2016-05-16,15.51,16.24,16.1,15.46,5387148.0,86205303.0
2016-05-13,15.88,16.08,15.78,15.49,4786801.0,75504094.0
2016-05-12,16.04,16.04,15.69,15.38,3553291.0,55661083.0
2016-05-11,16.58,16.63,16.14,16.08,4139057.0,67781710.0
2016-05-10,16.66,16.88,16.34,16.32,3145844.0,51957700.0
2016-05-09,17.74,17.74,16.66,16.54,7750171.0,131141312.0
2016-05-06,18.07,18.21,17.78,17.6,9507819.0,170592608.0
2016-05-05,17.84,18.08,18.0,17.65,4434892.0,79412640.0
2016-05-04,17.8,18.29,17.79,17.64,6824852.0,122668224.0
2016-05-03,16.98,17.72,17.61,16.98,5350693.0,93553840.0
2016-04-29,17.29,17.5,16.94,16.9,3021632.0,51874588.0
2016-04-28,17.59,17.65,17.31,16.69,4108851.0,70009712.0
2016-04-27,17.78,17.99,17.42,17.39,2922026.0,51568920.0
2016-04-26,17.45,17.89,17.78,17.45,3275267.0,58119656.0
2016-04-25,17.69,17.69,17.45,17.19,2095881.0,36469836.0
2016-04-22,17.49,17.73,17.61,17.01,2806835.0,49042788.0
2016-04-21,18.32,18.33,17.57,17.57,3761375.0,67581512.0
2016-04-20,19.64,19.79,18.0,17.75,7351240.0,136176992.0
2016-04-19,19.91,20.24,19.56,19.28,5591773.0,110355104.0
2016-04-18,19.89,19.92,19.6,19.24,5405271.0,106113392.0
2016-04-15,19.49,20.49,20.14,19.49,10632308.0,213050816.0
2016-04-14,19.27,19.97,19.6,19.11,6870296.0,134777376.0
2016-04-13,19.16,19.45,19.0,18.99,6072256.0,117258920.0
2016-04-12,19.79,19.87,19.09,18.89,6176261.0,118524384.0
2016-04-11,19.72,19.93,19.72,19.4,7097312.0,139377232.0
2016-04-08,19.93,19.97,19.61,19.19,5958259.0,116810696.0
2016-04-07,19.86,20.85,19.94,19.86,14607173.0,296160960.0
2016-04-06,19.01,19.87,19.59,18.99,14094393.0,274807872.0
2016-04-05,18.29,19.09,19.01,18.09,9905190.0,184835296.0
2016-04-01,18.89,19.21,18.21,17.89,8491720.0,155931056.0
2016-03-31,19.25,19.74,18.87,18.79,6359326.0,122738264.0
2016-03-30,18.84,19.32,19.24,18.79,5312261.0,101616728.0
2016-03-29,18.72,19.35,18.84,18.3,7249478.0,135989968.0
2016-03-28,18.07,19.77,18.59,18.07,15006319.0,286756448.0
2016-03-25,17.51,18.14,17.97,17.51,5497384.0,98513312.0
2016-03-24,17.74,18.09,17.69,17.47,8134323.0,144098224.0
2016-03-23,17.85,18.0,17.79,17.51,6799367.0,120865056.0
2016-03-22,17.97,18.19,18.18,17.34,12546094.0,222549504.0
2016-03-21,17.34,18.16,18.16,16.99,16984646.0,301438592.0
2016-03-17,16.19,16.61,16.51,16.07,6611138.0,108689752.0
2016-03-16,16.81,17.29,16.29,16.24,5548529.0,91926656.0
2016-03-15,16.99,17.26,16.81,16.79,4165677.0,70734520.0
2016-03-14,16.24,17.29,16.99,16.24,7839501.0,133007904.0
2016-03-11,15.51,16.25,16.2,15.49,6992890.0,111947624.0
2016-03-10,15.98,16.31,15.76,15.67,4643969.0,74289880.0
2016-03-09,15.69,16.49,15.96,15.54,7188803.0,116066712.0
2016-03-08,15.67,16.33,16.15,14.99,9144217.0,144744192.0
2016-03-07,15.14,15.84,15.74,15.1,9199318.0,143211888.0
2016-03-04,15.39,15.69,14.96,14.27,16642703.0,250902912.0
2016-03-03,16.27,16.57,15.63,15.42,11995518.0,192773184.0
2016-03-02,15.19,16.57,16.2,14.99,11160209.0,176931056.0
2016-03-01,15.23,15.69,15.51,14.65,10050646.0,153804064.0
2016-02-29,16.09,16.26,15.23,15.1,14741561.0,229808400.0
2016-02-26,17.4,17.79,16.72,16.28,20458512.0,345114016.0
2016-02-25,19.31,19.44,18.0,18.0,18820508.0,349148544.0
2016-02-24,20.99,21.98,20.0,19.06,40671316.0,815748288.0
2016-02-23,21.18,21.18,21.18,21.18,2076545.0,44001988.0
2016-02-03,18.69,19.34,19.25,18.66,8745783.0,166700368.0
2016-02-02,18.71,19.28,19.09,18.69,7032968.0,133850864.0
