date,open,high,close,low,volume,amount
2016-12-14,14.1,15.81,14.81,13.79,61037555.0,905630755.0
2016-12-13,13.58,14.38,14.38,12.74,41204784.0,555597324.0
2016-12-12,13.6,14.96,14.16,13.6,48529260.0,694898486.0
2016-12-09,13.77,14.34,13.85,13.51,38147521.0,531046860.0
2016-12-08,13.74,14.48,13.84,13.64,49107416.0,683698276.0
2016-12-07,12.98,14.53,14.24,12.7,56953356.0,777605607.0
2016-12-06,12.78,13.76,13.21,12.21,59691900.0,773528196.0
2016-12-05,12.52,12.52,12.52,12.52,17154169.0,215113279.0
2016-12-02,11.38,11.38,11.38,11.38,828440.0,9444216.0
2016-12-01,10.34,10.34,10.34,10.34,389752.0,4037831.0
2016-11-30,9.4,9.4,9.4,9.4,194826.0,1835261.0
2016-05-31,8.29,8.6,8.55,8.2,7642482.0,65021571.0
2016-05-30,8.45,8.51,8.3,8.29,3708954.0,31106412.0
2016-05-27,8.27,8.57,8.46,8.23,5216923.0,44057359.0
2016-05-26,8.32,8.37,8.35,8.1,5150098.0,42550176.0
2016-05-25,8.14,8.32,8.23,8.12,5339183.0,43830446.0
2016-05-24,8.24,8.28,8.1,7.99,5005085.0,40586912.0
2016-05-23,8.13,8.35,8.3,8.09,6081388.0,50088843.0
2016-05-20,8.11,8.14,8.14,7.93,6511943.0,52275415.0
2016-05-19,8.13,8.26,8.14,8.09,3786251.0,31036025.0
2016-05-18,8.75,8.8,8.12,8.01,8248255.0,68711199.0
2016-05-17,8.96,9.02,8.77,8.73,5601675.0,49682824.0
2016-05-16,8.67,8.93,8.93,8.64,3400463.0,29975835.0
2016-05-13,8.92,9.03,8.68,8.65,4502132.0,39915563.0
2016-05-12,8.84,9.06,8.96,8.61,4797182.0,42473257.0
2016-05-11,8.87,9.03,8.94,8.79,8032314.0,71661247.0
2016-05-10,8.68,8.93,8.78,8.49,8397111.0,73498960.0
2016-05-09,9.46,9.46,8.67,8.63,10257806.0,91772936.0
2016-05-06,9.75,9.94,9.58,9.54,11092900.0,108497184.0
2016-05-05,9.75,9.85,9.77,9.59,6791673.0,66234340.0
2016-05-04,9.93,9.98,9.79,9.73,9623247.0,94733032.0
2016-05-03,9.78,10.23,9.97,9.67,11169958.0,111486136.0
2016-04-29,9.97,10.03,9.86,9.79,8095271.0,80190352.0
2016-04-28,10.27,10.41,10.06,9.82,14504862.0,146374960.0
2016-04-27,9.97,10.46,10.29,9.88,21626472.0,222044064.0
2016-04-26,9.79,10.06,9.98,9.63,13418966.0,132614696.0
2016-04-25,9.66,10.18,9.91,9.53,22294924.0,220700848.0
2016-04-22,9.15,9.67,9.67,9.1,15757748.0,148847760.0
2016-04-21,9.31,9.5,9.18,9.16,11285719.0,105332504.0
2016-04-20,9.59,9.77,9.48,9.1,21954406.0,208118736.0
2016-04-19,9.67,9.81,9.65,9.37,17016482.0,163438112.0
2016-04-18,9.47,9.78,9.61,9.3,23367316.0,224053744.0
2016-04-15,9.27,9.58,9.56,9.13,19108190.0,178515872.0
2016-04-14,8.98,9.43,9.34,8.91,22511732.0,207322096.0
2016-04-13,8.86,9.08,8.91,8.83,17697632.0,159415680.0
2016-04-12,8.74,8.84,8.83,8.59,8281654.0,72000192.0
2016-04-11,8.74,8.92,8.83,8.74,12092191.0,107190512.0
2016-04-08,8.49,8.79,8.77,8.43,9303334.0,79929000.0
2016-04-07,8.93,8.93,8.66,8.65,12724579.0,111420520.0
2016-04-06,8.68,9.03,8.95,8.62,17606024.0,156469312.0
2016-04-05,8.52,8.76,8.76,8.39,14937941.0,128528952.0
2016-04-01,8.54,8.67,8.57,8.34,14189493.0,120717240.0
2016-03-31,8.77,9.13,8.82,8.74,18526052.0,165649984.0
2016-03-30,8.59,8.87,8.82,8.51,19114512.0,166464896.0
2016-03-29,8.79,8.79,8.62,8.36,25558608.0,220234064.0
2016-03-28,8.13,8.92,8.92,8.13,30589332.0,266313968.0
2016-03-25,7.99,8.12,8.11,7.99,4742513.0,38287972.0
2016-03-24,8.15,8.21,8.05,8.01,7253215.0,58902060.0
2016-03-23,8.13,8.25,8.22,8.07,8069441.0,65927600.0
2016-03-22,8.12,8.39,8.23,8.07,11080098.0,91566824.0
2016-03-21,8.14,8.21,8.19,8.09,11071518.0,90388608.0
2016-03-18,7.79,8.06,8.01,7.77,11477579.0,91396584.0
2016-03-17,7.59,7.87,7.78,7.57,8316205.0,64552900.0
2016-03-16,7.61,7.69,7.56,7.48,3711469.0,28195628.0
2016-03-15,7.64,7.67,7.57,7.51,3415597.0,26028032.0
2016-03-14,7.55,7.73,7.64,7.5,5336147.0,40840868.0
2016-03-11,7.37,7.53,7.42,7.32,3520693.0,26147894.0
2016-03-10,7.55,7.63,7.45,7.45,3627276.0,27364640.0
2016-03-09,7.6,7.65,7.51,7.44,3719211.0,28158552.0
2016-03-08,7.78,7.78,7.75,7.35,6199132.0,47022784.0
2016-03-07,7.69,7.81,7.77,7.57,6363221.0,49267696.0
2016-03-04,7.73,7.8,7.54,7.35,6973731.0,53269084.0
2016-03-03,7.77,8.15,7.79,7.66,12371036.0,97146584.0
2016-03-02,7.39,7.75,7.73,7.35,8470807.0,64258968.0
2016-03-01,7.29,7.52,7.4,6.99,7400807.0,54389412.0
2016-02-29,7.59,7.62,7.24,7.04,6122591.0,44225368.0
2016-02-26,7.62,7.73,7.59,7.31,7777488.0,58593232.0
2016-02-25,8.29,8.34,7.51,7.51,9768722.0,76964616.0
2016-02-24,8.29,8.37,8.35,8.09,7828888.0,64657436.0
2016-02-23,8.31,8.45,8.3,8.2,7248145.0,60400504.0
2016-02-22,8.29,8.41,8.34,8.17,8054028.0,66946036.0
2016-02-19,8.18,8.24,8.17,8.05,5917978.0,48228508.0
2016-02-18,8.17,8.41,8.19,8.13,10472327.0,86563104.0
2016-02-17,8.06,8.12,8.11,7.93,8312054.0,67046144.0
2016-02-16,7.76,8.09,8.06,7.76,7095194.0,56844188.0
2016-02-15,7.49,7.87,7.76,7.45,5062231.0,38967268.0
