date,open,high,close,low,volume,amount
2016-12-02,26.71,26.85,26.45,26.37,51572972.0,1367269531.0
2016-12-01,26.56,27.3,26.97,26.3,95017059.0,2546519579.0
2016-11-30,27.35,27.99,26.98,26.77,119318381.0,3258833180.0
2016-11-29,26.17,26.53,26.16,25.9,78060059.0,2049384794.0
2016-11-28,27.36,27.42,26.38,25.48,125593915.0,3329673915.0
2016-11-25,26.79,27.6,27.2,26.71,64594659.0,1759275499.0
2016-11-24,27.08,27.19,26.93,26.7,41224639.0,1109119615.0
2016-11-23,27.9,28.07,27.22,26.98,74090683.0,2029094560.0
2016-11-22,27.04,27.42,27.3,26.9,53038988.0,1441172538.0
2016-11-21,27.27,28.25,27.4,26.01,139065510.0,3795901121.0
2016-11-18,27.8,29.0,27.72,27.51,150316488.0,4252381231.0
2016-11-17,26.62,27.0,27.0,26.31,59513404.0,1591480643.0
2016-11-16,26.64,27.22,26.68,26.09,82711736.0,2204526908.0
2016-11-15,25.6,27.8,26.94,25.46,148588573.0,3965893664.0
2016-11-14,26.23,26.25,25.7,25.31,87878021.0,2254786427.0
2016-11-11,26.15,26.77,25.99,25.7,95846280.0,2495707511.0
2016-11-10,26.0,28.28,26.56,25.58,243030035.0,6611047611.0
2016-11-09,24.43,26.64,26.3,24.35,401716139.0,10484546503.0
2016-11-08,24.16,24.49,24.22,24.15,29006609.0,703588904.0
2016-11-07,24.47,24.58,24.16,24.03,41989356.0,1016201717.0
2016-11-04,24.84,25.0,24.59,24.46,58209922.0,1434751172.0
2016-11-03,24.77,25.19,24.87,24.71,51922997.0,1295407811.0
2016-11-02,25.45,25.67,24.9,24.9,101736108.0,2554448190.0
2016-11-01,25.2,26.1,25.79,25.06,135877207.0,3476301172.0
2016-10-31,24.75,25.5,24.92,24.51,54827410.0,1374214248.0
2016-10-28,24.58,25.25,24.75,24.5,63141299.0,1568803274.0
2016-10-27,25.07,25.07,24.77,24.7,43647995.0,1082761831.0
2016-10-26,25.0,25.25,25.17,24.88,58382553.0,1463092458.0
2016-10-25,25.2,25.34,25.01,24.8,71149209.0,1779390564.0
2016-10-24,25.25,25.45,25.24,25.01,53319635.0,1346250312.0
2016-10-21,25.7,25.88,25.25,25.16,81870576.0,2081832794.0
2016-10-20,25.72,26.69,25.94,25.51,89241935.0,2334841649.0
2016-10-19,26.0,26.48,25.83,25.79,60460544.0,1573933051.0
2016-10-18,25.9,26.13,26.0,25.51,64177355.0,1659245636.0
2016-10-17,26.5,26.75,26.0,25.73,92915134.0,2440490098.0
2016-10-14,26.92,27.25,26.84,26.62,91514322.0,2462592805.0
2016-10-13,26.51,27.2,26.81,26.3,101557433.0,2715384535.0
2016-10-12,26.0,26.67,26.6,25.63,87775400.0,2296506612.0
2016-10-11,25.75,27.41,26.23,25.56,150728616.0,4017712913.0
2016-10-10,25.0,25.98,25.97,24.66,143551183.0,3634603737.0
2016-09-30,25.9,27.45,26.17,25.81,135841060.0,3600469945.0
2016-09-29,25.68,26.3,25.99,25.38,128298586.0,3327400623.0
2016-09-28,24.88,26.38,25.8,24.33,156409060.0,3989436892.0
2016-09-27,24.61,25.69,25.14,24.51,155341790.0,3918881041.0
2016-09-26,25.19,25.35,24.68,24.4,132417339.0,3272364942.0
2016-09-23,26.32,26.55,25.48,25.24,197838372.0,5106198484.0
2016-09-22,24.8,27.08,27.0,24.41,356745679.0,9350015355.0
2016-09-21,23.55,24.62,24.62,23.41,222750209.0,5345198492.0
2016-09-20,23.63,23.69,23.62,23.23,62565662.0,1469696504.0
2016-09-19,23.58,24.0,23.63,23.51,58683788.0,1389733065.0
2016-09-14,23.35,23.8,23.58,23.33,78557476.0,1852710858.0
2016-09-13,23.38,23.68,23.58,23.2,88741809.0,2080192649.0
2016-09-12,22.6,23.97,23.5,22.5,137974564.0,3205460969.0
2016-09-09,23.5,23.59,23.17,23.01,88429677.0,2050212276.0
2016-09-08,23.23,24.45,23.62,23.13,142468390.0,3392089266.0
2016-09-07,23.54,23.54,23.27,23.1,79453934.0,1853115072.0
2016-09-06,23.4,23.66,23.32,23.0,98212851.0,2280789507.0
2016-09-05,23.6,23.68,23.44,23.1,102887958.0,2405528943.0
2016-09-02,23.14,24.6,23.77,23.01,192507913.0,4624433220.0
2016-09-01,25.0,25.01,23.44,23.19,256560340.0,6157514348.0
2016-08-31,22.68,24.93,24.93,22.6,238312574.0,5748581072.0
2016-08-30,22.95,23.06,22.66,22.55,90926253.0,2072873250.0
2016-08-29,22.86,23.25,22.91,22.75,78244619.0,1796320546.0
2016-08-26,23.59,23.59,22.89,22.88,120002409.0,2780659164.0
2016-08-25,23.5,23.94,23.54,22.71,182137491.0,4234198627.0
2016-08-24,24.4,24.84,23.99,23.75,147067559.0,3561540342.0
2016-08-23,24.39,25.28,24.7,23.83,169476322.0,4163383509.0
2016-08-22,24.79,25.56,24.7,24.44,179225292.0,4483677778.0
2016-08-19,25.15,25.32,24.59,24.51,206991163.0,5134726398.0
2016-08-18,25.3,27.68,25.58,24.51,413375208.0,10758881395.0
2016-08-17,26.61,27.44,25.85,25.36,305482059.0,8050574128.0
2016-08-16,26.51,27.57,27.57,26.11,333478058.0,9013552392.0
2016-08-15,23.45,25.06,25.06,23.41,323110630.0,7854928030.0
2016-08-12,20.8,22.78,22.78,20.52,374870862.0,8174350638.0
2016-08-11,21.15,21.37,20.71,20.64,158038796.0,3304482713.0
2016-08-10,21.7,21.88,21.2,21.0,206323384.0,4418914168.0
2016-08-09,22.11,22.29,21.97,21.15,214689295.0,4681283180.0
2016-08-08,20.74,22.95,21.87,20.55,367338901.0,8068063981.0
2016-08-05,20.33,21.63,20.95,19.96,380072265.0,7864094997.0
2016-08-04,17.76,19.67,19.67,17.6,371346582.0,6982599192.0
2016-08-03,17.55,17.97,17.88,17.49,151555097.0,2701874068.0
2016-08-02,17.11,17.7,17.61,17.07,160420956.0,2808125318.0
2016-08-01,17.01,17.29,17.17,16.9,127306209.0,2180111017.0
2016-07-29,17.05,17.35,17.14,16.81,198686135.0,3398190598.0
2016-07-28,16.69,17.21,17.2,16.52,150746267.0,2662314493.0
2016-07-27,17.06,17.11,16.72,16.23,147648626.0,2573919256.0
2016-07-26,16.89,17.11,17.06,16.81,149319656.0,2647747960.0
2016-07-25,16.56,17.07,16.99,16.24,235433919.0,4116947089.0
2016-07-22,16.48,16.88,16.69,16.44,233970928.0,4069504588.0
2016-07-21,16.23,16.5,16.33,16.18,144470645.0,2455521958.0
2016-07-20,16.21,16.72,16.39,16.07,230492242.0,3931445259.0
2016-07-19,16.69,16.69,16.42,16.35,162775209.0,2792105621.0
2016-07-18,17.12,17.12,16.73,16.72,156000437.0,2740431516.0
2016-07-15,17.18,17.32,17.17,17.14,108255098.0,1941771659.0
2016-07-14,17.41,17.45,17.24,17.2,167556929.0,3019075020.0
2016-07-13,17.27,17.74,17.58,17.13,254326166.0,4619086221.0
2016-07-12,17.53,17.69,17.39,16.85,306482137.0,5520900750.0
2016-07-11,17.75,17.94,17.53,17.5,241215118.0,4444566771.0
2016-07-08,17.85,18.21,17.99,17.48,312443698.0,5799513334.0
2016-07-07,18.33,18.45,18.06,17.96,430022552.0,8133977766.0
2016-07-06,18.33,19.94,19.0,18.33,1028372712.0,20106488583.0
2016-07-05,18.99,18.99,18.99,18.99,199057600.0,3939349904.0
2016-07-04,21.1,21.1,21.1,21.1,4266300.0,93815937.0
