date,open,high,close,low,volume,amount
2016-11-24,4.58,4.69,4.57,4.55,34856875.0,160855355.0
2016-11-23,4.56,4.66,4.6,4.53,45248454.0,207835845.0
2016-11-22,4.57,4.6,4.57,4.53,23897391.0,108892820.0
2016-11-21,4.48,4.63,4.57,4.47,45861035.0,209792694.0
2016-11-18,4.55,4.56,4.5,4.48,25170300.0,114035137.0
2016-11-17,4.5,4.57,4.55,4.42,36823363.0,165667523.0
2016-11-16,4.53,4.55,4.49,4.46,26682952.0,119817709.0
2016-11-15,4.49,4.62,4.53,4.46,40666310.0,184592141.0
2016-11-14,4.43,4.54,4.49,4.4,52878204.0,236284867.0
2016-11-11,4.36,4.48,4.44,4.34,53268448.0,236621339.0
2016-11-10,4.32,4.39,4.36,4.32,29113256.0,127003155.0
2016-11-09,4.39,4.39,4.28,4.25,32821612.0,141721063.0
2016-11-08,4.36,4.39,4.37,4.34,17197214.0,75079510.0
2016-11-07,4.35,4.44,4.36,4.31,28463656.0,124402900.0
2016-11-04,4.4,4.41,4.36,4.33,26640739.0,116321111.0
2016-11-03,4.35,4.45,4.42,4.33,32543502.0,143367473.0
2016-11-02,4.41,4.42,4.35,4.33,27354436.0,119551776.0
2016-11-01,4.39,4.45,4.43,4.38,26062573.0,115373385.0
2016-10-31,4.38,4.43,4.38,4.36,16299682.0,71651912.0
2016-10-28,4.46,4.47,4.39,4.38,18887538.0,83417035.0
2016-10-27,4.43,4.47,4.46,4.39,17824236.0,78858615.0
2016-10-26,4.46,4.48,4.45,4.41,28343803.0,125649003.0
2016-10-25,4.5,4.53,4.47,4.42,39009321.0,173856435.0
2016-10-24,4.36,4.53,4.5,4.36,96356912.0,431289405.0
2016-10-21,4.29,4.4,4.34,4.26,28981186.0,125849824.0
2016-10-20,4.32,4.33,4.29,4.28,13639172.0,58551864.0
2016-10-19,4.36,4.38,4.32,4.3,22038670.0,95498802.0
2016-10-18,4.26,4.36,4.36,4.26,23307304.0,100928368.0
2016-10-17,4.34,4.36,4.28,4.27,19560422.0,84491932.0
2016-10-14,4.34,4.37,4.33,4.29,19872140.0,85983415.0
2016-10-13,4.36,4.4,4.35,4.34,23569568.0,102765242.0
2016-10-12,4.41,4.42,4.39,4.36,22720783.0,99706017.0
2016-10-11,4.4,4.45,4.42,4.39,29983943.0,132364274.0
2016-10-10,4.36,4.43,4.42,4.33,36922747.0,161811357.0
2016-09-30,4.31,4.37,4.35,4.26,33870742.0,146026260.0
2016-09-29,4.31,4.36,4.32,4.29,27330712.0,118174555.0
2016-09-28,4.36,4.37,4.32,4.29,28830791.0,124684089.0
2016-09-27,4.31,4.39,4.38,4.24,47245349.0,202849186.0
2016-09-26,4.35,4.49,4.36,4.31,63450926.0,278984885.0
2016-09-23,4.25,4.52,4.39,4.24,100364025.0,439993829.0
2016-09-22,4.22,4.26,4.24,4.21,32885196.0,139214239.0
2016-09-21,4.24,4.25,4.2,4.19,39016822.0,164359850.0
2016-09-20,4.15,4.41,4.27,4.09,80744988.0,343907635.0
2016-09-19,4.1,4.14,4.14,4.09,15026992.0,61838270.0
2016-09-14,4.15,4.15,4.09,4.08,21010753.0,86405524.0
2016-09-13,4.08,4.18,4.17,4.06,33653291.0,138549394.0
2016-09-12,4.1,4.12,4.06,4.04,33464468.0,136313449.0
2016-09-09,4.21,4.25,4.15,4.13,36354859.0,152318362.0
2016-09-08,4.15,4.2,4.17,4.12,37380172.0,155385494.0
2016-09-07,4.07,4.22,4.2,4.06,81586944.0,340015690.0
2016-09-06,4.03,4.08,4.07,4.0,17311393.0,69916395.0
2016-09-05,4.04,4.07,4.05,4.03,11322800.0,45862906.0
2016-09-02,4.0,4.04,4.02,4.0,16081091.0,64606556.0
2016-09-01,4.12,4.15,4.03,4.03,23192078.0,94770384.0
2016-08-31,4.05,4.08,4.06,4.03,12320286.0,49877445.0
2016-08-30,4.1,4.14,4.06,4.05,21637390.0,88520636.0
2016-08-29,4.0,4.15,4.11,4.0,30893366.0,126242994.0
2016-08-26,4.05,4.05,4.02,4.01,21502894.0,86583534.0
2016-08-25,4.07,4.07,4.05,4.0,20851858.0,83864425.0
2016-08-24,4.12,4.12,4.07,4.05,18171063.0,74202533.0
2016-08-23,4.09,4.14,4.12,4.07,26264349.0,108020527.0
2016-08-22,4.07,4.14,4.09,4.05,39041651.0,160238915.0
2016-08-19,4.05,4.07,4.07,4.01,21175374.0,85644835.0
2016-08-18,4.03,4.08,4.05,4.03,20542779.0,83280531.0
2016-08-17,4.04,4.06,4.05,4.02,17953789.0,72496928.0
2016-08-16,4.05,4.08,4.05,4.04,25742425.0,104286301.0
2016-08-15,3.99,4.07,4.06,3.98,44402055.0,179224785.0
2016-08-12,3.95,4.0,3.99,3.93,19557008.0,77503430.0
2016-08-11,3.96,4.02,3.96,3.93,19238903.0,76431415.0
2016-08-10,4.01,4.02,3.96,3.96,17747515.0,70784507.0
2016-08-09,3.96,4.02,4.0,3.93,31908012.0,127290514.0
2016-08-08,3.93,3.96,3.95,3.9,13213478.0,51989019.0
2016-08-05,3.96,3.96,3.93,3.92,15042893.0,59233458.0
2016-08-04,3.96,3.99,3.97,3.95,24276932.0,96306974.0
2016-08-03,3.86,3.97,3.94,3.86,19598486.0,76724417.0
2016-08-02,3.85,3.88,3.87,3.84,9884132.0,38150388.0
2016-08-01,3.87,3.87,3.85,3.83,13200376.0,50830179.0
2016-07-29,3.87,3.91,3.88,3.86,12199627.0,47368999.0
2016-07-28,3.86,3.88,3.87,3.82,16973869.0,65382855.0
2016-07-27,3.98,4.0,3.85,3.82,32004362.0,125083977.0
2016-07-26,3.98,3.98,3.98,3.95,16877757.0,66991704.0
2016-07-25,3.92,3.99,3.98,3.91,23601984.0,93566626.0
2016-07-22,3.95,3.96,3.93,3.92,15565312.0,61224618.0
2016-07-21,3.94,3.98,3.96,3.94,13261510.0,52474027.0
2016-07-20,3.95,3.96,3.94,3.93,12495097.0,49326086.0
2016-07-19,3.96,3.97,3.95,3.92,17340351.0,68306961.0
2016-07-18,3.97,3.99,3.96,3.94,15123135.0,59912828.0
2016-07-15,3.97,4.02,3.99,3.96,17112221.0,68324765.0
2016-07-14,3.99,4.0,3.98,3.96,17087083.0,67945884.0
2016-07-13,3.93,4.02,4.01,3.92,37869423.0,151150889.0
2016-07-12,3.9,3.95,3.95,3.89,20397840.0,80031497.0
2016-07-11,3.92,3.95,3.91,3.9,16977119.0,66635071.0
2016-07-08,3.94,3.95,3.91,3.9,14665756.0,57428436.0
2016-07-07,3.96,4.0,3.96,3.89,27677458.0,108869237.0
2016-07-06,3.96,3.98,3.94,3.92,21253442.0,84826667.0
2016-07-05,3.91,3.94,3.92,3.9,18150122.0,71983681.0
2016-07-04,3.85,3.92,3.92,3.84,20690831.0,81663606.0
2016-07-01,3.88,3.9,3.85,3.84,15663819.0,61361008.0
2016-06-30,3.94,3.94,3.89,3.86,22057073.0,86951685.0
2016-06-29,3.84,3.97,3.93,3.81,35426675.0,139503076.0
2016-06-28,3.79,3.85,3.84,3.77,21335650.0,82142753.0
2016-06-27,3.75,3.83,3.83,3.72,24232566.0,93007789.0
2016-06-24,3.76,4.0,3.8,3.71,46167851.0,178488023.0
2016-06-23,3.72,3.73,3.72,3.68,10343850.0,38839557.0
2016-06-22,3.68,3.74,3.73,3.68,12008659.0,45153273.0
2016-06-21,3.71,3.73,3.68,3.67,10962339.0,41162859.0
2016-06-20,3.69,3.71,3.7,3.66,8870506.0,33175434.0
2016-06-17,3.7,3.73,3.69,3.68,10237160.0,38454292.0
2016-06-16,3.72,3.72,3.69,3.68,10849737.0,40653984.0
2016-06-15,3.65,3.74,3.72,3.63,14468110.0,54304297.0
2016-06-14,3.66,3.68,3.67,3.65,9695664.0,35991523.0
2016-06-13,3.78,3.78,3.67,3.66,16178545.0,61080973.0
2016-06-08,3.8,3.82,3.8,3.78,20107699.0,77440538.0
2016-06-07,3.79,3.8,3.78,3.76,9028357.0,34482759.0
2016-06-06,3.8,3.81,3.79,3.77,12004349.0,46031130.0
2016-06-03,3.79,3.81,3.8,3.76,14072157.0,53981785.0
2016-06-02,3.79,3.81,3.8,3.77,12283218.0,47146233.0
2016-06-01,3.82,3.83,3.79,3.79,17662347.0,68101946.0
2016-05-31,3.69,3.82,3.81,3.69,22213431.0,84936925.0
2016-05-30,3.68,3.71,3.69,3.64,7162541.0,26726819.0
2016-05-27,3.69,3.7,3.68,3.67,8209766.0,30696320.0
2016-05-26,3.71,3.72,3.68,3.65,9405232.0,35075091.0
2016-05-25,3.69,3.72,3.68,3.66,8650327.0,32389216.0
2016-05-24,3.72,3.73,3.69,3.65,9780930.0,36446740.0
2016-05-23,3.71,3.75,3.72,3.7,11162848.0,42095669.0
2016-05-20,3.65,3.74,3.72,3.65,9568870.0,35837287.0
2016-05-19,3.7,3.74,3.69,3.67,8752778.0,32907004.0
2016-05-18,3.75,3.75,3.69,3.65,13728883.0,51318850.0
2016-05-17,3.76,3.77,3.74,3.72,10654157.0,40401813.0
2016-05-16,3.75,3.77,3.76,3.72,9702539.0,36845877.0
2016-05-13,3.74,3.79,3.75,3.72,9196965.0,34985548.0
2016-05-12,3.75,3.78,3.74,3.71,10767408.0,40740800.0
2016-05-11,3.81,3.81,3.78,3.77,10437372.0,40091120.0
2016-05-10,3.8,3.81,3.79,3.77,8882679.0,34125495.0
2016-05-09,3.86,3.86,3.79,3.76,17358400.0,66773367.0
2016-05-06,4.0,4.01,3.86,3.85,21206876.0,83878868.0
2016-05-05,3.98,4.01,4.0,3.96,12284031.0,49581344.0
2016-05-04,3.95,4.02,3.98,3.94,17575579.0,71038430.0
2016-05-03,3.91,3.98,3.97,3.88,19179440.0,76583204.0
2016-04-29,3.87,3.93,3.89,3.86,7702899.0,30432298.0
2016-04-28,3.9,3.93,3.89,3.85,11183274.0,43970975.0
2016-04-27,3.94,3.95,3.91,3.89,11705567.0,46493349.0
2016-04-26,3.91,3.96,3.94,3.88,11982355.0,47548749.0
2016-04-25,3.88,3.92,3.91,3.84,12113287.0,47641110.0
2016-04-22,3.89,3.93,3.92,3.84,13340799.0,52466053.0
2016-04-21,3.87,4.02,3.87,3.85,21721082.0,86592203.0
2016-04-20,4.06,4.08,3.85,3.78,30865952.0,122186594.0
2016-04-19,4.05,4.07,4.05,4.01,13310289.0,54458121.0
2016-04-18,4.08,4.09,4.03,4.02,14794658.0,60556781.0
2016-04-15,4.11,4.13,4.08,4.07,23098020.0,95688582.0
2016-04-14,4.07,4.11,4.08,4.03,19738539.0,81200628.0
2016-04-13,4.01,4.12,4.07,4.01,30054728.0,124013192.0
2016-04-12,4.03,4.07,4.01,3.97,27843899.0,112859682.0
2016-04-11,4.18,4.2,4.07,4.06,52503453.0,218719652.0
2016-03-24,3.95,4.01,3.97,3.89,35512712.0,142236154.0
2016-03-23,3.95,3.98,3.97,3.91,20777326.0,83107464.0
2016-03-22,3.98,3.99,3.95,3.94,24028702.0,96543763.0
2016-03-21,3.97,4.01,4.01,3.94,37627048.0,151819665.0
2016-03-18,3.87,3.96,3.95,3.85,37396765.0,148534220.0
2016-03-17,3.82,3.88,3.87,3.8,25073245.0,97787019.0
2016-03-16,3.83,3.86,3.79,3.78,14894508.0,57603354.0
2016-03-15,3.85,3.85,3.81,3.78,13819826.0,53404051.0
2016-03-14,3.79,3.88,3.85,3.76,21569750.0,83986797.0
2016-03-11,3.74,3.81,3.75,3.71,10879387.0,41409129.0
2016-03-10,3.82,3.84,3.76,3.75,10885843.0,41874646.0
2016-03-09,3.85,3.85,3.82,3.79,15854165.0,61202876.0
2016-03-08,3.87,3.93,3.91,3.75,24925374.0,96369535.0
2016-03-07,3.83,3.91,3.89,3.83,20768504.0,81542789.0
2016-03-04,3.85,3.88,3.81,3.75,23570430.0,91308711.0
2016-03-03,3.86,3.91,3.86,3.83,24628349.0,96718191.0
2016-03-02,3.68,3.86,3.86,3.67,27481465.0,105434588.0
2016-03-01,3.65,3.71,3.69,3.61,17122190.0,63494327.0
2016-02-29,3.73,3.74,3.62,3.56,19293578.0,70549636.0
2016-02-26,3.7,3.78,3.74,3.64,22751481.0,85472084.0
2016-02-25,3.99,3.99,3.66,3.61,34137683.0,132261212.0
2016-02-24,3.97,4.05,4.01,3.93,25293063.0,102249516.0
2016-02-23,3.99,4.02,4.01,3.91,27353440.0,110006315.0
2016-02-22,3.96,4.01,4.0,3.93,24832575.0,99961033.0
2016-02-19,3.91,3.95,3.92,3.89,14805656.0,58729982.0
2016-02-18,3.98,3.98,3.91,3.9,20817490.0,83085754.0
2016-02-17,3.89,3.98,3.94,3.86,25847410.0,102908665.0
2016-02-16,3.8,3.91,3.9,3.8,19390878.0,76159964.0
2016-02-15,3.72,3.84,3.77,3.65,12313982.0,46759930.0
