date,open,high,close,low,volume,amount
2016-03-18,25.27,26.3,25.92,25.2,4259645.0,110059344.0
2016-03-17,24.38,25.49,25.25,24.38,4244820.0,106492888.0
2016-03-16,25.05,26.46,24.71,24.62,4949364.0,125743416.0
2016-03-15,24.51,25.17,24.55,24.14,3979342.0,98178048.0
2016-03-14,24.0,25.48,24.85,23.51,4418325.0,109031552.0
2016-03-11,22.0,23.98,23.8,21.8,4834744.0,111481864.0
2016-03-10,22.42,23.0,22.2,22.0,2431867.0,54531724.0
2016-03-09,23.1,24.0,22.51,22.0,3094276.0,71777168.0
2016-03-08,22.0,23.5,23.5,21.45,4741682.0,107120384.0
2016-03-07,21.19,22.49,22.0,21.19,2990280.0,65334176.0
2016-03-04,22.4,22.89,21.05,20.33,3672620.0,79445712.0
2016-03-03,22.65,23.3,22.57,22.16,4006368.0,91519320.0
2016-03-02,21.6,23.05,22.42,21.0,4766582.0,105236256.0
2016-03-01,22.2,22.42,21.78,20.88,6806609.0,146070096.0
2016-02-29,24.04,25.66,23.2,22.2,8007445.0,194112512.0
2016-02-26,22.81,24.55,24.55,22.32,6918933.0,162854192.0
2016-02-25,24.58,24.78,22.32,22.32,3160245.0,73428256.0
2016-02-24,23.7,25.0,24.8,23.5,3570875.0,86939240.0
2016-02-23,24.48,24.7,24.0,23.65,2231950.0,53556308.0
2016-02-22,24.03,24.8,24.57,24.03,2489777.0,60923600.0
2016-02-19,23.61,24.99,24.0,23.4,2448483.0,59069320.0
2016-02-18,25.1,26.06,24.01,23.8,4274143.0,107105600.0
2016-02-17,23.76,25.5,24.7,23.35,4032447.0,97098952.0
2016-02-16,23.7,24.48,24.16,23.11,3230322.0,76743920.0
2016-02-15,20.97,24.18,23.2,20.61,1854892.0,40859652.0
