date,open,high,close,low,volume,amount
2016-11-23,3.75,3.75,3.74,3.73,80070.0,298748.0
2016-11-22,3.73,3.75,3.74,3.73,45700.0,170877.0
2016-11-21,3.72,3.75,3.73,3.72,128610.0,480058.0
2016-11-18,3.74,3.77,3.74,3.72,92900.0,347460.0
2016-11-17,3.78,3.78,3.77,3.74,90275.0,338986.0
2016-11-16,3.78,3.78,3.77,3.75,77900.0,293326.0
2016-11-15,3.75,3.77,3.77,3.75,56430.0,212337.0
2016-11-14,3.81,3.84,3.77,3.75,125489.0,473606.0
2016-11-11,3.74,3.88,3.82,3.72,244000.0,929982.0
2016-11-10,3.68,3.79,3.74,3.64,246557.0,913768.0
2016-11-09,3.67,3.67,3.64,3.6,201618.0,730854.0
2016-11-08,3.67,3.7,3.68,3.67,74215.0,273768.0
2016-11-07,3.67,3.71,3.67,3.67,70700.0,259755.0
2016-11-04,3.71,3.71,3.69,3.69,50100.0,185025.0
2016-11-03,3.7,3.71,3.7,3.68,65850.0,243469.0
2016-11-02,3.67,3.71,3.7,3.66,80700.0,297308.0
2016-11-01,3.67,3.72,3.71,3.67,111439.0,411681.0
2016-10-31,3.74,3.74,3.7,3.68,190765.0,705263.0
2016-10-28,3.79,3.79,3.75,3.73,115882.0,435173.0
2016-10-27,3.79,3.8,3.8,3.77,102799.0,388784.0
2016-10-26,3.8,3.81,3.79,3.79,102501.0,389454.0
2016-10-25,3.85,3.85,3.83,3.77,197400.0,754730.0
2016-10-24,3.77,3.88,3.84,3.77,271021.0,1039524.0
2016-10-21,3.79,3.79,3.74,3.71,150320.0,560826.0
2016-10-20,3.75,3.82,3.79,3.75,63600.0,240190.0
2016-10-19,3.79,3.81,3.76,3.75,101037.0,382045.0
2016-10-18,3.7,3.8,3.79,3.7,280289.0,1051719.0
2016-10-17,3.96,3.97,3.72,3.64,805203.0,3021514.0
2016-10-14,3.96,3.97,3.94,3.93,96700.0,381530.0
2016-10-13,3.95,3.98,3.97,3.94,67020.0,265729.0
2016-10-12,3.95,3.97,3.96,3.95,49371.0,195402.0
2016-10-11,3.98,3.98,3.96,3.96,89290.0,354577.0
2016-10-10,3.9,3.98,3.98,3.9,205340.0,810702.0
2016-09-30,3.91,3.93,3.91,3.89,59600.0,233346.0
2016-09-29,3.9,3.92,3.91,3.88,93337.0,364865.0
2016-09-28,3.9,3.9,3.89,3.87,44000.0,171103.0
2016-09-27,3.87,3.91,3.89,3.87,53674.0,208565.0
2016-09-26,3.88,3.94,3.88,3.83,179700.0,701918.0
2016-09-23,3.88,3.89,3.88,3.87,37900.0,147100.0
2016-09-22,3.89,3.9,3.89,3.87,45910.0,178496.0
2016-09-21,3.86,3.87,3.87,3.84,39800.0,153635.0
2016-09-20,3.87,3.87,3.86,3.84,49300.0,189734.0
2016-09-19,3.85,3.88,3.87,3.84,51710.0,199504.0
2016-09-14,3.81,3.87,3.85,3.8,52300.0,201005.0
2016-09-13,3.85,3.85,3.83,3.81,53600.0,205263.0
2016-09-12,3.87,3.87,3.83,3.8,193107.0,739690.0
2016-09-09,3.88,3.9,3.87,3.87,42900.0,166472.0
2016-09-08,3.89,3.9,3.89,3.87,93400.0,362717.0
2016-09-07,3.9,3.9,3.88,3.88,53610.0,208954.0
2016-09-06,3.87,3.89,3.89,3.85,85193.0,330413.0
2016-09-05,3.89,3.89,3.87,3.87,87300.0,338372.0
2016-09-02,3.89,3.89,3.87,3.85,133885.0,517770.0
2016-09-01,3.9,3.9,3.89,3.87,41301.0,160192.0
2016-08-31,3.88,3.89,3.89,3.87,56700.0,220103.0
2016-08-30,3.89,3.9,3.88,3.88,83900.0,326141.0
2016-08-29,3.9,3.9,3.89,3.88,42861.0,166913.0
2016-08-26,3.92,3.92,3.89,3.88,48800.0,190183.0
2016-08-25,3.87,3.91,3.9,3.87,57900.0,225152.0
2016-08-24,3.93,3.93,3.93,3.91,49110.0,192319.0
2016-08-23,3.87,3.97,3.93,3.87,166420.0,651676.0
2016-08-22,3.9,3.93,3.87,3.86,123000.0,478173.0
2016-08-19,3.9,3.93,3.91,3.9,29992.0,117254.0
2016-08-18,3.9,3.94,3.92,3.9,111700.0,438394.0
2016-08-17,3.93,3.94,3.92,3.91,89900.0,352871.0
2016-08-16,3.93,3.95,3.93,3.92,234910.0,923580.0
2016-08-15,3.86,3.94,3.93,3.85,297140.0,1161478.0
2016-08-12,3.8,3.86,3.85,3.8,130000.0,497965.0
2016-08-11,3.84,3.84,3.82,3.75,109000.0,416148.0
2016-08-10,3.87,3.87,3.82,3.82,124700.0,478841.0
2016-08-09,3.85,3.87,3.86,3.84,79910.0,308105.0
2016-08-08,3.85,3.85,3.85,3.75,143830.0,551084.0
2016-08-05,3.85,3.85,3.83,3.82,68800.0,263343.0
2016-08-04,3.8,3.85,3.82,3.78,157280.0,596866.0
2016-08-03,3.79,3.8,3.79,3.76,161900.0,611183.0
2016-08-02,3.8,3.8,3.77,3.75,64100.0,242650.0
2016-08-01,3.83,3.83,3.78,3.71,117680.0,442989.0
2016-07-29,3.83,3.83,3.82,3.77,126434.0,480009.0
2016-07-28,3.78,3.84,3.83,3.76,282600.0,1075359.0
2016-07-27,3.93,3.93,3.81,3.62,420578.0,1608027.0
2016-07-26,3.89,3.92,3.92,3.89,95555.0,373561.0
2016-07-25,3.9,3.92,3.89,3.88,100500.0,392003.0
2016-07-22,3.94,3.94,3.9,3.9,98160.0,383921.0
2016-07-21,3.94,3.94,3.92,3.91,147200.0,578046.0
2016-07-20,3.95,3.95,3.91,3.91,110500.0,433044.0
2016-07-19,3.92,3.92,3.92,3.89,75000.0,292843.0
2016-07-18,3.93,3.93,3.92,3.9,74200.0,290579.0
2016-07-15,3.93,3.94,3.91,3.89,82700.0,323559.0
2016-07-14,3.92,3.92,3.92,3.9,89500.0,349609.0
2016-07-13,3.92,3.93,3.93,3.9,159875.0,626108.0
2016-07-12,3.91,3.91,3.91,3.86,250935.0,976295.0
2016-07-11,3.91,3.91,3.88,3.86,274800.0,1071092.0
2016-07-08,3.91,3.91,3.9,3.86,146800.0,571176.0
2016-07-07,3.95,3.96,3.88,3.87,488802.0,1903713.0
2016-07-06,3.97,4.01,3.95,3.95,306570.0,1215802.0
2016-07-05,4.0,4.04,4.0,3.96,224705.0,897164.0
2016-07-04,3.9,4.01,4.0,3.9,387593.0,1543667.0
2016-07-01,3.97,3.97,3.96,3.94,112850.0,446150.0
2016-06-30,3.94,3.96,3.94,3.93,140920.0,556055.0
2016-06-29,3.9,3.95,3.95,3.9,142310.0,560438.0
2016-06-28,3.87,3.91,3.9,3.85,270194.0,1061025.0
2016-06-27,3.83,3.89,3.88,3.8,185724.0,723872.0
2016-06-24,3.86,3.88,3.79,3.75,359208.0,1380678.0
2016-06-23,3.91,3.93,3.82,3.78,231700.0,908525.0
2016-06-22,3.85,3.91,3.91,3.85,93224.0,366758.0
2016-06-21,3.87,3.95,3.88,3.87,169230.0,667818.0
2016-06-20,3.84,3.89,3.87,3.83,191970.0,747637.0
2016-06-17,3.86,3.89,3.84,3.82,222520.0,866846.0
2016-06-16,3.93,3.93,3.82,3.81,191400.0,744899.0
2016-06-15,3.79,3.94,3.9,3.79,331396.0,1305894.0
2016-06-14,3.86,3.89,3.84,3.82,182825.0,710420.0
2016-06-13,3.97,3.98,3.83,3.82,460922.0,1816442.0
2016-06-08,3.87,4.06,4.0,3.84,576160.0,2316052.0
2016-06-07,3.91,3.91,3.85,3.85,178920.0,698359.0
2016-06-06,3.9,3.93,3.89,3.87,167320.0,658054.0
2016-06-03,3.87,3.89,3.89,3.87,174900.0,684513.0
2016-06-02,3.9,3.91,3.88,3.85,206820.0,809440.0
2016-06-01,3.91,3.92,3.9,3.89,246018.0,968355.0
2016-05-31,3.67,3.92,3.9,3.67,772678.0,2987178.0
2016-05-30,3.69,3.69,3.68,3.64,231778.0,858091.0
2016-05-27,3.64,3.7,3.69,3.64,229430.0,853067.0
2016-05-26,3.62,3.68,3.67,3.54,329944.0,1198031.0
2016-05-25,3.67,3.68,3.66,3.63,162490.0,601646.0
2016-05-24,3.66,3.68,3.65,3.64,133720.0,492775.0
2016-05-23,3.62,3.71,3.67,3.58,255990.0,950982.0
2016-05-20,3.57,3.6,3.6,3.49,352524.0,1265150.0
2016-05-19,3.67,3.71,3.55,3.55,442540.0,1611346.0
2016-05-18,3.76,3.76,3.61,3.59,433345.0,1603680.0
2016-05-17,3.77,3.8,3.76,3.74,150993.0,572768.0
2016-05-16,3.77,3.77,3.77,3.66,363980.0,1365969.0
2016-05-13,3.79,3.84,3.73,3.71,353741.0,1344151.0
2016-05-12,3.85,3.85,3.78,3.76,541900.0,2066588.0
2016-05-11,3.97,3.97,3.87,3.86,235102.0,923354.0
2016-05-10,3.93,3.98,3.95,3.93,149459.0,596572.0
2016-05-09,4.03,4.04,3.96,3.93,448010.0,1795631.0
2016-05-06,4.26,4.26,4.05,4.04,593470.0,2467837.0
2016-05-05,4.22,4.26,4.23,4.2,134260.0,573380.0
2016-05-04,4.25,4.29,4.24,4.24,280110.0,1204182.0
2016-05-03,4.18,4.25,4.25,4.16,312457.0,1333662.0
2016-04-29,4.15,4.2,4.15,4.12,119860.0,503105.0
2016-04-28,4.21,4.21,4.18,4.1,245496.0,1025930.0
2016-04-27,4.21,4.26,4.17,4.16,198687.0,841431.0
2016-04-26,4.2,4.2,4.17,4.13,158900.0,666678.0
2016-04-25,4.13,4.22,4.15,4.04,243899.0,1011771.0
2016-04-22,4.13,4.16,4.15,4.1,238541.0,996117.0
2016-04-21,4.21,4.21,4.12,4.12,297600.0,1249795.0
2016-04-20,4.36,4.36,4.19,4.07,1037638.0,4397592.0
2016-04-19,4.37,4.38,4.35,4.31,161450.0,706900.0
2016-04-18,4.43,4.43,4.36,4.29,371651.0,1623983.0
2016-04-15,4.43,4.45,4.43,4.39,234711.0,1045859.0
2016-04-14,4.42,4.48,4.43,4.42,285400.0,1277360.0
2016-04-13,4.32,4.48,4.42,4.32,779910.0,3490707.0
2016-04-12,4.38,4.38,4.32,4.29,243850.0,1061127.0
2016-04-11,4.33,4.39,4.36,4.32,381069.0,1673241.0
2016-04-08,4.32,4.37,4.3,4.24,592365.0,2569656.0
2016-04-07,4.4,4.4,4.36,4.33,278100.0,1222504.0
2016-04-06,4.36,4.4,4.37,4.34,329255.0,1453550.0
2016-04-05,4.31,4.37,4.36,4.25,496544.0,2171323.0
2016-04-01,4.33,4.35,4.31,4.26,431385.0,1874573.0
2016-03-31,4.41,4.41,4.35,4.33,384370.0,1692016.0
2016-03-30,4.28,4.36,4.36,4.28,762774.0,3339663.0
2016-03-29,4.36,4.41,4.26,4.24,826099.0,3587176.0
2016-03-28,4.34,4.5,4.4,4.34,1056229.0,4696717.0
2016-03-25,4.29,4.33,4.31,4.25,370902.0,1602570.0
2016-03-24,4.33,4.34,4.3,4.24,635606.0,2763948.0
2016-03-23,4.28,4.35,4.34,4.28,591100.0,2576016.0
2016-03-22,4.26,4.34,4.29,4.24,522975.0,2273004.0
2016-03-21,4.25,4.35,4.29,4.24,731574.0,3167115.0
2016-03-18,4.03,4.3,4.25,4.03,1612262.0,6842383.0
2016-03-17,3.88,4.05,4.03,3.88,803673.0,3215540.0
2016-03-16,3.88,3.9,3.88,3.81,411774.0,1602521.0
2016-03-15,3.87,3.95,3.88,3.83,417985.0,1647758.0
2016-03-14,3.8,3.94,3.87,3.76,763255.0,2986138.0
2016-03-11,3.68,3.77,3.75,3.68,231250.0,871385.0
2016-03-10,3.71,3.74,3.71,3.68,230054.0,862925.0
2016-03-09,3.67,3.73,3.7,3.67,167600.0,624932.0
2016-03-08,3.69,3.74,3.73,3.63,360886.0,1343035.0
2016-03-07,3.72,3.82,3.73,3.67,632240.0,2377263.0
2016-03-04,3.75,3.8,3.71,3.67,504371.0,1902683.0
2016-03-03,3.8,3.85,3.75,3.74,495320.0,1901247.0
2016-03-02,3.63,3.85,3.8,3.55,918007.0,3475162.0
2016-03-01,3.61,3.65,3.62,3.55,715374.0,2598615.0
2016-02-29,3.91,3.91,3.58,3.55,1120857.0,4113801.0
2016-02-26,3.89,3.96,3.91,3.87,553200.0,2187205.0
2016-02-25,4.16,4.25,3.89,3.86,800200.0,3231668.0
2016-02-24,4.14,4.21,4.17,4.04,823570.0,3432701.0
2016-02-23,4.21,4.21,4.16,4.13,363600.0,1525878.0
2016-02-22,4.13,4.25,4.21,4.12,544455.0,2308190.0
2016-02-19,4.12,4.16,4.12,4.08,313356.0,1301244.0
2016-02-18,4.18,4.24,4.15,4.14,245708.0,1032979.0
2016-02-17,4.16,4.25,4.16,4.11,375300.0,1574867.0
2016-02-16,4.01,4.16,4.16,4.01,521081.0,2171251.0
2016-02-15,3.86,4.04,4.02,3.86,308451.0,1236933.0
