date,open,high,close,low,volume,amount
2016-06-01,26.44,27.6,26.93,26.22,30262453.0,810659483.0
2016-05-31,25.47,26.97,26.76,25.03,28189290.0,741648219.0
2016-05-30,24.88,25.87,25.4,24.28,16240518.0,409368220.0
2016-05-27,25.98,26.89,25.3,25.0,23683207.0,616017853.0
2016-05-26,25.31,26.98,26.39,24.3,30262222.0,773715168.0
2016-05-25,24.8,26.84,26.3,24.3,38632076.0,981342912.0
2016-05-24,25.02,25.2,24.4,23.92,22995208.0,561784939.0
2016-05-23,24.15,25.1,24.99,23.8,38055690.0,932882772.0
2016-05-20,21.95,23.93,23.93,21.8,36859643.0,868288451.0
2016-05-19,21.4,22.34,21.75,21.27,12090470.0,265688573.0
2016-05-18,22.27,22.35,21.42,21.0,14173489.0,308495336.0
2016-05-17,22.39,23.35,22.77,21.88,19057964.0,430365511.0
2016-05-16,21.55,22.32,22.25,21.4,10891466.0,239835771.0
2016-05-13,21.91,22.2,21.7,21.36,10088290.0,220467441.0
2016-05-12,21.05,22.2,21.97,20.65,12211085.0,262447568.0
2016-05-11,22.35,22.47,21.54,21.5,10479944.0,229129804.0
2016-05-10,21.71,22.38,22.11,21.71,13024848.0,287254976.0
2016-05-09,22.65,22.65,21.69,21.35,13864270.0,302676448.0
2016-05-06,25.06,25.17,22.92,22.81,23520768.0,559294528.0
2016-05-05,24.6,24.86,24.81,24.4,12565527.0,309821376.0
2016-05-04,24.91,25.3,24.56,24.55,17623524.0,438190688.0
2016-05-03,24.1,24.98,24.9,23.41,19555996.0,477555296.0
2016-04-29,24.35,24.5,24.05,23.98,17124152.0,414863712.0
2016-04-28,23.38,24.98,24.92,22.72,27005848.0,646925184.0
2016-04-27,23.9,24.18,23.16,23.08,15627435.0,369065696.0
2016-04-26,23.15,23.75,23.74,22.9,15215331.0,355037344.0
2016-04-25,23.68,23.7,23.3,22.48,14859125.0,341138464.0
2016-04-22,23.45,24.28,23.95,23.37,14787092.0,351659552.0
2016-04-21,24.53,24.95,23.5,23.4,24999256.0,606476800.0
2016-04-20,28.37,28.65,25.53,25.53,36823820.0,983858112.0
2016-04-19,28.51,29.79,28.37,27.99,39834104.0,1153426816.0
2016-04-18,26.81,28.39,27.88,26.33,33985676.0,932500032.0
2016-04-15,26.72,27.23,26.82,26.32,22047052.0,590602816.0
2016-04-14,26.5,27.1,27.0,25.73,28232754.0,751394304.0
2016-04-13,26.52,27.12,26.47,25.93,27042432.0,720782592.0
2016-04-12,28.14,28.9,26.42,25.67,36202612.0,987612928.0
2016-04-11,27.84,28.9,28.32,27.25,33774368.0,958315904.0
2016-04-08,27.42,28.87,27.51,26.65,33605620.0,930852992.0
2016-04-07,28.27,30.4,28.13,28.1,47127456.0,1378336000.0
2016-04-06,27.43,29.66,28.46,26.94,48055736.0,1361792128.0
2016-04-05,26.9,28.29,27.81,26.2,41643196.0,1139211392.0
2016-04-01,26.47,27.8,26.52,26.12,41792968.0,1122842624.0
2016-03-23,28.03,28.81,28.33,27.36,53957468.0,1518434176.0
2016-03-22,27.52,28.6,27.7,27.02,65874356.0,1848335872.0
2016-03-21,25.98,26.0,26.0,25.44,13225725.0,344528096.0
2016-03-18,22.43,23.64,23.64,21.99,26629876.0,617000192.0
2016-03-17,19.33,21.49,21.49,18.97,40720632.0,838332544.0
2016-03-16,18.25,19.53,19.53,17.36,30426700.0,579113344.0
2016-03-15,18.36,18.63,17.76,17.72,17633876.0,320653152.0
2016-03-14,18.43,19.44,18.78,17.73,27417144.0,514206560.0
2016-03-11,17.63,18.23,18.03,17.01,28453360.0,507428000.0
2016-03-10,17.62,17.62,17.62,17.62,7668683.0,135505632.0
2016-03-09,15.78,16.27,16.01,15.4,9974308.0,159648448.0
2016-03-08,15.75,16.43,16.28,14.46,12276844.0,190940384.0
2016-03-07,15.3,16.05,15.65,15.3,8354386.0,131591184.0
2016-03-04,16.27,16.43,15.06,14.87,13480024.0,210604384.0
2016-03-03,16.75,17.5,16.5,16.46,12620231.0,214255792.0
2016-03-02,15.75,17.41,16.87,15.64,15104271.0,249092624.0
2016-03-01,15.43,16.32,15.95,14.58,17298508.0,267973664.0
2016-02-29,17.6,17.6,15.99,15.99,9023109.0,146651280.0
2016-02-26,18.65,19.39,17.77,17.45,22554420.0,418358912.0
2016-02-25,22.06,22.13,19.13,19.13,33943428.0,693444032.0
2016-02-24,19.35,21.26,21.26,19.27,27953756.0,565234304.0
2016-02-23,17.57,19.32,19.32,17.57,21899332.0,419592928.0
2016-02-22,17.44,17.61,17.57,17.21,6776825.0,118489016.0
2016-02-19,17.12,17.48,17.19,16.95,4682712.0,80630528.0
2016-02-18,17.87,18.13,17.31,17.3,6754173.0,119239592.0
2016-02-17,17.63,18.17,17.87,17.12,6719036.0,117913912.0
2016-02-16,17.05,17.75,17.67,17.05,5461335.0,95965952.0
2016-02-15,16.47,17.26,16.89,15.96,4152940.0,69478880.0
2016-02-05,16.89,17.3,17.2,16.55,6578662.0,111210344.0
2016-02-04,16.38,16.9,16.86,16.05,8613411.0,142459168.0
2016-02-03,15.55,16.42,16.24,15.16,6239198.0,99451768.0
2016-02-02,15.02,15.95,15.77,15.02,5280685.0,83151224.0
