date,open,high,close,low,volume,amount
2016-07-18,17.69,19.47,19.21,17.61,16441538.0,310256814.0
2016-07-15,17.7,17.87,17.7,17.58,4878414.0,86550214.0
2016-07-14,17.76,17.95,17.67,17.53,4190142.0,74310608.0
2016-07-13,17.65,17.75,17.74,17.47,3815662.0,67132938.0
2016-07-12,17.3,17.69,17.65,17.0,4155020.0,71970822.0
2016-07-11,17.46,17.77,17.26,17.2,3724260.0,64890637.0
2016-07-08,17.5,17.7,17.52,17.46,1893990.0,33278458.0
2016-07-07,17.82,17.85,17.44,17.29,4611154.0,80765601.0
2016-07-06,18.08,18.09,17.82,17.56,4820456.0,85473601.0
2016-07-05,18.22,18.46,18.09,18.05,5156044.0,93936458.0
2016-07-04,17.8,18.26,18.25,17.43,7933370.0,141632719.0
2016-07-01,18.06,18.18,17.82,17.7,1837448.0,32973492.0
2016-06-30,18.44,18.44,18.06,17.95,2310021.0,41841543.0
2016-06-29,17.8,18.49,18.2,17.72,4991077.0,90758611.0
2016-06-28,17.66,17.84,17.66,17.56,3054703.0,53964765.0
2016-06-27,17.53,17.99,17.91,17.53,2289175.0,40603837.0
2016-06-24,17.82,17.99,17.85,16.86,2271654.0,39855051.0
2016-06-23,17.99,18.13,17.85,17.6,2211918.0,39298171.0
2016-06-22,17.86,18.2,18.11,17.77,1517761.0,27387429.0
2016-06-21,17.82,18.2,17.87,17.72,2523526.0,45314473.0
2016-06-20,18.01,18.01,17.65,17.6,2565017.0,45565916.0
2016-06-17,18.1,18.38,17.95,17.55,4892072.0,87545899.0
2016-06-16,18.15,18.56,18.1,18.06,3204408.0,58566362.0
2016-06-15,17.5,18.41,18.33,17.38,5260599.0,95362903.0
2016-06-14,18.25,18.3,17.78,17.42,4659786.0,83021388.0
2016-06-13,19.32,19.32,18.25,18.0,3687867.0,68428201.0
2016-06-08,20.27,20.27,19.6,19.3,4958705.0,97225792.0
2016-06-07,19.06,20.1,20.04,18.56,6170751.0,119018005.0
2016-06-06,19.31,20.55,19.19,18.75,14043749.0,275684228.0
2016-06-03,17.98,19.03,18.88,17.85,8090612.0,150843413.0
2016-06-02,17.55,18.18,18.14,17.55,4306059.0,77425904.0
2016-06-01,17.35,17.56,17.4,17.2,4204064.0,73366185.0
2016-05-31,16.2,17.66,17.11,16.06,4146955.0,70003923.0
2016-05-30,15.93,16.25,16.2,15.45,2881667.0,45793404.0
2016-05-27,16.06,16.11,15.91,15.89,1211818.0,19409210.0
2016-05-26,16.14,16.2,15.99,15.66,1066122.0,16928615.0
2016-05-25,16.55,16.58,16.0,15.94,1717687.0,27734498.0
2016-05-24,16.63,16.63,16.53,15.98,1968314.0,31936340.0
2016-05-23,16.37,16.66,16.64,16.3,1412858.0,23272383.0
2016-05-20,15.81,16.54,16.37,15.6,2292334.0,37194802.0
2016-05-19,15.93,16.35,15.91,15.65,2339906.0,37576425.0
2016-05-18,16.14,16.14,16.0,15.68,1275850.0,20223325.0
2016-05-17,16.45,16.56,16.16,15.88,1671852.0,26942525.0
2016-05-16,15.97,16.32,16.28,15.86,2017279.0,32723250.0
2016-05-13,16.21,16.43,15.97,15.86,1269517.0,20504147.0
2016-05-12,16.15,16.44,16.3,15.7,1600505.0,25719423.0
2016-05-11,16.96,17.05,16.3,16.0,5170430.0,85000429.0
2016-05-10,16.8,16.95,16.76,16.56,1376361.0,23087486.0
2016-05-09,17.31,17.4,16.8,16.5,2657649.0,44926056.0
2016-05-06,18.48,18.62,17.5,17.49,6229058.0,112959608.0
2016-05-05,18.34,18.53,18.49,17.89,4998053.0,90878608.0
2016-05-04,18.06,18.49,18.45,18.01,3330252.0,61142416.0
2016-05-03,17.58,18.28,18.0,17.35,2968569.0,53070588.0
2016-04-29,17.7,17.9,17.5,17.38,2632013.0,46177232.0
2016-04-28,17.92,18.05,17.9,17.2,1971080.0,34811236.0
2016-04-27,18.08,18.4,18.05,17.87,2340797.0,42503468.0
2016-04-26,18.0,18.1,17.92,17.69,1399150.0,24988946.0
2016-04-25,18.0,18.0,18.0,17.55,2236850.0,39670712.0
2016-04-22,18.15,18.15,17.95,17.71,1580634.0,28266430.0
2016-04-21,18.4,18.58,17.8,17.6,3894685.0,70110520.0
2016-04-20,19.12,19.27,18.6,17.3,4335803.0,79105112.0
2016-04-19,18.79,19.69,19.12,18.78,5255923.0,101063360.0
2016-04-18,18.87,18.99,18.63,18.44,3572739.0,66722984.0
2016-04-15,19.22,19.31,19.0,18.9,3032649.0,57686624.0
2016-04-14,19.72,19.9,19.21,19.02,3872069.0,74518280.0
2016-04-13,19.02,19.91,19.47,19.0,3196653.0,62420012.0
2016-04-12,19.26,19.4,19.0,18.65,2239862.0,42393580.0
2016-04-11,19.2,19.59,19.25,18.97,2989952.0,57864408.0
2016-04-08,19.37,19.63,19.2,18.22,5725272.0,107647040.0
2016-04-07,20.11,20.5,19.65,19.52,3585711.0,71479856.0
2016-04-06,19.65,20.84,20.28,19.49,4927774.0,98753416.0
2016-04-05,19.66,19.98,19.87,19.07,5264696.0,103221544.0
2016-04-01,19.65,19.79,19.63,18.8,3253535.0,62504780.0
2016-03-31,19.28,20.25,19.82,19.12,6464060.0,127829280.0
2016-03-30,18.41,19.5,19.22,18.3,3911749.0,73861624.0
2016-03-29,18.99,18.99,18.6,18.18,3359073.0,61968776.0
2016-03-28,18.56,19.2,19.1,18.46,6086253.0,115150152.0
2016-03-25,18.7,18.98,18.57,18.45,2888779.0,53790428.0
2016-03-24,18.86,19.19,18.8,18.42,4180096.0,78329184.0
2016-03-23,18.94,19.2,19.12,18.3,4108621.0,77079016.0
2016-03-22,18.57,19.4,18.84,18.07,7283005.0,137548496.0
2016-03-21,18.2,19.4,18.84,18.11,7578275.0,141548672.0
2016-03-18,16.9,18.29,18.05,16.8,7863617.0,140554576.0
2016-03-17,16.1,16.7,16.7,16.03,3811776.0,62708996.0
2016-03-16,16.31,16.66,15.9,15.88,2610323.0,42199824.0
2016-03-15,16.76,16.86,16.21,16.12,3398190.0,55682572.0
2016-03-14,15.88,17.1,16.58,15.85,5136233.0,85645096.0
2016-03-11,15.55,15.73,15.58,15.01,1904084.0,29551010.0
2016-03-10,16.14,16.4,15.55,15.51,2227296.0,35570884.0
2016-03-09,16.15,16.4,16.14,15.71,3565981.0,57462600.0
2016-03-08,16.11,16.47,16.43,14.94,3800360.0,60170088.0
2016-03-07,16.15,16.59,16.1,15.99,4506142.0,73299128.0
2016-03-04,17.08,17.26,15.82,15.62,7717653.0,125986936.0
2016-03-03,17.34,17.8,17.35,17.1,6526698.0,113705752.0
2016-03-02,16.0,17.82,17.6,15.78,13051035.0,216614608.0
2016-03-01,15.88,16.36,16.2,14.65,7742334.0,121667960.0
2016-02-29,17.18,17.73,16.21,16.2,6423471.0,106776080.0
2016-02-26,18.34,18.34,18.0,16.7,7828123.0,136881424.0
2016-02-25,20.07,20.08,18.09,18.09,6979677.0,130241904.0
2016-02-24,20.2,20.95,20.1,19.85,5430970.0,110194336.0
2016-02-23,20.83,21.15,20.3,19.91,4602691.0,93329240.0
2016-02-22,21.0,21.14,20.8,20.25,6414917.0,132179336.0
2016-02-19,20.98,21.15,20.5,20.15,6649636.0,136069968.0
2016-02-18,22.24,22.69,21.15,21.01,6025841.0,130160232.0
2016-02-17,20.85,22.3,22.22,20.75,8981848.0,195844384.0
2016-02-16,19.58,20.8,20.8,19.51,4963353.0,101209232.0
2016-02-15,18.39,19.98,19.53,18.02,4386237.0,84340936.0
2016-02-05,19.28,19.28,18.6,18.3,2323409.0,43293444.0
2016-02-04,18.66,19.16,19.0,18.39,4118125.0,77565984.0
2016-02-03,18.33,19.18,18.7,18.1,5077550.0,95326024.0
2016-02-02,16.68,18.35,18.35,16.68,6346108.0,114173496.0
