date,open,high,close,low,volume,amount
2016-06-21,5.42,5.43,5.29,5.26,18313050.0,98073881.0
2016-06-20,5.46,5.48,5.39,5.35,21716828.0,117411797.0
2016-06-17,5.42,5.65,5.55,5.4,32823749.0,181201525.0
2016-06-16,5.5,5.51,5.41,5.37,21753267.0,118333341.0
2016-06-15,5.31,5.58,5.51,5.29,32782492.0,180096630.0
2016-06-14,5.55,5.63,5.4,5.32,29072573.0,158510582.0
2016-06-13,5.86,5.88,5.58,5.58,39960926.0,229993749.0
2016-06-08,6.06,6.09,6.0,5.87,47975349.0,286749812.0
2016-06-07,6.03,6.2,6.1,5.9,65741956.0,396860900.0
2016-06-06,6.41,6.41,6.41,6.41,5008000.0,32101280.0
2016-06-03,7.12,7.22,7.12,7.05,11054695.0,78853156.0
2016-06-02,7.06,7.15,7.14,7.0,14589074.0,103133012.0
2016-06-01,7.19,7.47,7.12,7.12,19360680.0,140821720.0
2016-05-31,7.1,7.3,7.17,7.02,20161273.0,144626573.0
2016-05-30,7.09,7.34,7.16,6.88,19613555.0,139242079.0
2016-05-27,6.76,7.38,7.07,6.69,30212486.0,212847639.0
2016-05-26,6.47,6.84,6.79,6.39,25568394.0,170608417.0
2016-05-25,6.5,6.58,6.5,6.38,20082280.0,129895545.0
2016-05-24,6.16,6.78,6.67,6.13,32365334.0,213778069.0
2016-05-23,6.13,6.21,6.16,6.12,4430900.0,27297860.0
2016-05-20,6.07,6.18,6.17,5.97,4487313.0,27401540.0
2016-05-19,6.17,6.23,6.11,6.11,3884566.0,23966848.0
2016-05-18,6.25,6.25,6.17,6.07,8151590.0,50041830.0
2016-05-17,6.26,6.36,6.28,6.23,7569361.0,47630473.0
2016-05-16,6.21,6.27,6.26,6.15,7687452.0,47805704.0
2016-05-13,6.23,6.3,6.27,6.12,8311472.0,51770959.0
2016-05-12,6.12,6.26,6.25,5.94,7748945.0,47567896.0
2016-05-11,6.26,6.32,6.18,6.09,8134995.0,50265417.0
2016-05-10,6.03,6.29,6.24,5.9,14978374.0,91976952.0
2016-05-09,5.99,6.18,6.09,5.73,13764212.0,82257032.0
2016-05-06,6.13,6.25,6.03,6.02,13893750.0,85280440.0
2016-05-05,6.17,6.2,6.11,6.06,9192242.0,56139048.0
2016-05-04,6.25,6.3,6.22,6.1,12029926.0,74619904.0
2016-05-03,6.2,6.47,6.32,6.17,14038728.0,88322680.0
2016-04-29,6.22,6.33,6.24,6.18,6194275.0,38630028.0
2016-04-28,6.29,6.33,6.28,6.1,7248435.0,45106456.0
2016-04-27,6.2,6.24,6.24,6.15,5801684.0,35967268.0
2016-04-26,6.19,6.19,6.16,6.05,5678410.0,34696472.0
2016-04-25,5.95,6.25,6.17,5.9,10630334.0,64960316.0
2016-04-22,5.91,6.03,5.94,5.8,7609235.0,45101852.0
2016-04-21,5.92,6.06,5.9,5.87,8816430.0,52621836.0
2016-04-20,6.43,6.46,5.98,5.81,19941764.0,121597000.0
2016-04-19,6.41,6.66,6.43,6.41,12076454.0,78707856.0
2016-04-18,6.8,6.8,6.42,6.35,16282303.0,105165304.0
2016-04-14,6.96,6.96,6.84,6.78,5339121.0,36614180.0
2016-04-13,6.87,6.95,6.87,6.82,11484743.0,78974160.0
2016-04-12,6.7,6.88,6.88,6.67,7314374.0,49622160.0
2016-04-11,6.67,6.96,6.79,6.65,7777791.0,52883532.0
2016-04-08,6.71,6.76,6.66,6.46,8469580.0,56279812.0
2016-04-07,6.74,6.91,6.77,6.66,11759046.0,79877488.0
2016-04-06,6.59,6.93,6.86,6.51,11642219.0,78915368.0
2016-04-05,6.53,6.69,6.6,6.47,10735372.0,70743672.0
2016-04-01,6.6,6.68,6.56,6.33,12985862.0,84712064.0
2016-03-31,6.46,6.64,6.55,6.41,10295853.0,67374368.0
2016-03-30,6.35,6.52,6.47,6.2,12107186.0,77184248.0
2016-03-29,6.05,6.35,6.35,6.05,16560966.0,103816784.0
2016-03-28,6.23,6.39,6.05,6.04,14222340.0,88364280.0
2016-03-25,5.8,6.09,6.09,5.8,7070478.0,42602576.0
2016-03-24,5.83,5.9,5.8,5.77,6113042.0,35725336.0
2016-03-23,5.78,5.88,5.87,5.74,5246885.0,30574272.0
2016-03-22,5.85,5.85,5.78,5.76,7122606.0,41304716.0
2016-03-21,5.88,5.98,5.88,5.84,7993493.0,47053840.0
2016-03-18,5.7,5.87,5.83,5.7,6649268.0,38558656.0
2016-03-17,5.58,5.73,5.7,5.57,4418000.0,24990996.0
2016-03-16,5.76,5.79,5.6,5.54,4653476.0,26311890.0
2016-03-15,5.67,5.76,5.66,5.64,3489047.0,19816826.0
2016-03-14,5.54,5.73,5.66,5.54,3653941.0,20652176.0
2016-03-11,5.45,5.56,5.5,5.44,2583287.0,14215272.0
2016-03-10,5.59,5.66,5.55,5.51,2881848.0,16066319.0
2016-03-09,5.68,5.72,5.61,5.58,3128382.0,17650174.0
2016-03-08,5.8,5.86,5.78,5.52,7843443.0,44366388.0
2016-03-07,5.65,5.88,5.8,5.64,6277583.0,36268336.0
2016-03-04,5.56,5.84,5.7,5.41,9738056.0,54942128.0
2016-03-03,5.58,5.69,5.58,5.55,6445362.0,36282312.0
2016-03-02,5.38,5.64,5.62,5.31,6207295.0,34062536.0
2016-03-01,5.36,5.42,5.39,5.16,4469365.0,23776114.0
2016-02-29,5.59,5.72,5.38,5.38,6229500.0,33760208.0
2016-02-26,5.68,5.77,5.66,5.48,6557409.0,36977848.0
2016-02-25,6.04,6.23,5.73,5.73,11502651.0,67772704.0
2016-02-24,5.93,6.1,6.03,5.86,7713897.0,46223204.0
2016-02-23,5.9,5.95,5.89,5.82,4616974.0,27158404.0
2016-02-22,5.89,5.96,5.89,5.82,5755028.0,33903772.0
2016-02-19,5.76,5.87,5.82,5.73,4499025.0,26050894.0
2016-02-18,5.86,5.91,5.81,5.75,6315633.0,36839248.0
2016-02-17,5.59,5.9,5.88,5.58,11008114.0,64061628.0
2016-02-16,5.42,5.65,5.62,5.42,5003760.0,27891936.0
2016-02-15,5.28,5.51,5.43,5.25,4378996.0,23462304.0
