date,open,high,close,low,volume,amount
2016-03-25,4.88,4.92,4.92,4.8,6864499.0,33956228.0
2016-03-24,4.92,4.93,4.86,4.81,6244333.0,30944788.0
2016-03-23,4.88,4.97,4.95,4.84,6920712.0,34624812.0
2016-03-22,4.85,4.92,4.9,4.81,7915147.0,39178848.0
2016-03-21,4.69,4.97,4.88,4.67,21485100.0,104883528.0
2016-03-18,4.58,4.69,4.67,4.57,15976260.0,75100800.0
2016-03-17,4.49,4.65,4.59,4.49,10847296.0,50567600.0
2016-03-16,4.53,4.58,4.51,4.44,9518472.0,43802264.0
2016-03-15,4.55,4.57,4.52,4.48,6097185.0,27998840.0
2016-03-14,4.37,4.58,4.57,4.35,13362126.0,60978340.0
2016-03-11,4.33,4.37,4.33,4.25,4339164.0,18992856.0
2016-03-10,4.47,4.47,4.35,4.35,4115316.0,18356976.0
2016-03-09,4.4,4.47,4.45,4.39,5705729.0,25624304.0
2016-03-08,4.46,4.57,4.5,4.33,13482597.0,60924104.0
2016-03-07,4.32,4.49,4.49,4.3,15855820.0,71517024.0
2016-03-04,4.42,4.42,4.3,4.23,8295469.0,36548000.0
2016-03-03,4.4,4.47,4.4,4.36,8446266.0,37908180.0
2016-03-02,4.13,4.39,4.39,4.13,7840358.0,34084640.0
2016-03-01,4.07,4.16,4.14,4.05,5367285.0,22341050.0
2016-02-29,4.21,4.21,4.07,3.96,5949528.0,24465250.0
2016-02-26,4.16,4.23,4.2,4.15,5632641.0,24001432.0
2016-02-25,4.54,4.55,4.16,4.13,9128404.0,40393068.0
2016-02-24,4.47,4.55,4.54,4.44,6418844.0,29335712.0
2016-02-23,4.54,4.56,4.49,4.45,5741897.0,26198674.0
2016-02-22,4.49,4.55,4.55,4.45,8195459.0,37484728.0
2016-02-19,4.45,4.48,4.46,4.42,5060631.0,22845654.0
2016-02-18,4.48,4.52,4.45,4.43,8239166.0,37350108.0
2016-02-17,4.43,4.47,4.45,4.39,4971511.0,22341046.0
2016-02-16,4.3,4.45,4.42,4.3,6170144.0,27576892.0
2016-02-15,4.13,4.32,4.29,4.13,3477072.0,15048485.0
