date,open,high,close,low,volume,amount
2016-09-07,5.3,5.31,5.28,5.27,62764170.0,332230387.0
2016-09-06,5.31,5.33,5.3,5.28,74818759.0,397198910.0
2016-09-05,5.3,5.31,5.31,5.29,69012122.0,365709774.0
2016-09-02,5.28,5.34,5.3,5.26,92841037.0,492117303.0
2016-09-01,5.27,5.33,5.3,5.26,73965310.0,391341739.0
2016-08-31,5.26,5.28,5.27,5.24,58302553.0,306983614.0
2016-08-30,5.24,5.27,5.26,5.24,77990047.0,409947015.0
2016-08-29,5.27,5.28,5.24,5.21,68648716.0,359616944.0
2016-08-26,5.33,5.34,5.27,5.26,64105684.0,339040666.0
2016-08-25,5.32,5.36,5.33,5.3,77467011.0,412812552.0
2016-08-24,5.33,5.34,5.32,5.29,54358705.0,289056865.0
2016-08-23,5.27,5.35,5.34,5.27,77857750.0,414540956.0
2016-08-22,5.26,5.31,5.29,5.24,69904193.0,368275617.0
2016-08-19,5.26,5.27,5.27,5.23,54005378.0,283545322.0
2016-08-18,5.29,5.31,5.26,5.23,76711690.0,404018903.0
2016-08-17,5.32,5.33,5.29,5.25,81241985.0,429584262.0
2016-08-16,5.46,5.47,5.33,5.29,196556832.0,1051022650.0
2016-08-15,5.38,5.54,5.46,5.34,165111960.0,899776588.0
2016-08-12,5.2,5.36,5.35,5.19,151850387.0,803644625.0
2016-08-11,5.1,5.23,5.19,5.1,144795908.0,752121934.0
2016-08-10,5.11,5.12,5.11,5.08,56254056.0,287075388.0
2016-08-09,5.08,5.12,5.1,5.07,64174456.0,326819784.0
2016-08-08,5.05,5.08,5.08,5.04,54241406.0,274879137.0
2016-08-05,5.03,5.06,5.05,5.02,47287190.0,238531150.0
2016-08-04,5.06,5.07,5.03,5.01,60691166.0,305135084.0
2016-08-03,5.07,5.09,5.06,5.04,34647297.0,175467896.0
2016-08-02,5.09,5.1,5.09,5.06,40282156.0,204644036.0
2016-08-01,5.06,5.1,5.09,5.04,65915457.0,334478630.0
2016-07-29,5.02,5.07,5.06,5.02,57477802.0,290244955.0
2016-07-28,5.03,5.05,5.03,5.01,57601949.0,289514120.0
2016-07-27,5.08,5.09,5.05,4.95,108591252.0,545340703.0
2016-07-26,5.02,5.1,5.08,5.01,58359088.0,294832306.0
2016-07-25,5.02,5.08,5.03,5.01,57403695.0,288977400.0
2016-07-22,5.07,5.07,5.02,5.0,46008287.0,231612847.0
2016-07-21,5.04,5.11,5.07,5.03,63348912.0,321541244.0
2016-07-20,5.13,5.13,5.05,5.04,65385867.0,331689359.0
2016-07-19,5.18,5.19,5.13,5.1,63662281.0,326923422.0
2016-07-18,5.09,5.19,5.18,5.09,157505034.0,811952295.0
2016-07-15,5.03,5.1,5.09,5.01,80561755.0,408571222.0
2016-07-14,5.04,5.08,5.01,5.0,61801741.0,310306894.0
2016-07-13,4.97,5.14,5.06,4.97,181516113.0,919629936.0
2016-07-12,4.81,4.99,4.95,4.8,168865252.0,825989422.0
2016-07-11,4.76,4.82,4.8,4.75,86118308.0,413359898.0
2016-07-08,4.8,4.81,4.75,4.75,53920410.0,257236559.0
2016-07-07,4.81,4.82,4.81,4.79,49587827.0,238070647.0
2016-07-06,4.8,4.82,4.81,4.79,65229241.0,313493442.0
2016-07-05,4.79,4.81,4.81,4.78,81899369.0,392469242.0
2016-07-04,4.76,4.82,4.8,4.75,90321025.0,433009452.0
2016-07-01,4.75,4.77,4.76,4.74,57887909.0,275472783.0
2016-06-30,4.73,4.76,4.75,4.71,130555666.0,617810277.0
2016-06-29,4.73,4.74,4.74,4.71,132004219.0,659204963.0
2016-06-28,4.71,4.73,4.73,4.7,86371954.0,430665278.0
2016-06-27,4.69,4.72,4.72,4.67,68960600.0,342041996.0
2016-06-24,4.73,4.75,4.69,4.64,93732963.0,466198911.0
2016-06-23,4.7,4.74,4.74,4.69,88152532.0,440043342.0
2016-06-22,4.67,4.7,4.7,4.64,106533219.0,526772512.0
2016-06-21,4.65,4.69,4.67,4.64,55775515.0,275124041.0
2016-06-20,4.64,4.66,4.65,4.62,43816922.0,215053469.0
2016-06-17,4.62,4.64,4.63,4.61,41423298.0,202902369.0
2016-06-16,4.62,4.63,4.62,4.61,58528996.0,286216250.0
2016-06-15,4.61,4.65,4.63,4.6,56408570.0,276070734.0
2016-06-14,4.6,4.64,4.64,4.6,65132116.0,319144696.0
2016-06-13,4.61,4.65,4.6,4.6,83035859.0,406316491.0
2016-06-08,4.69,4.69,4.64,4.61,77598783.0,381420709.0
2016-06-07,4.66,4.7,4.68,4.66,84796628.0,419591301.0
2016-06-06,4.62,4.67,4.66,4.62,81097341.0,398386845.0
2016-06-03,4.61,4.64,4.63,4.6,79044070.0,386098585.0
2016-06-02,4.6,4.6,4.6,4.59,47053178.0,228784969.0
2016-06-01,4.6,4.61,4.6,4.59,95524605.0,465104576.0
2016-05-31,4.53,4.63,4.61,4.53,172787262.0,839303316.0
2016-05-30,4.52,4.54,4.54,4.5,76208017.0,364575415.0
2016-05-27,4.51,4.53,4.52,4.5,44217005.0,211120773.0
2016-05-26,4.49,4.51,4.51,4.48,68156893.0,324133630.0
2016-05-25,4.49,4.51,4.5,4.48,59984412.0,285141873.0
2016-05-24,4.48,4.5,4.49,4.47,60254060.0,285941842.0
2016-05-23,4.45,4.48,4.48,4.44,52442025.0,248142052.0
2016-05-20,4.43,4.46,4.45,4.42,65795138.0,309273472.0
2016-05-19,4.42,4.45,4.44,4.42,54522431.0,255860433.0
2016-05-18,4.43,4.43,4.43,4.41,77544320.0,362477124.0
2016-05-17,4.44,4.45,4.43,4.42,40868832.0,191673432.0
2016-05-16,4.42,4.45,4.44,4.42,54009357.0,253361845.0
2016-05-13,4.42,4.44,4.43,4.42,99385279.0,465504270.0
2016-05-12,4.43,4.44,4.43,4.41,58006979.0,271204006.0
2016-05-11,4.43,4.46,4.44,4.41,70535078.0,331020254.0
2016-05-10,4.39,4.45,4.43,4.39,94298766.0,441447177.0
2016-05-09,4.44,4.44,4.4,4.39,101791746.0,474851115.0
2016-05-06,4.48,4.49,4.43,4.43,100315934.0,473173576.0
2016-05-05,4.46,4.49,4.48,4.44,85400071.0,403827627.0
2016-05-04,4.47,4.48,4.46,4.44,116636601.0,550460652.0
2016-05-03,4.44,4.49,4.48,4.43,140152661.0,662329993.0
2016-04-29,4.43,4.44,4.43,4.42,73167355.0,342816068.0
2016-04-28,4.43,4.46,4.44,4.42,112618903.0,529160129.0
2016-04-27,4.44,4.45,4.42,4.42,62943692.0,295576499.0
2016-04-26,4.43,4.44,4.44,4.42,68081530.0,319126774.0
2016-04-25,4.44,4.44,4.43,4.41,83631641.0,391346040.0
2016-04-22,4.42,4.45,4.44,4.42,77102084.0,361848607.0
2016-04-21,4.43,4.46,4.43,4.42,106287382.0,499156945.0
2016-04-20,4.53,4.53,4.44,4.4,236190561.0,1111918955.0
2016-04-19,4.54,4.54,4.52,4.5,78375220.0,374149949.0
2016-04-18,4.56,4.56,4.52,4.51,107670958.0,515874358.0
2016-04-15,4.57,4.59,4.57,4.55,129080346.0,622909610.0
2016-04-14,4.57,4.59,4.57,4.54,99800368.0,481194386.0
2016-04-13,4.53,4.6,4.56,4.53,215464932.0,1040264222.0
2016-04-12,4.54,4.54,4.52,4.5,83758834.0,399981611.0
2016-04-11,4.5,4.56,4.54,4.5,122391960.0,587026297.0
2016-04-08,4.52,4.52,4.5,4.48,113399305.0,540022221.0
2016-04-07,4.58,4.59,4.52,4.52,130361799.0,626528683.0
2016-04-06,4.57,4.59,4.57,4.56,110243408.0,532909074.0
2016-04-05,4.56,4.6,4.59,4.54,148244646.0,716305127.0
2016-04-01,4.58,4.59,4.58,4.53,154017839.0,742690812.0
2016-03-31,4.63,4.64,4.59,4.57,212444515.0,1032325740.0
2016-03-30,4.56,4.64,4.63,4.56,174081938.0,848184404.0
2016-03-29,4.56,4.58,4.55,4.53,92304822.0,444459318.0
2016-03-28,4.59,4.6,4.56,4.54,102858013.0,496525347.0
2016-03-25,4.56,4.59,4.58,4.56,50512683.0,244314866.0
2016-03-24,4.6,4.6,4.57,4.56,86751145.0,419711997.0
2016-03-23,4.62,4.64,4.61,4.6,57901438.0,282408751.0
2016-03-22,4.63,4.67,4.62,4.61,93611515.0,459388266.0
2016-03-21,4.61,4.68,4.63,4.6,168009643.0,823439701.0
2016-03-18,4.6,4.63,4.6,4.59,213202750.0,1038318256.0
2016-03-17,4.59,4.62,4.6,4.58,142077008.0,691277070.0
2016-03-16,4.53,4.61,4.6,4.53,190141318.0,921595037.0
2016-03-15,4.53,4.57,4.55,4.5,79198975.0,379594780.0
2016-03-14,4.51,4.6,4.54,4.49,140710473.0,677140675.0
2016-03-11,4.49,4.52,4.5,4.45,107384004.0,509303069.0
2016-03-10,4.5,4.57,4.5,4.49,142495904.0,683176210.0
2016-03-09,4.49,4.53,4.51,4.45,133645197.0,634278186.0
2016-03-08,4.56,4.56,4.53,4.43,175351210.0,830753503.0
2016-03-07,4.56,4.59,4.55,4.53,166263155.0,800755496.0
2016-03-04,4.44,4.62,4.58,4.42,321561977.0,1544463491.0
2016-03-03,4.44,4.47,4.45,4.42,163495951.0,768452661.0
2016-03-02,4.33,4.45,4.44,4.3,154789346.0,717826200.0
2016-03-01,4.29,4.35,4.32,4.25,102607377.0,466536655.0
2016-02-29,4.36,4.36,4.28,4.16,138044908.0,619876246.0
2016-02-26,4.34,4.41,4.37,4.32,88928003.0,409111197.0
2016-02-25,4.47,4.47,4.32,4.29,170401586.0,795686119.0
2016-02-24,4.45,4.5,4.47,4.44,75795730.0,358027016.0
2016-02-23,4.52,4.52,4.47,4.43,97799980.0,462975874.0
2016-02-22,4.45,4.58,4.52,4.44,149186003.0,710591485.0
2016-02-19,4.46,4.47,4.43,4.42,75036526.0,352782345.0
2016-02-18,4.48,4.49,4.46,4.45,109407826.0,517946723.0
2016-02-17,4.46,4.48,4.47,4.42,111981749.0,527804245.0
2016-02-16,4.39,4.5,4.47,4.38,100567005.0,472955708.0
2016-02-15,4.35,4.4,4.37,4.31,57452330.0,264540216.0
