date,open,high,close,low,volume,amount
2016-10-14,15.1,15.3,15.19,15.02,12583932.0,190720108.0
2016-10-13,15.15,15.55,15.49,15.09,16357444.0,251128470.0
2016-10-12,14.92,15.4,15.32,14.92,13022971.0,197275218.0
2016-10-11,14.93,15.07,15.04,14.84,8275936.0,123899189.0
2016-10-10,14.7,15.05,15.01,14.62,9988261.0,148753358.0
2016-09-30,14.46,14.66,14.55,14.46,3946322.0,57393759.0
2016-09-29,14.5,14.63,14.55,14.44,5219815.0,75906801.0
2016-09-28,14.58,14.58,14.4,14.32,3786316.0,54628315.0
2016-09-27,14.4,14.59,14.54,14.23,5720591.0,82588261.0
2016-09-26,14.61,14.72,14.4,14.2,7122412.0,103302624.0
2016-09-23,14.89,14.95,14.58,14.5,9968114.0,146462684.0
2016-09-22,14.98,14.99,14.88,14.83,5916780.0,88109488.0
2016-09-21,14.88,14.94,14.86,14.79,5203030.0,77311423.0
2016-09-20,14.88,14.9,14.82,14.63,5378275.0,79218512.0
2016-09-19,14.83,14.98,14.86,14.75,5648523.0,83803179.0
2016-09-14,14.74,14.96,14.76,14.65,5808155.0,86073857.0
2016-09-13,14.88,14.88,14.78,14.65,7237563.0,107027376.0
2016-09-12,15.2,15.2,14.7,14.62,14742855.0,219756971.0
2016-09-09,16.05,16.05,15.52,15.49,14214403.0,224185717.0
2016-09-08,15.98,16.14,16.05,15.79,11856037.0,188999233.0
2016-09-07,16.12,16.15,15.98,15.87,14983548.0,239593024.0
2016-09-06,15.42,16.19,16.15,15.33,22628935.0,359280201.0
2016-09-05,15.52,15.54,15.38,15.3,7497784.0,115650969.0
2016-09-02,15.6,15.7,15.36,15.24,11744995.0,181109386.0
2016-09-01,15.72,16.03,15.7,15.51,17704380.0,279778375.0
2016-08-31,15.28,16.0,15.72,15.21,18756723.0,293391984.0
2016-08-30,15.39,15.55,15.3,15.18,10313648.0,158549538.0
2016-08-29,14.85,15.49,15.48,14.85,15169356.0,231746075.0
2016-08-26,14.96,15.23,14.98,14.88,7490434.0,113184681.0
2016-08-25,14.89,14.99,14.95,14.55,8116563.0,119981586.0
2016-08-24,14.81,15.15,15.0,14.74,7932698.0,118627722.0
2016-08-23,14.72,14.94,14.82,14.61,6128175.0,90700296.0
2016-08-22,15.28,15.3,14.71,14.61,10179013.0,151948250.0
2016-08-19,15.18,15.45,15.28,15.12,7538795.0,115509537.0
2016-08-18,15.13,15.35,15.18,15.06,7265904.0,110526182.0
2016-08-17,15.48,15.5,15.24,15.2,8669829.0,132862711.0
2016-08-16,15.29,15.66,15.35,15.22,11781492.0,182039035.0
2016-08-15,14.97,15.44,15.3,14.67,14099700.0,213330457.0
2016-08-12,14.81,14.98,14.93,14.49,8926228.0,131989815.0
2016-08-11,14.76,15.19,14.76,14.7,11419141.0,170494323.0
2016-08-10,14.8,14.86,14.75,14.68,6818265.0,100729383.0
2016-08-09,14.65,14.8,14.8,14.6,7948498.0,116835822.0
2016-08-08,14.25,14.68,14.68,14.05,7701987.0,111243644.0
2016-08-05,14.53,14.63,14.28,14.28,6028509.0,87007892.0
2016-08-04,14.46,14.73,14.55,14.4,8140519.0,118686854.0
2016-08-03,14.31,14.62,14.44,14.21,8325623.0,119927025.0
2016-08-02,14.14,14.35,14.31,14.14,6250068.0,89116302.0
2016-08-01,14.45,14.45,14.16,13.8,10013432.0,140799000.0
2016-07-29,14.76,14.91,14.48,14.41,9099492.0,133059974.0
2016-07-28,14.88,14.95,14.8,14.3,12987234.0,190373897.0
2016-07-27,16.11,16.21,14.69,14.59,28044770.0,430012966.0
2016-07-26,16.3,16.37,16.17,15.92,16709932.0,269114272.0
2016-07-25,15.68,16.26,16.25,15.6,22591864.0,362523291.0
2016-07-22,15.6,15.97,15.79,15.52,21003634.0,331325288.0
2016-07-21,15.31,15.9,15.64,15.31,19676988.0,308329194.0
2016-07-20,15.5,15.76,15.3,15.26,16755509.0,259671886.0
2016-07-19,15.19,15.55,15.55,14.9,17823441.0,271633846.0
2016-07-18,14.92,15.45,15.28,14.85,20996047.0,319744442.0
2016-07-15,15.18,15.22,14.95,14.86,13049923.0,196056164.0
2016-07-14,14.93,15.36,15.26,14.76,20285559.0,306200617.0
2016-07-13,14.89,15.08,14.87,14.73,15626294.0,232742874.0
2016-07-12,14.48,14.68,14.65,14.11,11648305.0,168229809.0
2016-07-11,14.71,14.82,14.45,14.4,11547129.0,169126880.0
2016-07-08,14.62,14.87,14.67,14.46,10985494.0,161753078.0
2016-07-07,14.7,14.78,14.61,14.33,13281468.0,193372454.0
2016-07-06,14.95,14.95,14.77,14.65,13221750.0,195547361.0
2016-07-05,15.05,15.25,15.02,14.72,17402688.0,260752464.0
2016-07-04,14.5,14.95,14.86,14.41,11903149.0,176298711.0
2016-07-01,14.8,14.95,14.55,14.5,11202889.0,164834658.0
2016-06-30,14.72,14.97,14.79,14.66,11921121.0,176204095.0
2016-06-29,14.97,15.18,14.76,14.66,13978364.0,207389921.0
2016-06-28,14.7,15.04,14.9,14.6,20173953.0,299265805.0
2016-06-27,13.99,15.28,14.86,13.95,21843851.0,321218018.0
2016-06-24,14.35,14.49,14.08,13.55,18594505.0,262939880.0
2016-06-23,14.2,14.81,14.41,14.12,26502144.0,384724827.0
2016-06-22,13.54,14.3,14.29,13.48,17901125.0,250219650.0
2016-06-21,14.14,14.25,13.55,13.49,13050447.0,181107698.0
2016-06-20,13.63,14.1,13.98,13.62,11720001.0,163139347.0
2016-06-17,13.52,14.14,13.73,13.41,12378393.0,170748204.0
2016-06-16,13.28,13.68,13.52,13.2,9312110.0,124976380.0
2016-06-15,12.7,13.51,13.36,12.68,9180984.0,121930260.0
2016-06-14,12.75,13.0,12.86,12.69,7226758.0,93094073.0
2016-06-13,13.65,13.73,12.78,12.77,9905478.0,132610030.0
2016-06-08,13.85,14.03,13.87,13.6,8127181.0,112622909.0
2016-06-07,13.84,13.91,13.85,13.68,7929716.0,109966814.0
2016-06-06,14.05,14.14,13.84,13.71,8973073.0,124754801.0
2016-06-03,13.9,14.25,13.97,13.75,14987486.0,209863702.0
2016-06-02,13.53,14.05,13.97,13.53,13308924.0,183847474.0
2016-06-01,13.54,13.82,13.6,13.45,13799370.0,189563933.0
2016-05-31,12.76,13.73,13.64,12.76,17870713.0,239255527.0
2016-05-30,12.76,12.99,12.74,12.55,5779551.0,74112991.0
2016-05-27,12.99,13.09,12.85,12.84,7292223.0,94946474.0
2016-05-26,12.93,13.1,13.1,12.46,9260264.0,119082426.0
2016-05-25,12.94,13.14,12.94,12.8,8158751.0,106330334.0
2016-05-24,12.87,12.94,12.79,12.71,5072189.0,65132251.0
2016-05-23,12.88,13.15,13.01,12.85,7753159.0,101030206.0
2016-05-20,12.35,13.25,12.83,12.24,7250543.0,92708212.0
2016-05-19,12.47,12.93,12.55,12.35,9154825.0,116719094.0
2016-05-18,12.83,12.83,12.33,12.02,9338350.0,116042982.0
2016-05-17,12.75,13.21,12.95,12.45,11215413.0,145437559.0
2016-05-16,12.45,12.77,12.74,12.36,4722506.0,59677018.0
2016-05-13,12.57,12.8,12.45,12.27,4675971.0,58886697.0
2016-05-12,12.33,12.67,12.61,12.11,5925371.0,73750724.0
2016-05-11,12.94,13.1,12.65,12.65,5587115.0,72333017.0
2016-05-10,12.65,13.04,12.88,12.65,5307011.0,68550840.0
2016-05-09,13.23,13.3,12.74,12.59,8484009.0,109978128.0
2016-05-06,14.46,14.46,13.22,13.16,17253144.0,239821856.0
2016-05-05,14.21,14.49,14.39,14.13,9321120.0,133966784.0
2016-05-04,14.15,14.42,14.21,14.08,9057889.0,129518784.0
2016-05-03,13.76,14.35,14.3,13.51,11106166.0,157139216.0
2016-04-29,13.86,14.0,13.7,13.66,5723483.0,79310808.0
2016-04-28,14.02,14.02,13.94,13.42,8029278.0,110751592.0
2016-04-27,13.99,14.15,13.82,13.75,8754261.0,122701792.0
2016-04-26,13.73,14.02,13.97,13.5,8251570.0,114252592.0
2016-04-25,13.58,13.72,13.67,13.28,6995280.0,94973248.0
2016-04-22,13.35,13.85,13.78,13.3,9242677.0,126503848.0
2016-04-21,13.84,14.11,13.4,13.29,13051730.0,180078656.0
2016-04-20,15.25,15.33,13.83,13.7,22732324.0,325889216.0
2016-04-19,15.24,15.31,15.22,14.95,10499917.0,159487072.0
2016-04-18,15.34,15.34,15.05,14.94,12757915.0,193462288.0
2016-04-15,15.77,15.84,15.57,15.31,15604767.0,243386000.0
2016-04-14,15.45,16.02,15.77,15.29,25690076.0,402770400.0
2016-04-13,15.17,15.86,15.33,15.07,27786284.0,432218432.0
2016-04-12,15.34,15.38,15.14,14.83,15439451.0,233068800.0
2016-04-11,15.04,15.52,15.4,14.92,22597816.0,345870848.0
2016-04-08,14.56,14.94,14.85,14.4,12378932.0,182078176.0
2016-04-07,15.44,15.48,14.74,14.74,16452994.0,248050416.0
2016-04-06,15.3,15.47,15.37,14.94,19699348.0,301512192.0
2016-04-05,14.79,15.34,15.32,14.7,19270244.0,292940352.0
2016-04-01,14.8,14.91,14.74,14.21,12324459.0,180236608.0
2016-03-31,15.04,15.42,14.92,14.85,18492580.0,280594432.0
2016-03-30,14.5,14.95,14.94,14.27,16159621.0,237835088.0
2016-03-29,14.45,14.61,14.21,13.91,15802818.0,226088112.0
2016-03-28,14.86,15.59,14.73,14.66,20281226.0,307807936.0
2016-03-25,14.75,14.85,14.82,14.51,13603441.0,201018592.0
2016-03-24,15.07,15.13,14.63,14.6,20533992.0,307399296.0
2016-03-23,14.97,15.32,15.25,14.94,18017496.0,274271424.0
2016-03-22,15.04,15.31,15.03,14.98,17952984.0,272049312.0
2016-03-21,15.33,15.39,15.35,14.86,27703278.0,419724128.0
2016-03-18,14.5,15.22,15.06,14.35,29350860.0,435767424.0
2016-03-17,13.42,14.55,14.46,13.26,27217724.0,382163648.0
2016-03-16,13.66,13.75,13.4,12.85,17747968.0,237612208.0
2016-03-15,13.35,13.7,13.34,13.28,14266587.0,193014880.0
2016-03-14,13.13,13.9,13.47,13.1,17387900.0,236476672.0
2016-03-11,12.46,13.05,12.8,12.46,9049061.0,115887008.0
2016-03-10,13.2,13.52,12.93,12.81,13444444.0,177036976.0
2016-03-09,13.04,13.7,13.08,12.84,13653985.0,181205776.0
2016-03-08,12.84,13.71,13.54,11.96,17849360.0,232148096.0
2016-03-07,12.74,13.73,13.08,12.74,15714064.0,208557488.0
2016-03-04,13.28,13.48,12.48,12.21,16622693.0,214219312.0
2016-03-03,13.42,14.05,13.4,13.27,18340240.0,250997872.0
2016-03-02,12.79,13.75,13.5,12.5,19755828.0,259602112.0
2016-03-01,12.22,13.18,12.82,11.7,19790608.0,246969808.0
2016-02-29,13.59,13.66,12.23,12.23,13902140.0,174322944.0
2016-02-26,14.25,14.46,13.59,13.31,17608388.0,244846272.0
2016-02-25,15.69,15.77,14.22,14.22,20317796.0,302901888.0
2016-02-24,15.96,16.1,15.79,15.14,20779772.0,325812256.0
2016-02-23,16.15,16.21,15.99,15.61,19687772.0,312995296.0
2016-02-22,16.44,16.44,16.3,16.05,22392692.0,364057728.0
2016-02-19,15.74,16.57,16.27,15.69,30752004.0,500400288.0
2016-02-18,15.98,16.6,15.67,15.54,35513952.0,570253184.0
2016-02-17,15.75,16.06,15.92,15.24,31580812.0,495656704.0
2016-02-16,15.44,16.32,15.94,15.25,40900832.0,647871680.0
2016-02-15,13.36,15.23,15.23,13.36,38833276.0,579855552.0
2016-02-05,14.2,14.31,13.85,13.85,12769543.0,179894912.0
2016-02-04,14.25,14.65,14.36,13.96,25405332.0,364383264.0
2016-02-03,13.95,14.45,14.35,13.76,25039312.0,354172032.0
2016-02-02,12.65,13.79,13.79,12.53,12302342.0,164654608.0
