date,open,high,close,low,volume,amount
2016-03-17,20.2,22.02,21.65,20.05,2026381.0,86120269.0
2016-03-16,20.29,20.51,20.18,19.74,639019.0,25955380.0
2016-03-15,19.79,20.47,20.28,19.79,762751.0,31266864.0
2016-03-14,19.84,20.65,20.2,19.3,1061485.0,43387285.0
2016-03-11,18.85,19.52,19.27,18.85,279476.0,10888234.0
2016-03-10,19.69,19.69,19.17,19.05,331586.0,12941071.0
2016-03-09,18.97,19.42,19.36,18.72,579490.0,22517433.0
2016-03-08,19.57,19.86,19.51,18.65,899600.0,34953517.0
2016-03-07,19.67,19.95,19.73,19.35,684000.0,27255901.0
2016-03-04,20.15,20.29,19.38,18.99,861835.0,34139122.0
2016-03-03,20.77,20.97,20.31,20.29,861450.0,35928188.0
2016-03-02,19.79,20.97,20.77,19.3,1029635.0,41674681.0
2016-03-01,18.85,19.63,19.49,18.39,536782.0,20677512.0
2016-02-29,20.09,20.14,18.79,18.46,564107.0,21595746.0
2016-02-26,20.28,20.49,20.2,19.55,693847.0,28190569.0
2016-02-25,21.91,22.06,19.98,19.6,982390.0,41757518.0
2016-02-24,22.17,22.37,21.76,21.38,798140.0,35232852.0
2016-02-23,22.81,22.92,22.17,22.05,767500.0,34791741.0
2016-02-22,23.01,23.2,22.92,22.62,837979.0,38589920.0
2016-02-19,22.77,23.21,22.73,22.52,941400.0,43546430.0
2016-02-18,22.43,23.06,22.99,22.11,1261016.0,57725436.0
2016-02-17,22.42,22.73,22.44,21.8,615887.0,27756877.0
2016-02-16,21.64,22.66,22.43,21.4,643412.0,28988243.0
2016-02-15,21.08,21.91,21.65,20.55,473600.0,20509475.0
