date,open,high,close,low,volume,amount
2016-07-06,3.9,3.98,3.94,3.87,105197038.0,412684268.0
2016-07-05,3.88,3.95,3.92,3.87,107810777.0,420983990.0
2016-07-04,3.78,3.95,3.91,3.78,183617182.0,715341006.0
2016-07-01,3.77,3.8,3.79,3.76,56728719.0,214504792.0
2016-06-30,3.78,3.79,3.77,3.75,60324521.0,227323956.0
2016-06-29,3.77,3.8,3.78,3.75,101938091.0,384792890.0
2016-06-28,3.73,3.77,3.76,3.7,51596256.0,192660272.0
2016-06-27,3.69,3.78,3.75,3.69,74040134.0,276874656.0
2016-06-24,3.79,3.8,3.72,3.66,123165261.0,457428275.0
2016-06-23,3.78,3.84,3.8,3.74,106872008.0,404459736.0
2016-06-22,3.75,3.82,3.82,3.73,80584459.0,304903954.0
2016-06-21,3.93,3.93,3.8,3.76,155598748.0,596861333.0
2016-06-20,4.05,4.05,3.9,3.86,112747144.0,440495997.0
2016-06-17,3.94,4.06,4.03,3.92,69288754.0,277814782.0
2016-06-16,3.91,3.96,3.95,3.87,48386253.0,190044485.0
2016-06-15,3.84,3.93,3.91,3.82,40869503.0,159408462.0
2016-06-14,3.85,3.88,3.86,3.84,29034904.0,112027553.0
2016-06-13,3.98,4.02,3.86,3.84,51569190.0,202728624.0
2016-06-08,4.09,4.09,4.02,3.98,64831159.0,260863645.0
2016-06-07,4.07,4.15,4.11,4.04,71460270.0,292966407.0
2016-06-06,4.07,4.1,4.06,4.03,33660306.0,136684230.0
2016-06-03,4.06,4.07,4.06,4.04,41986788.0,170135784.0
2016-06-02,4.06,4.11,4.07,4.04,49736449.0,202389136.0
2016-06-01,4.08,4.14,4.08,4.06,74643216.0,305430577.0
2016-05-31,3.97,4.13,4.11,3.97,103667439.0,419736820.0
2016-05-30,3.98,4.01,3.99,3.92,40145587.0,159057287.0
2016-05-27,3.95,4.05,3.97,3.92,38645024.0,152828628.0
2016-05-26,3.87,4.0,3.98,3.81,59506723.0,232453755.0
2016-05-25,3.91,3.92,3.87,3.86,17095801.0,66585908.0
2016-05-24,3.92,3.92,3.88,3.86,20230499.0,78566580.0
2016-05-23,3.93,3.97,3.93,3.91,27093235.0,106514684.0
2016-05-20,3.86,3.94,3.92,3.83,32172778.0,125250721.0
2016-05-19,3.86,4.0,3.92,3.85,41443336.0,162452799.0
2016-05-18,3.93,3.95,3.86,3.83,35940925.0,139131551.0
2016-05-17,3.95,4.04,3.97,3.94,43038941.0,171874425.0
2016-05-16,3.89,3.95,3.95,3.85,28324313.0,110798563.0
2016-05-13,3.91,3.95,3.89,3.87,29069888.0,113576560.0
2016-05-12,3.88,3.96,3.94,3.83,43900142.0,170540217.0
2016-05-11,3.98,3.98,3.92,3.89,28902106.0,113872002.0
2016-05-10,3.9,3.99,3.95,3.9,42244340.0,166214943.0
2016-05-09,4.07,4.07,3.9,3.87,68940045.0,272039122.0
2016-05-06,4.26,4.29,4.08,4.04,65518146.0,273999383.0
2016-05-05,4.26,4.28,4.27,4.23,30503329.0,129921504.0
2016-05-04,4.28,4.3,4.27,4.24,42852142.0,182915247.0
2016-05-03,4.23,4.3,4.3,4.19,51373815.0,219217988.0
2016-04-29,4.22,4.27,4.21,4.18,37454321.0,158324810.0
2016-04-28,4.36,4.38,4.22,4.16,75375175.0,320649660.0
2016-04-27,4.43,4.44,4.34,4.34,50935065.0,223085643.0
2016-04-26,4.41,4.47,4.45,4.32,68528519.0,300029524.0
2016-04-25,4.46,4.46,4.4,4.33,58803913.0,258483917.0
2016-04-22,4.56,4.58,4.46,4.38,116509898.0,521048442.0
2016-04-21,4.56,4.76,4.64,4.55,194152114.0,903638265.0
2016-04-20,4.65,4.66,4.56,4.37,113200660.0,513396874.0
2016-04-19,4.6,4.66,4.61,4.54,72847834.0,335305903.0
2016-04-18,4.55,4.66,4.6,4.49,74820605.0,340689821.0
2016-04-15,4.64,4.64,4.57,4.52,67889693.0,310342739.0
2016-04-14,4.66,4.68,4.63,4.58,82579062.0,382084311.0
2016-04-13,4.62,4.89,4.65,4.61,231488077.0,1095583029.0
2016-04-12,4.59,4.6,4.54,4.51,50225233.0,228114821.0
2016-04-11,4.56,4.64,4.59,4.54,137631476.0,633589521.0
2016-04-08,4.53,4.58,4.52,4.45,62069788.0,279636639.0
2016-04-07,4.62,4.7,4.52,4.52,66293942.0,303969484.0
2016-04-06,4.58,4.78,4.64,4.56,90132141.0,417426958.0
2016-04-05,4.49,4.64,4.6,4.46,139220415.0,635278549.0
2016-04-01,4.38,4.51,4.49,4.37,79727457.0,354385148.0
2016-03-31,4.43,4.45,4.39,4.39,52369674.0,231014715.0
2016-03-30,4.36,4.44,4.44,4.34,70733418.0,311544644.0
2016-03-29,4.33,4.4,4.34,4.28,65183279.0,283183508.0
2016-03-28,4.36,4.4,4.3,4.29,49801204.0,216724602.0
2016-03-25,4.36,4.41,4.36,4.32,48085752.0,209297546.0
2016-03-24,4.46,4.47,4.36,4.35,89154500.0,392112859.0
2016-03-23,4.5,4.54,4.53,4.46,71725151.0,323750345.0
2016-03-22,4.54,4.56,4.49,4.48,80006500.0,361558495.0
2016-03-21,4.53,4.62,4.58,4.49,111605414.0,508647845.0
2016-03-18,4.46,4.57,4.53,4.43,95154130.0,430522858.0
2016-03-17,4.38,4.45,4.41,4.32,67586155.0,296756634.0
2016-03-16,4.34,4.39,4.32,4.31,44773462.0,194727249.0
2016-03-15,4.43,4.43,4.35,4.29,72041261.0,312966046.0
2016-03-14,4.46,4.55,4.45,4.41,140283794.0,630297311.0
2016-03-11,4.3,4.48,4.44,4.25,100398777.0,440748464.0
2016-03-10,4.5,4.54,4.36,4.34,77610172.0,344121414.0
2016-03-09,4.65,4.73,4.49,4.47,172267690.0,786849751.0
2016-03-08,4.75,4.95,4.86,4.65,231101113.0,1108418613.0
2016-03-07,4.71,4.81,4.7,4.58,130884269.0,614117744.0
2016-03-04,4.61,4.71,4.62,4.4,140560317.0,642830724.0
2016-03-03,4.65,4.86,4.61,4.61,193435419.0,916201658.0
2016-03-02,4.31,4.74,4.68,4.28,222133255.0,1012945528.0
2016-03-01,4.51,4.6,4.42,4.28,209208025.0,927922486.0
2016-02-29,4.54,4.54,4.5,4.28,116082006.0,512409236.0
2016-02-26,4.38,4.68,4.64,4.3,156253948.0,704899185.0
2016-02-25,4.51,4.66,4.34,4.28,168346786.0,750504542.0
2016-02-24,4.5,4.62,4.55,4.47,138250670.0,627366909.0
2016-02-23,4.51,4.6,4.54,4.42,133087320.0,600964666.0
2016-02-22,4.23,4.62,4.54,4.15,213502169.0,947023772.0
2016-02-19,4.13,4.26,4.2,4.08,81995167.0,341439369.0
2016-02-18,4.14,4.28,4.17,4.12,108368421.0,455144743.0
2016-02-17,4.08,4.17,4.13,4.06,74166395.0,304870542.0
2016-02-16,3.99,4.15,4.11,3.98,79476355.0,324676560.0
2016-02-15,3.86,4.08,4.02,3.8,62650952.0,246976758.0
