date,open,high,close,low,volume,amount
2016-07-27,37.2,37.5,35.63,35.19,12808457.0,464977781.0
2016-07-26,36.68,37.07,37.06,36.5,7457973.0,273993848.0
2016-07-25,36.7,37.28,36.67,36.4,6773684.0,249197435.0
2016-07-22,37.31,37.56,36.76,36.7,8097384.0,300786429.0
2016-07-21,37.18,37.37,37.06,37.0,6291307.0,233675254.0
2016-07-20,37.37,37.66,37.18,37.17,5659287.0,211558146.0
2016-07-19,37.3,37.71,37.47,37.09,6408044.0,239205099.0
2016-07-18,38.19,38.19,37.12,37.0,11611337.0,434279671.0
2016-07-15,38.86,39.1,38.24,38.01,13742199.0,528372633.0
2016-07-14,38.68,40.53,39.29,38.21,28760802.0,1135594493.0
2016-07-13,38.89,39.0,38.51,37.72,17469789.0,671050403.0
2016-07-12,38.21,38.6,38.34,37.6,13108123.0,499913251.0
2016-07-11,38.85,39.39,38.26,38.04,22091117.0,861659720.0
2016-07-08,37.31,39.14,38.39,37.14,26956562.0,1037776589.0
2016-07-07,38.04,38.06,37.33,37.04,11376569.0,427448798.0
2016-07-06,36.86,38.02,37.85,36.67,16236444.0,610079670.0
2016-07-05,37.64,39.02,37.08,36.83,30215421.0,1150996307.0
2016-07-04,35.25,37.84,37.49,35.1,26556831.0,977720787.0
2016-07-01,34.49,36.13,35.39,34.49,19223710.0,686449672.0
2016-06-30,34.66,35.0,34.51,34.32,8698737.0,302280838.0
2016-06-29,35.17,35.35,34.55,34.44,10967224.0,384256990.0
2016-06-28,34.75,35.18,34.93,34.52,9130347.0,319965063.0
2016-06-27,33.78,35.11,34.84,33.76,12207808.0,426120967.0
2016-06-24,34.49,34.85,33.95,33.17,9775609.0,335007545.0
2016-06-23,34.13,35.1,34.83,33.84,12676873.0,438706176.0
2016-06-22,33.63,34.03,33.99,33.36,5637271.0,190841220.0
2016-06-21,33.76,34.04,33.41,33.08,7137671.0,241462078.0
2016-06-20,33.72,33.82,33.56,33.21,5047309.0,169451646.0
2016-06-17,33.47,34.08,33.68,33.38,6550694.0,222371072.0
2016-06-16,33.75,34.26,33.44,33.27,6226247.0,210820465.0
2016-06-15,32.71,33.86,33.66,32.47,8967227.0,301357095.0
2016-06-14,33.37,33.66,33.04,32.57,8672788.0,287549203.0
2016-06-13,34.36,35.72,33.71,33.46,15363963.0,539873088.0
2016-06-08,34.24,34.7,34.55,33.83,8532197.0,293718148.0
2016-06-07,34.39,34.44,34.17,34.0,4646500.0,159396662.0
2016-06-06,34.56,34.7,34.24,34.11,5607174.0,193528245.0
2016-06-03,34.84,35.13,34.51,34.16,7853205.0,272223768.0
2016-06-02,34.26,34.62,34.32,34.06,7024343.0,241960744.0
2016-06-01,33.76,35.73,34.36,33.57,13659170.0,475879842.0
2016-05-31,32.41,33.64,33.62,32.41,9643406.0,321839442.0
2016-05-30,32.36,32.57,32.31,31.88,3628537.0,117601027.0
2016-05-27,32.61,32.96,32.72,32.38,5552444.0,182009678.0
2016-05-26,32.59,32.85,32.44,31.97,5286333.0,171187781.0
2016-05-25,33.16,33.16,32.66,32.59,3719794.0,122753392.0
2016-05-24,33.43,33.43,32.84,32.76,4651781.0,153864365.0
2016-05-23,33.32,33.65,33.48,33.27,4249111.0,142900895.0
2016-05-20,32.66,34.19,33.43,32.45,6463609.0,215783101.0
2016-05-19,32.97,33.43,32.93,32.82,4823827.0,160321200.0
2016-05-18,33.77,34.02,33.0,32.77,7008119.0,235352871.0
2016-05-17,34.12,34.16,33.77,33.57,5800540.0,197250086.0
2016-05-16,33.54,34.13,34.12,33.36,4720242.0,160098970.0
2016-05-13,34.01,34.28,33.94,33.77,4977050.0,170296127.0
2016-05-12,33.64,34.21,33.91,33.06,6201579.0,209851253.0
2016-05-11,34.65,34.71,33.88,33.85,4800800.0,164466248.0
2016-05-10,33.42,34.63,34.14,33.42,6102467.0,209980734.0
2016-05-09,35.76,35.77,34.08,33.86,11872006.0,412471619.0
2016-05-06,37.17,37.23,35.82,35.79,10799630.0,394413139.0
2016-05-05,37.07,37.77,37.07,37.0,10040591.0,376664332.0
2016-05-04,37.14,37.29,36.95,36.88,5609394.0,208727295.0
2016-05-03,36.85,37.28,37.26,36.37,8108083.0,300903460.0
2016-04-29,36.35,36.7,36.27,36.06,5082044.0,185421288.0
2016-04-28,36.71,36.85,36.54,35.99,5720313.0,209104948.0
2016-04-27,37.34,37.37,36.65,36.53,5847977.0,216673950.0
2016-04-26,37.24,37.36,37.23,36.7,8316073.0,309348118.0
2016-04-25,36.83,38.2,37.5,36.5,19040883.0,719393215.0
2016-04-22,35.95,36.67,36.46,35.86,5670055.0,206768422.0
2016-04-21,36.69,36.83,36.23,36.17,9231719.0,338360297.0
2016-04-20,37.84,38.77,36.86,35.66,17065213.0,637679703.0
2016-04-19,37.91,38.12,37.77,37.54,7926409.0,300555786.0
2016-04-18,38.84,38.84,37.76,37.74,11551872.0,441764650.0
2016-04-15,39.51,39.7,39.01,38.73,10714783.0,421644122.0
2016-04-14,39.39,39.44,39.3,38.94,8678799.0,341423049.0
2016-04-13,38.89,39.77,39.23,38.89,16323271.0,646118579.0
2016-04-12,38.81,39.01,38.76,38.4,8456760.0,329051918.0
2016-04-11,38.54,38.95,38.77,38.34,10316060.0,401031848.0
2016-04-08,38.14,38.77,38.12,37.8,10275044.0,393781011.0
2016-04-07,39.58,39.75,38.39,38.24,13494024.0,525274504.0
2016-04-06,39.4,39.99,39.53,39.07,14263922.0,566002708.0
2016-04-05,38.55,39.72,39.62,38.54,14541487.0,572604671.0
2016-04-01,39.22,39.39,38.6,38.12,12138580.0,471666475.0
2016-03-31,39.63,40.16,39.33,39.23,15369410.0,612469662.0
2016-03-30,38.83,39.55,39.53,38.52,12588929.0,494349080.0
2016-03-29,39.01,39.07,38.36,38.06,11250481.0,435798262.0
2016-03-28,39.44,40.08,38.69,38.54,15789149.0,624088557.0
2016-03-25,38.82,39.53,39.12,38.82,13987255.0,550011417.0
2016-03-24,40.34,41.25,39.21,39.14,23309572.0,940043391.0
2016-03-23,39.38,40.69,40.65,39.23,28648849.0,1152491446.0
2016-03-22,39.26,41.03,39.68,38.85,27713794.0,1117124698.0
2016-03-21,39.06,39.81,39.5,38.46,22941636.0,901453079.0
2016-03-18,37.84,39.02,38.57,37.54,23908809.0,923041624.0
2016-03-17,36.05,38.02,37.45,36.03,19297591.0,721691829.0
2016-03-16,36.76,36.85,35.86,35.66,9816194.0,356628357.0
2016-03-15,37.14,37.29,36.61,36.43,10980579.0,405648155.0
2016-03-14,36.86,37.76,37.32,36.6,13257089.0,496767645.0
2016-03-11,36.21,36.55,36.25,35.73,10470062.0,380113938.0
2016-03-10,37.34,37.83,36.19,36.11,12948301.0,479039834.0
2016-03-09,37.14,39.27,37.53,36.95,16054494.0,617296663.0
2016-03-08,38.84,38.84,38.32,36.93,15738037.0,596763055.0
2016-03-07,38.84,39.63,39.18,38.54,16564840.0,649373384.0
2016-03-04,39.58,40.48,38.53,37.85,23636437.0,929337752.0
2016-03-03,40.63,41.79,39.43,39.13,35085027.0,1413074124.0
2016-03-02,36.57,39.04,38.85,36.57,23701533.0,901414597.0
2016-03-01,35.16,36.84,36.57,34.61,20524274.0,741582206.0
2016-02-29,35.82,36.0,34.89,33.37,15584185.0,537513881.0
2016-02-26,36.05,36.82,36.35,34.86,20160464.0,729861685.0
2016-02-25,39.24,39.42,35.31,35.25,22557668.0,842039273.0
2016-02-24,38.53,39.29,39.17,38.26,15144545.0,591600845.0
2016-02-23,39.54,39.67,38.74,38.22,13267659.0,519047424.0
2016-02-22,39.73,39.81,39.38,38.95,14154968.0,558214792.0
2016-02-19,38.35,39.49,38.97,37.94,16029822.0,623234134.0
2016-02-18,39.68,39.68,38.46,38.34,16350836.0,634670999.0
2016-02-17,38.74,40.46,39.27,38.58,26096244.0,1032471474.0
2016-02-16,36.93,38.72,38.27,36.93,19007184.0,725638532.0
2016-02-15,35.3,37.1,36.82,34.93,12833442.0,468444571.0
