date,open,high,close,low,volume,amount
2016-08-23,16.13,16.5,16.45,16.02,4365212.0,71189306.0
2016-08-22,16.24,16.42,16.08,16.01,3629120.0,58617201.0
2016-08-19,16.19,16.47,16.25,16.15,3283201.0,53471071.0
2016-08-18,16.4,16.48,16.23,16.13,3930304.0,63956012.0
2016-08-17,16.56,16.58,16.4,16.32,4820027.0,79226842.0
2016-08-16,16.54,16.81,16.55,16.35,7389862.0,122762950.0
2016-08-15,16.36,16.65,16.53,16.08,8065148.0,132038146.0
2016-08-12,15.59,16.35,16.34,15.53,7100691.0,113670654.0
2016-08-11,15.42,15.88,15.67,15.4,4116406.0,64777968.0
2016-08-10,15.68,15.95,15.71,15.6,3634386.0,57397800.0
2016-08-09,15.45,15.68,15.68,15.45,2765230.0,43179714.0
2016-08-08,15.48,15.57,15.54,15.15,2601854.0,39947178.0
2016-08-05,15.68,15.69,15.49,15.37,2768726.0,43087193.0
2016-08-04,15.58,15.8,15.67,15.32,3470155.0,53886460.0
2016-08-03,15.36,15.64,15.6,15.3,3200998.0,49581414.0
2016-08-02,15.25,15.55,15.47,15.2,2406193.0,37098771.0
2016-08-01,15.72,15.77,15.36,15.14,4387134.0,67276435.0
2016-07-29,15.71,16.08,15.86,15.61,4051580.0,64184611.0
2016-07-28,16.1,16.15,15.78,15.46,7074380.0,111517661.0
2016-07-27,16.8,17.1,16.1,15.28,11151380.0,183154865.0
2016-07-26,16.56,16.78,16.72,16.45,6717132.0,111864004.0
2016-07-25,16.12,16.56,16.56,16.05,5882593.0,96093381.0
2016-07-22,16.27,16.3,16.13,16.03,4285132.0,69164589.0
2016-07-21,16.04,16.47,16.21,16.04,5409882.0,88141665.0
2016-07-20,16.2,16.36,16.11,16.1,4426904.0,71792011.0
2016-07-19,16.04,16.3,16.25,15.9,5240345.0,84476979.0
2016-07-18,16.32,16.41,16.04,15.99,6981325.0,112777042.0
2016-07-15,16.45,16.9,16.51,16.35,7185818.0,119417366.0
2016-07-14,16.32,16.96,16.6,16.2,9570593.0,159764509.0
2016-07-13,16.45,16.57,16.44,16.27,8157863.0,133857255.0
2016-07-12,16.6,16.86,16.42,15.98,12180380.0,199472239.0
2016-07-11,16.59,17.28,16.7,16.4,16885922.0,284322994.0
2016-07-08,15.96,17.0,16.57,15.78,19980844.0,328898141.0
2016-07-07,16.2,16.46,16.1,15.96,15666117.0,253355493.0
2016-07-06,15.34,16.58,16.4,15.3,21969674.0,351429674.0
2016-07-05,15.65,15.8,15.41,15.21,13031669.0,201460243.0
2016-07-04,14.65,15.08,15.0,14.51,6061104.0,90571842.0
2016-07-01,15.18,15.18,14.82,14.75,7127811.0,106338548.0
2016-06-30,14.85,15.14,15.13,14.66,8443211.0,126438959.0
2016-06-29,14.91,14.99,14.8,14.73,5561377.0,82484522.0
2016-06-28,14.5,14.88,14.85,14.43,7144802.0,104801596.0
2016-06-27,14.34,14.66,14.65,14.2,5496299.0,79866346.0
2016-06-24,14.43,14.71,14.28,13.5,7440823.0,105956727.0
2016-06-23,14.92,14.92,14.58,14.22,7376999.0,107537773.0
2016-06-22,14.77,14.99,14.98,14.65,5189691.0,77012625.0
2016-06-21,15.54,15.54,14.84,14.74,9969199.0,150241648.0
2016-06-20,15.38,15.6,15.3,15.11,7410670.0,113397503.0
2016-06-17,15.18,15.5,15.33,15.1,8633034.0,132080753.0
2016-06-16,15.38,15.8,15.19,15.1,11595160.0,179131434.0
2016-06-15,14.5,15.46,15.42,14.48,11972297.0,181895071.0
2016-06-14,14.8,14.98,14.77,14.44,8478253.0,124278681.0
2016-06-13,15.01,15.57,15.0,14.9,12166529.0,185966952.0
2016-06-08,15.64,15.64,15.27,15.11,9559829.0,146540122.0
2016-06-07,15.69,15.72,15.66,15.27,10469104.0,163704677.0
2016-06-06,15.62,15.84,15.69,15.43,13935639.0,218645237.0
2016-06-03,15.32,16.32,15.8,15.19,25905150.0,411119399.0
2016-06-02,15.27,15.8,15.31,15.02,16835417.0,259681724.0
2016-06-01,14.97,15.52,15.32,14.75,19706327.0,301545940.0
2016-05-31,14.42,15.1,15.02,14.42,13711978.0,204834451.0
2016-05-30,14.62,14.67,14.39,14.13,10164774.0,147472737.0
2016-05-27,15.07,15.42,14.92,14.89,15467718.0,234669419.0
2016-05-26,14.8,15.4,15.37,14.36,20633993.0,307012683.0
2016-05-25,14.42,15.6,15.22,14.38,29773430.0,449775595.0
2016-05-24,14.7,14.88,14.32,14.23,14891610.0,216178643.0
2016-05-23,13.76,15.07,14.97,13.65,21590842.0,312822147.0
2016-05-20,13.61,13.88,13.76,13.27,10529381.0,143836230.0
2016-05-19,13.63,14.13,13.9,13.43,13911810.0,193144348.0
2016-05-18,14.03,14.28,13.71,13.08,16685354.0,231979618.0
2016-05-17,14.8,14.91,14.38,14.37,18436374.0,270997384.0
2016-05-16,14.33,15.31,15.05,14.07,22928022.0,340715931.0
2016-05-13,13.93,14.84,14.43,13.79,23095652.0,333626022.0
2016-05-12,13.93,14.48,14.31,13.63,27572894.0,391329340.0
2016-05-11,12.78,13.88,13.88,12.71,15397595.0,211684451.0
2016-05-10,12.3,12.71,12.61,12.29,3284093.0,41367816.0
2016-05-09,12.88,12.89,12.47,12.35,5038758.0,63780804.0
2016-05-06,13.77,13.89,13.13,13.13,7190433.0,97551528.0
2016-05-05,13.5,13.82,13.8,13.5,5159623.0,71048784.0
2016-05-04,13.88,14.21,13.78,13.72,8967048.0,125509352.0
2016-05-03,12.87,13.99,13.91,12.87,10283992.0,141239776.0
2016-04-29,12.96,13.09,12.99,12.88,2558761.0,33458922.0
2016-04-28,13.16,13.23,13.01,12.75,4016741.0,52240140.0
2016-04-27,13.4,13.56,13.17,13.13,4792218.0,64451236.0
2016-04-26,13.34,13.53,13.32,13.15,4705507.0,62935248.0
2016-04-25,13.22,13.6,13.46,12.84,6159667.0,82460072.0
2016-04-22,12.9,13.24,13.21,12.6,5050287.0,65781580.0
2016-04-21,13.16,13.31,12.97,12.91,4890161.0,64441064.0
2016-04-20,14.09,14.3,13.14,12.74,8877000.0,119842952.0
2016-04-19,13.98,14.34,14.07,13.98,6308443.0,89658616.0
2016-04-18,13.94,14.03,13.93,13.59,5666211.0,78558976.0
2016-04-15,14.23,14.26,14.13,14.03,5133449.0,72884320.0
2016-04-14,14.1,14.28,14.22,14.0,7114646.0,101285592.0
2016-04-13,14.28,14.55,14.19,14.17,9957949.0,143778688.0
2016-04-12,14.62,14.73,14.28,14.11,12772469.0,184579936.0
2016-04-11,14.22,15.5,15.0,14.08,19952208.0,290952000.0
2016-04-08,14.11,14.4,14.22,13.53,16081940.0,226177664.0
2016-04-07,14.03,14.32,14.07,13.94,15300604.0,216986896.0
2016-04-06,13.98,14.74,14.36,13.73,27925080.0,395909312.0
2016-04-05,12.35,13.52,13.52,12.35,11197858.0,148578000.0
2016-04-01,12.29,12.42,12.29,12.02,4783351.0,58523112.0
2016-03-31,12.25,12.6,12.37,12.25,6395031.0,79988848.0
2016-03-30,11.92,12.29,12.24,11.85,5111988.0,61996432.0
2016-03-29,12.22,12.27,11.8,11.64,6604292.0,78893624.0
2016-03-28,12.26,12.66,12.28,12.19,8299945.0,103785488.0
2016-03-25,12.17,12.41,12.21,11.99,6579592.0,80390896.0
2016-03-24,12.42,12.9,12.29,12.09,10824264.0,136184928.0
2016-03-23,12.42,12.53,12.36,12.11,9272484.0,114460840.0
2016-03-22,11.99,12.72,12.42,11.9,12008474.0,149996864.0
2016-03-21,12.06,12.34,12.15,11.97,10143705.0,123612800.0
2016-03-18,11.38,11.92,11.83,11.36,10090431.0,118243152.0
2016-03-17,11.18,11.52,11.38,11.06,7182588.0,81609768.0
2016-03-16,11.35,11.49,11.1,10.95,5529295.0,61835484.0
2016-03-15,10.94,11.36,11.29,10.86,7505935.0,83882424.0
2016-03-14,10.63,11.16,10.96,10.61,5277411.0,58042960.0
2016-03-11,10.35,10.6,10.51,10.34,2947738.0,31023478.0
2016-03-10,10.67,10.9,10.56,10.54,3490902.0,37573572.0
2016-03-09,10.86,10.97,10.75,10.63,4897034.0,53176288.0
2016-03-08,11.3,11.34,11.2,10.65,6889114.0,76427168.0
2016-03-07,11.21,11.54,11.48,11.1,8749968.0,99586144.0
2016-03-04,10.66,11.14,11.05,10.3,8162644.0,88790208.0
2016-03-03,10.79,11.04,10.76,10.69,6404208.0,70070328.0
2016-03-02,10.25,10.78,10.74,10.18,5347199.0,56662076.0
2016-03-01,9.85,10.29,10.21,9.85,5596017.0,56798968.0
2016-02-29,10.4,10.51,9.83,9.66,5225792.0,52263004.0
2016-02-26,10.73,10.73,10.59,10.18,5514697.0,58303792.0
2016-02-25,11.63,11.64,10.54,10.5,10164580.0,112352824.0
2016-02-24,11.4,11.7,11.67,11.38,9641033.0,112150120.0
2016-02-23,11.63,11.71,11.37,11.25,6248100.0,71988832.0
2016-02-22,11.5,11.74,11.63,11.4,7651016.0,89183504.0
2016-02-19,11.24,11.47,11.34,11.09,6139125.0,69701192.0
2016-02-18,11.72,11.78,11.32,11.31,9020292.0,103856528.0
2016-02-17,11.2,11.51,11.45,10.98,11202244.0,126128696.0
2016-02-16,10.7,11.28,11.19,10.7,9215592.0,102111704.0
2016-02-15,10.18,10.78,10.66,10.18,4740337.0,50037572.0
2016-02-05,10.96,11.15,10.79,10.75,7198144.0,79113072.0
2016-02-04,10.6,11.02,10.93,10.6,8962974.0,98183560.0
2016-02-03,10.41,10.67,10.57,10.25,5679287.0,59496196.0
2016-02-02,10.25,10.78,10.59,10.25,8127790.0,86595832.0
