date,open,high,close,low,volume,amount
2016-11-23,4.33,4.4,4.25,4.23,41522792.0,178775507.0
2016-11-22,4.2,4.37,4.32,4.2,55906210.0,240353037.0
2016-11-21,4.19,4.25,4.2,4.17,31142834.0,130964094.0
2016-11-18,4.28,4.34,4.21,4.19,35383719.0,150776874.0
2016-11-17,4.19,4.3,4.28,4.16,34542453.0,146617286.0
2016-11-16,4.23,4.3,4.21,4.17,40463672.0,170381858.0
2016-11-15,4.3,4.48,4.25,4.23,75518673.0,327811746.0
2016-11-14,4.17,4.45,4.33,4.14,118444484.0,508181224.0
2016-11-11,4.06,4.32,4.28,4.05,125764960.0,528293681.0
2016-11-10,4.04,4.12,4.04,4.03,51682045.0,210246047.0
2016-11-09,4.02,4.04,4.0,3.9,39591183.0,157587861.0
2016-11-08,4.11,4.11,4.0,3.98,49871788.0,201680783.0
2016-11-07,3.96,4.08,4.07,3.87,71650935.0,287130283.0
2016-11-04,3.93,3.98,3.95,3.91,41716059.0,165069418.0
2016-11-03,3.88,3.96,3.94,3.85,47335531.0,185003518.0
2016-11-02,3.96,3.97,3.9,3.88,43258325.0,169394358.0
2016-11-01,3.96,3.99,3.99,3.93,42146035.0,166776229.0
2016-10-31,3.95,3.99,3.96,3.88,42264476.0,166378597.0
2016-10-28,4.08,4.12,3.97,3.9,69159646.0,277300399.0
2016-10-27,4.1,4.15,4.07,4.05,66612586.0,272566593.0
2016-10-26,4.14,4.16,4.09,4.03,91245673.0,373061226.0
2016-10-25,4.15,4.3,4.21,4.09,210632779.0,882010997.0
2016-10-24,3.7,4.07,4.07,3.69,128092868.0,507026351.0
2016-10-21,3.68,3.71,3.7,3.66,28286683.0,104189886.0
2016-10-20,3.68,3.69,3.68,3.65,22016909.0,80746401.0
2016-10-19,3.66,3.7,3.66,3.64,24207473.0,88816941.0
2016-10-18,3.6,3.65,3.65,3.58,21231687.0,76824959.0
2016-10-17,3.66,3.68,3.6,3.6,26545841.0,96630865.0
2016-10-14,3.58,3.61,3.61,3.56,16386966.0,58754880.0
2016-10-13,3.57,3.6,3.59,3.56,18902951.0,67754531.0
2016-10-12,3.56,3.61,3.58,3.54,26763058.0,95375553.0
2016-10-11,3.57,3.58,3.58,3.54,21312246.0,75917469.0
2016-10-10,3.56,3.6,3.56,3.54,29792536.0,106169583.0
2016-09-30,3.52,3.54,3.53,3.51,12461256.0,43855690.0
2016-09-29,3.52,3.55,3.52,3.51,14584570.0,51522236.0
2016-09-28,3.58,3.58,3.52,3.51,10746151.0,37962154.0
2016-09-27,3.56,3.57,3.56,3.5,13364688.0,47260127.0
2016-09-26,3.66,3.67,3.57,3.55,17549672.0,63206481.0
2016-09-23,3.65,3.67,3.66,3.64,11633770.0,42520096.0
2016-09-22,3.66,3.68,3.65,3.64,15222966.0,55677611.0
2016-09-21,3.59,3.74,3.66,3.59,28274206.0,103943099.0
2016-09-20,3.64,3.64,3.59,3.58,16389073.0,58926912.0
2016-09-19,3.6,3.65,3.63,3.6,20772220.0,75396910.0
2016-09-14,3.55,3.58,3.57,3.52,11765843.0,41790290.0
2016-09-13,3.58,3.58,3.55,3.54,9540873.0,33932529.0
2016-09-12,3.6,3.61,3.55,3.54,19792312.0,70682204.0
2016-09-09,3.7,3.72,3.64,3.64,15355862.0,56469643.0
2016-09-08,3.71,3.73,3.7,3.68,14139589.0,52272570.0
2016-09-07,3.73,3.77,3.71,3.71,24044171.0,90055371.0
2016-09-06,3.71,3.74,3.74,3.68,23525243.0,87341991.0
2016-09-05,3.63,3.72,3.7,3.61,28727972.0,105821915.0
2016-09-02,3.63,3.65,3.62,3.62,10147465.0,36915498.0
2016-09-01,3.65,3.67,3.63,3.63,14298645.0,52246574.0
2016-08-31,3.67,3.68,3.66,3.64,14049958.0,51383529.0
2016-08-30,3.68,3.69,3.67,3.65,14169686.0,52003781.0
2016-08-29,3.68,3.71,3.67,3.64,23199842.0,85407664.0
2016-08-26,3.71,3.73,3.67,3.67,16048167.0,59223928.0
2016-08-25,3.66,3.79,3.7,3.63,35261658.0,130871662.0
2016-08-24,3.69,3.72,3.69,3.68,16729884.0,61887902.0
2016-08-23,3.66,3.7,3.68,3.64,18229774.0,67149465.0
2016-08-22,3.68,3.71,3.67,3.67,21733041.0,80176604.0
2016-08-19,3.69,3.7,3.68,3.64,22323178.0,81829205.0
2016-08-18,3.71,3.74,3.69,3.67,36938876.0,136841640.0
2016-08-17,3.72,3.86,3.75,3.69,62740123.0,237498712.0
2016-08-16,3.69,3.74,3.71,3.66,42287223.0,156503324.0
2016-08-15,3.6,3.69,3.67,3.58,39450512.0,143768232.0
2016-08-12,3.55,3.6,3.6,3.52,30789791.0,109546257.0
2016-08-11,3.59,3.64,3.57,3.55,29668763.0,106294885.0
2016-08-10,3.58,3.77,3.61,3.58,69965891.0,256877999.0
2016-08-09,3.58,3.61,3.6,3.52,37960299.0,135033908.0
2016-08-08,3.49,3.6,3.58,3.49,38924991.0,138242307.0
2016-08-05,3.46,3.52,3.49,3.45,20737509.0,72420080.0
2016-08-04,3.45,3.48,3.47,3.44,13198743.0,45730870.0
2016-08-03,3.46,3.49,3.47,3.45,13450197.0,46658737.0
2016-08-02,3.45,3.47,3.47,3.41,17315212.0,59620590.0
2016-08-01,3.4,3.45,3.44,3.37,19808708.0,67528703.0
2016-07-29,3.45,3.46,3.43,3.41,18728110.0,64205477.0
2016-07-28,3.41,3.47,3.46,3.39,22622315.0,77353760.0
2016-07-27,3.52,3.56,3.4,3.35,42208841.0,145886981.0
2016-07-26,3.44,3.51,3.51,3.42,23766836.0,82882324.0
2016-07-25,3.44,3.46,3.44,3.41,18492753.0,63533898.0
2016-07-22,3.52,3.53,3.44,3.42,37968265.0,131467676.0
2016-07-21,3.5,3.56,3.53,3.49,32421845.0,114462829.0
2016-07-20,3.52,3.54,3.51,3.48,23206835.0,81255307.0
2016-07-19,3.52,3.55,3.53,3.47,33373865.0,117053478.0
2016-07-18,3.65,3.65,3.55,3.48,58116417.0,206450945.0
2016-07-15,3.61,3.73,3.66,3.5,83430921.0,303398073.0
2016-07-14,3.55,3.66,3.53,3.49,59834740.0,213164261.0
2016-07-13,3.46,3.65,3.55,3.43,98920282.0,350867951.0
2016-07-12,3.31,3.47,3.43,3.3,63293572.0,216113724.0
2016-07-11,3.29,3.37,3.31,3.28,38694840.0,128811724.0
2016-07-08,3.33,3.34,3.28,3.28,29684532.0,97822178.0
2016-07-07,3.31,3.38,3.35,3.31,33198896.0,110932087.0
2016-07-06,3.35,3.37,3.34,3.29,33405452.0,110825809.0
2016-07-05,3.31,3.48,3.39,3.31,78535319.0,266958918.0
2016-07-04,3.17,3.34,3.27,3.16,49128580.0,160343263.0
2016-07-01,3.17,3.19,3.17,3.15,23636991.0,74840383.0
2016-06-30,3.19,3.19,3.16,3.16,17119989.0,54264514.0
2016-06-29,3.17,3.2,3.18,3.15,21105858.0,67095734.0
2016-06-28,3.15,3.17,3.17,3.13,18581743.0,58496553.0
2016-06-27,3.12,3.18,3.18,3.12,27134768.0,85753028.0
2016-06-24,3.14,3.17,3.1,3.07,17411786.0,54147960.0
2016-06-23,3.17,3.18,3.15,3.13,9329039.0,29423355.0
2016-06-22,3.14,3.18,3.17,3.13,11095439.0,35048139.0
2016-06-21,3.15,3.17,3.13,3.12,9656250.0,30386554.0
2016-06-20,3.15,3.17,3.15,3.1,12698074.0,39716073.0
2016-06-17,3.15,3.22,3.17,3.14,18127315.0,57606702.0
2016-06-16,3.14,3.2,3.15,3.12,16084082.0,50779502.0
2016-06-15,3.08,3.16,3.15,3.07,14419229.0,45127548.0
2016-06-14,3.09,3.11,3.11,3.07,9357762.0,28980600.0
2016-06-13,3.2,3.2,3.11,3.1,15311849.0,48282423.0
2016-06-08,3.25,3.25,3.22,3.19,13655920.0,43873594.0
2016-06-07,3.29,3.29,3.24,3.22,15736741.0,50998412.0
2016-06-06,3.21,3.3,3.28,3.21,46036254.0,150304099.0
2016-06-03,3.2,3.2,3.19,3.17,11356209.0,36170745.0
2016-06-02,3.19,3.2,3.19,3.17,10923927.0,34740680.0
2016-06-01,3.18,3.3,3.19,3.17,18497769.0,59437992.0
2016-05-31,3.11,3.19,3.18,3.1,25416874.0,80169821.0
2016-05-30,3.09,3.12,3.09,3.07,8019371.0,24841256.0
2016-05-27,3.1,3.13,3.1,3.07,10044969.0,31096736.0
2016-05-26,3.11,3.13,3.1,3.04,12287642.0,37866393.0
2016-05-25,3.12,3.13,3.11,3.1,8083861.0,25198019.0
2016-05-24,3.14,3.14,3.12,3.1,10753462.0,33470449.0
2016-05-23,3.14,3.16,3.14,3.13,8434311.0,26512658.0
2016-05-20,3.11,3.15,3.13,3.1,8694147.0,27211198.0
2016-05-19,3.11,3.21,3.14,3.11,14727651.0,46667387.0
2016-05-18,3.18,3.19,3.11,3.09,12410173.0,38878899.0
2016-05-17,3.18,3.22,3.2,3.18,10845587.0,34683339.0
2016-05-16,3.17,3.18,3.18,3.14,10425515.0,32929289.0
2016-05-13,3.16,3.22,3.18,3.15,11383853.0,36261916.0
2016-05-12,3.17,3.18,3.17,3.12,13029743.0,40966190.0
2016-05-11,3.2,3.22,3.18,3.16,7769816.0,24760291.0
2016-05-10,3.19,3.22,3.19,3.16,10470853.0,33354866.0
2016-05-09,3.29,3.31,3.18,3.17,25637270.0,82908216.0
2016-05-06,3.49,3.49,3.35,3.34,27671916.0,94298568.0
2016-05-05,3.43,3.45,3.44,3.41,13699922.0,46974024.0
2016-05-04,3.43,3.45,3.44,3.41,14947772.0,51320788.0
2016-05-03,3.41,3.46,3.45,3.39,16680986.0,57379424.0
2016-04-29,3.4,3.43,3.4,3.38,9250387.0,31504352.0
2016-04-28,3.41,3.41,3.39,3.36,12994784.0,43974888.0
2016-04-27,3.43,3.46,3.42,3.39,18718492.0,64100100.0
2016-04-26,3.44,3.46,3.45,3.4,15957714.0,54684536.0
2016-04-25,3.48,3.48,3.44,3.38,27588992.0,94366240.0
2016-04-22,3.51,3.52,3.48,3.42,38582216.0,133594464.0
2016-04-21,3.52,3.69,3.58,3.46,82264000.0,295291744.0
2016-04-20,3.57,3.62,3.43,3.37,40541592.0,140878320.0
2016-04-19,3.57,3.58,3.55,3.51,17558356.0,62290264.0
2016-04-18,3.56,3.56,3.54,3.49,26093400.0,91825608.0
2016-04-15,3.62,3.65,3.57,3.54,32488264.0,116363808.0
2016-04-14,3.67,3.69,3.63,3.6,26025676.0,94657784.0
2016-04-13,3.62,3.73,3.64,3.61,71184128.0,261721936.0
2016-04-12,3.52,3.61,3.58,3.51,46654144.0,166234656.0
2016-04-11,3.45,3.59,3.54,3.45,52878816.0,187543968.0
2016-04-08,3.45,3.49,3.43,3.4,29205206.0,100390408.0
2016-04-07,3.48,3.55,3.47,3.45,40307156.0,140959136.0
2016-04-06,3.48,3.5,3.47,3.45,22560368.0,78341208.0
2016-04-05,3.42,3.5,3.5,3.4,30935044.0,106980632.0
2016-04-01,3.4,3.43,3.43,3.35,24075256.0,81672624.0
2016-03-31,3.43,3.44,3.4,3.39,18848224.0,64292328.0
2016-03-30,3.36,3.43,3.42,3.35,19579678.0,66497388.0
2016-03-29,3.41,3.43,3.34,3.32,21827044.0,73392688.0
2016-03-28,3.46,3.5,3.41,3.4,20412336.0,70587912.0
2016-03-25,3.44,3.48,3.46,3.42,15623989.0,53902524.0
2016-03-24,3.48,3.52,3.44,3.44,29109064.0,101083536.0
2016-03-23,3.53,3.55,3.51,3.48,23025072.0,80909792.0
2016-03-22,3.57,3.57,3.52,3.51,31184472.0,110366392.0
2016-03-21,3.52,3.62,3.6,3.51,52371900.0,186836496.0
2016-03-18,3.46,3.56,3.53,3.46,45765512.0,160946464.0
2016-03-17,3.45,3.47,3.46,3.38,34218820.0,117527800.0
2016-03-16,3.34,3.67,3.41,3.33,31761728.0,109028104.0
2016-03-15,3.36,3.37,3.34,3.31,17571878.0,58677156.0
2016-03-14,3.35,3.41,3.38,3.31,21874852.0,73825928.0
2016-03-11,3.26,3.33,3.3,3.25,14425029.0,47482148.0
2016-03-10,3.42,3.43,3.31,3.29,21003784.0,70519656.0
2016-03-09,3.46,3.46,3.4,3.32,36308092.0,123228712.0
2016-03-08,3.66,3.69,3.57,3.47,53758400.0,191942064.0
2016-03-07,3.51,3.66,3.57,3.51,50700512.0,180851760.0
2016-03-04,3.42,3.54,3.42,3.38,46421052.0,160522864.0
2016-03-03,3.46,3.5,3.42,3.41,47857444.0,165017600.0
2016-03-02,3.27,3.52,3.46,3.25,57512212.0,196304752.0
2016-03-01,3.21,3.29,3.27,3.18,25350572.0,82432608.0
2016-02-29,3.25,3.27,3.18,3.07,31580368.0,99952272.0
2016-02-26,3.19,3.28,3.25,3.15,29015582.0,93739616.0
2016-02-25,3.46,3.48,3.17,3.14,46997488.0,154950336.0
2016-02-24,3.42,3.48,3.48,3.4,26888112.0,92549896.0
2016-02-23,3.47,3.47,3.45,3.39,38929112.0,133133616.0
2016-02-22,3.32,3.6,3.47,3.3,69606048.0,240195920.0
2016-02-19,3.27,3.31,3.28,3.25,19821820.0,64913116.0
2016-02-18,3.32,3.39,3.29,3.28,40363536.0,134681312.0
2016-02-17,3.26,3.34,3.3,3.24,49341824.0,162327040.0
2016-02-16,3.17,3.29,3.25,3.16,39005412.0,126737840.0
2016-02-15,3.08,3.2,3.17,3.05,21554992.0,67528312.0
