date,open,high,close,low,volume,amount
2016-04-20,9.25,9.48,8.85,8.59,75910752.0,689194304.0
2016-04-19,9.17,9.35,9.21,9.16,42515032.0,393181120.0
2016-04-18,9.25,9.25,9.1,9.03,39426392.0,359027552.0
2016-04-15,9.41,9.48,9.33,9.23,44158624.0,413016864.0
2016-04-14,9.47,9.56,9.46,9.3,59931568.0,564962496.0
2016-04-13,9.37,9.68,9.47,9.36,88316512.0,840217216.0
2016-04-12,9.36,9.37,9.28,9.05,46040140.0,422850400.0
2016-04-11,9.27,9.53,9.36,9.26,58487428.0,548913792.0
2016-04-08,9.13,9.22,9.16,8.9,55383864.0,503139584.0
2016-04-07,9.55,9.68,9.3,9.3,71392512.0,677256768.0
2016-04-06,9.5,9.58,9.53,9.38,74887232.0,710356800.0
2016-04-05,9.07,9.91,9.66,9.06,121082712.0,1150609536.0
2016-04-01,9.1,9.17,9.01,8.85,48736848.0,437816288.0
2016-03-31,9.3,9.35,9.18,9.01,81120768.0,742126400.0
2016-03-30,8.91,9.27,9.25,8.8,101249696.0,914462720.0
2016-03-29,8.71,9.14,8.86,8.68,106705608.0,949167744.0
2016-03-28,8.87,8.94,8.59,8.57,56042052.0,492032064.0
2016-03-25,8.45,8.75,8.71,8.45,43054992.0,371781408.0
2016-03-24,8.7,8.88,8.62,8.53,53927836.0,468005664.0
2016-03-23,8.68,8.87,8.79,8.64,47439012.0,415016096.0
2016-03-22,8.7,8.8,8.67,8.62,51435836.0,447129472.0
2016-03-21,8.66,8.88,8.8,8.54,75264776.0,655338304.0
2016-03-18,8.29,8.65,8.6,8.24,71908224.0,610544000.0
2016-03-17,8.05,8.3,8.25,8.0,42127960.0,345104992.0
2016-03-16,8.23,8.25,7.97,7.9,26765456.0,215131888.0
2016-03-15,8.2,8.34,8.13,8.08,32996444.0,270706912.0
2016-03-14,8.09,8.38,8.21,8.03,40594056.0,334538560.0
2016-03-11,7.89,8.03,7.94,7.8,22064060.0,174582768.0
2016-03-10,8.22,8.32,8.0,7.97,28837684.0,234085968.0
2016-03-09,8.24,8.38,8.17,8.13,29999706.0,247119136.0
2016-03-08,8.4,8.5,8.5,7.93,44675392.0,367265696.0
2016-03-07,8.25,8.55,8.34,8.22,36582128.0,305755008.0
2016-03-04,8.38,8.63,8.11,7.96,50094276.0,416449568.0
2016-03-03,8.3,9.09,8.5,8.2,72111400.0,624113856.0
2016-03-02,7.89,8.42,8.33,7.85,52155088.0,424012704.0
2016-03-01,7.78,7.94,7.88,7.54,34065656.0,264985744.0
2016-02-29,8.3,8.3,7.6,7.55,44120900.0,341215040.0
2016-02-26,8.4,8.58,8.39,8.12,43847644.0,366505824.0
2016-02-25,9.17,9.38,8.29,8.28,78349384.0,697043392.0
2016-02-24,9.17,9.26,9.2,9.01,42265976.0,386368224.0
2016-02-23,9.15,9.32,9.31,8.95,69933392.0,641255744.0
2016-02-22,9.15,9.27,9.14,9.01,52957768.0,484128704.0
2016-02-19,9.0,9.1,9.03,8.85,68247528.0,612665152.0
2016-02-18,8.72,9.55,9.22,8.63,113996192.0,1056511360.0
2016-02-17,8.6,8.78,8.68,8.42,57465360.0,494392704.0
2016-02-16,8.22,8.7,8.6,8.22,51866180.0,438111456.0
2016-02-15,7.71,8.28,8.17,7.61,32508504.0,258573984.0
