date,open,high,close,low,volume,amount
2016-10-13,24.36,24.92,24.51,24.31,5347512.0,131540240.0
2016-10-12,24.35,24.45,24.42,24.06,5612548.0,136162449.0
2016-10-11,24.8,25.1,24.54,24.18,9910114.0,244362453.0
2016-10-10,24.09,25.19,24.89,23.76,9792977.0,241467988.0
2016-09-30,23.51,24.34,23.79,23.37,6829636.0,163202572.0
2016-09-29,23.26,23.95,23.7,23.14,7893580.0,186571182.0
2016-09-28,23.53,23.56,23.26,22.81,8151804.0,188684234.0
2016-09-27,22.85,24.09,23.72,22.61,12990398.0,304178233.0
2016-09-26,25.0,25.6,23.18,23.18,19774769.0,480764983.0
2016-09-23,25.76,25.76,25.76,24.8,27426773.0,700880998.0
2016-09-22,23.42,23.42,23.42,23.42,114282.0,2676484.0
2016-09-21,21.29,21.29,21.29,21.29,92300.0,1965067.0
2016-09-20,19.35,19.35,19.35,19.35,126772.0,2453038.0
2016-03-04,18.24,18.64,17.61,17.06,5272429.0,96121808.0
2016-03-03,17.67,18.34,18.05,17.57,4667896.0,84971192.0
2016-03-02,16.83,17.65,17.61,16.7,3343898.0,58527480.0
2016-03-01,16.39,17.28,16.82,16.23,2674817.0,45336748.0
2016-02-29,17.25,17.49,16.41,15.97,4746491.0,79570968.0
2016-02-26,17.23,17.63,17.43,16.88,5656815.0,99194440.0
2016-02-25,18.85,18.85,16.98,16.95,4741481.0,84163808.0
2016-02-24,18.56,19.0,18.84,17.87,3705737.0,69503552.0
2016-02-23,18.96,19.05,18.56,18.31,3884452.0,73342648.0
2016-02-22,18.71,19.44,18.95,18.54,5076713.0,97141224.0
2016-02-19,18.34,18.71,18.4,18.18,3416455.0,63816536.0
2016-02-18,18.89,19.12,18.23,18.18,5033004.0,94634888.0
2016-02-17,18.63,19.14,18.86,18.13,5586373.0,105937312.0
2016-02-16,17.57,19.18,18.69,17.57,5266748.0,99014896.0
2016-02-15,16.88,17.64,17.64,16.47,2895278.0,49987296.0
2016-02-05,17.77,17.77,17.34,17.28,2670551.0,47317404.0
2016-02-04,16.89,17.96,17.55,16.89,5081968.0,89698832.0
2016-02-03,16.29,17.07,16.89,15.82,5681207.0,94114064.0
2016-02-02,15.61,17.02,16.66,15.61,7899985.0,133933120.0
