date,open,high,close,low,volume,amount
2016-08-17,6.62,6.62,6.62,6.62,2758380.0,18260476.0
2016-08-16,6.02,6.02,6.02,6.02,4799841.0,28895043.0
2016-02-26,5.5,5.6,5.47,5.43,24515142.0,133918432.0
2016-02-25,6.02,6.03,5.72,5.72,20770342.0,120804584.0
2016-02-24,6.07,6.19,6.02,5.92,35863140.0,216754720.0
2016-02-23,5.7,5.99,5.99,5.68,29328064.0,174491216.0
2016-02-22,5.62,5.73,5.7,5.55,21734048.0,122995432.0
2016-02-19,5.67,5.72,5.58,5.51,20274242.0,113326512.0
2016-02-18,5.8,5.85,5.69,5.68,19630714.0,113178824.0
2016-02-17,5.82,5.83,5.78,5.7,20898690.0,120296720.0
2016-02-16,5.72,5.96,5.84,5.71,26281480.0,152940672.0
2016-02-15,5.5,5.8,5.72,5.5,23880940.0,135132672.0
