date,open,high,close,low,volume,amount
2016-06-13,4.0,4.01,3.86,3.83,34698474.0,137629534.0
2016-06-08,4.05,4.08,4.04,4.01,18300898.0,74699334.0
2016-06-07,4.03,4.09,4.05,4.02,17218617.0,70511229.0
2016-06-06,4.08,4.11,4.05,4.04,18340944.0,75343374.0
2016-06-03,4.12,4.13,4.08,4.07,24857386.0,102536565.0
2016-06-02,4.08,4.13,4.11,4.06,29703445.0,122899027.0
2016-06-01,4.09,4.13,4.09,4.06,33899576.0,140006539.0
2016-05-31,3.96,4.1,4.09,3.96,40471346.0,165371000.0
2016-05-30,3.98,3.99,3.97,3.93,11343085.0,45393365.0
2016-05-27,3.96,4.0,3.98,3.93,11826775.0,47261887.0
2016-05-26,3.99,4.01,3.98,3.89,17894810.0,71297624.0
2016-05-25,4.02,4.05,3.99,3.96,21969506.0,88802145.0
2016-05-24,3.99,4.02,4.02,3.98,22794813.0,92071030.0
2016-05-23,3.98,4.06,4.03,3.98,22309349.0,90661005.0
2016-05-20,3.88,3.98,3.97,3.83,31206834.0,124374858.0
2016-05-19,3.94,3.97,3.9,3.9,18962417.0,75334225.0
2016-05-18,4.04,4.04,3.93,3.86,30269561.0,120226231.0
2016-05-17,4.05,4.12,4.06,4.02,26928695.0,110442143.0
2016-05-16,4.04,4.09,4.06,4.0,21421640.0,87498439.0
2016-05-13,4.12,4.15,4.05,3.99,22400091.0,91865181.0
2016-05-12,4.08,4.12,4.11,3.96,27632365.0,112410355.0
2016-05-11,4.16,4.17,4.08,4.04,36811098.0,151951257.0
2016-05-10,3.92,4.19,4.12,3.9,73812055.0,304895541.0
2016-05-09,4.07,4.08,3.9,3.87,49876916.0,199452298.0
2016-05-06,4.34,4.35,4.08,4.04,61437432.0,260846877.0
2016-05-05,4.33,4.37,4.34,4.29,34907332.0,152251153.0
2016-05-04,4.41,4.41,4.35,4.32,44961758.0,197792163.0
2016-05-03,4.41,4.42,4.42,4.33,44330359.0,196434674.0
2016-04-29,4.36,4.47,4.37,4.35,34786573.0,154380155.0
2016-04-28,4.3,4.52,4.45,4.28,84487142.0,376796956.0
2016-04-27,4.38,4.38,4.3,4.29,42767424.0,187030344.0
2016-04-26,4.48,4.48,4.37,4.25,55556322.0,244237538.0
2016-04-25,4.52,4.52,4.42,4.37,50905133.0,227617402.0
2016-04-22,4.41,4.54,4.48,4.32,77849242.0,346826039.0
2016-04-21,4.53,4.64,4.5,4.42,124393410.0,570613970.0
2016-04-20,4.66,4.79,4.5,4.29,182535835.0,841094032.0
2016-04-19,4.91,4.92,4.7,4.57,251273297.0,1199279703.0
2016-04-18,4.35,4.79,4.79,4.28,295999374.0,1398305417.0
2016-04-15,4.27,4.35,4.35,4.12,175365387.0,749789887.0
2016-04-08,3.86,3.98,3.95,3.78,65359989.0,255124216.0
2016-04-07,3.95,3.97,3.87,3.85,42543181.0,167439546.0
2016-04-06,3.94,3.98,3.94,3.91,27730090.0,110501085.0
2016-04-05,3.89,3.99,3.98,3.87,58395754.0,231939360.0
2016-04-01,3.86,3.91,3.9,3.83,41285054.0,161624294.0
2016-03-31,3.9,3.94,3.87,3.82,36962819.0,144683080.0
2016-03-30,3.8,3.89,3.88,3.8,27954419.0,108939594.0
2016-03-29,3.84,3.84,3.8,3.76,25788718.0,98819502.0
2016-03-28,3.87,3.89,3.83,3.8,31123955.0,121181870.0
2016-03-25,3.84,3.88,3.86,3.82,20654384.0,80329699.0
2016-03-24,3.93,3.93,3.86,3.85,37997356.0,148847875.0
2016-03-23,3.96,4.01,3.95,3.88,40466226.0,161179381.0
2016-03-22,3.96,3.99,3.95,3.93,36508727.0,145964478.0
2016-03-21,3.96,4.0,3.99,3.91,61251623.0,244896349.0
2016-03-18,3.84,3.96,3.91,3.82,48468937.0,191061800.0
2016-03-17,3.8,3.85,3.82,3.76,28109916.0,108201471.0
2016-03-16,3.82,3.83,3.76,3.76,15663461.0,59891546.0
2016-03-15,3.88,3.88,3.8,3.76,26322167.0,100926630.0
2016-03-14,3.81,3.91,3.86,3.8,26338495.0,102858656.0
2016-03-11,3.76,3.8,3.77,3.72,17625254.0,66952345.0
2016-03-10,3.82,3.86,3.77,3.76,22010238.0,84771156.0
2016-03-09,3.83,3.88,3.81,3.76,36020838.0,139418923.0
2016-03-08,4.09,4.11,3.98,3.87,56273871.0,224992679.0
2016-03-07,3.97,4.05,4.03,3.94,77930051.0,314661083.0
2016-03-04,3.86,4.01,3.94,3.74,92496027.0,365110405.0
2016-03-03,3.89,3.99,3.87,3.86,58510188.0,231277508.0
2016-03-02,3.67,3.88,3.86,3.65,61140012.0,234245419.0
2016-03-01,3.62,3.78,3.68,3.55,44820030.0,166258754.0
2016-02-29,3.69,3.79,3.59,3.52,56254336.0,205651296.0
2016-02-26,3.73,3.82,3.8,3.6,47221456.0,178026769.0
2016-02-25,3.98,4.03,3.69,3.62,50131575.0,193569244.0
2016-02-24,3.96,4.03,4.01,3.92,38645638.0,155395502.0
2016-02-23,4.04,4.04,3.98,3.91,45687304.0,182802735.0
2016-02-22,3.92,4.21,4.04,3.92,71334004.0,291343411.0
2016-02-19,3.87,3.91,3.88,3.81,22835908.0,89304067.0
2016-02-18,3.86,4.03,3.87,3.86,42726340.0,169529073.0
2016-02-17,3.83,3.9,3.86,3.81,34138421.0,132893797.0
2016-02-16,3.74,3.88,3.85,3.74,39688049.0,153424908.0
2016-02-15,3.58,3.8,3.76,3.57,28139235.0,105601647.0
