date,open,high,close,low,volume,amount
2016-11-25,28.17,28.39,27.76,27.32,5684982.0,157003177.0
2016-11-24,28.72,29.1,28.21,28.2,4043865.0,115482630.0
2016-11-23,29.09,29.3,28.7,28.63,4300443.0,124527838.0
2016-11-22,28.7,29.49,28.83,28.68,6024860.0,174816891.0
2016-11-21,28.18,28.63,28.43,27.71,3395440.0,96477298.0
2016-11-18,27.99,28.4,28.06,27.82,1993803.0,56200665.0
2016-11-17,28.1,28.2,27.98,27.73,2331875.0,65083145.0
2016-11-16,28.8,28.9,28.26,28.25,3326423.0,94637214.0
2016-11-15,28.55,28.85,28.7,28.3,4439727.0,127047339.0
2016-11-14,28.37,28.91,28.45,28.19,5287427.0,150618915.0
2016-11-11,27.82,28.44,28.23,27.81,4365080.0,123356479.0
2016-11-10,27.96,27.96,27.8,27.66,1848015.0,51382406.0
2016-11-09,27.9,28.05,27.46,27.2,3721819.0,102414022.0
2016-11-08,28.2,28.25,27.84,27.75,2606400.0,72748837.0
2016-11-07,27.5,28.2,27.97,27.5,3627092.0,101195099.0
2016-11-04,27.75,28.01,27.41,27.41,1696774.0,46903147.0
2016-11-03,27.48,28.0,27.75,27.4,2251013.0,62401333.0
2016-11-02,27.9,28.13,27.52,27.43,1793012.0,49743932.0
2016-11-01,27.65,28.15,27.89,27.65,2006976.0,55915232.0
2016-10-31,27.59,28.05,27.85,27.43,1555299.0,43311018.0
2016-10-28,27.71,28.08,27.68,27.67,2251839.0,62677539.0
2016-10-27,27.9,27.9,27.85,27.6,2127023.0,59016912.0
2016-10-26,28.43,28.5,27.75,27.75,3187793.0,89291072.0
2016-10-25,28.3,28.73,28.43,28.3,3136858.0,89285984.0
2016-10-24,28.4,29.1,28.53,28.25,5363795.0,154236253.0
2016-10-21,28.2,28.45,28.23,28.03,3407602.0,96306380.0
2016-10-20,28.25,28.7,28.15,28.02,3065700.0,86765703.0
2016-10-19,28.5,29.18,28.15,28.01,5260915.0,150527695.0
2016-10-18,27.38,28.64,28.2,27.38,4776361.0,134425455.0
2016-10-17,27.69,27.81,27.43,27.3,2394840.0,65890005.0
2016-10-14,27.27,28.29,27.69,27.27,6188744.0,172283360.0
2016-10-13,26.91,27.28,27.13,26.9,3532725.0,95933313.0
2016-10-12,26.98,26.99,26.9,26.73,1759733.0,47234887.0
2016-10-11,27.25,27.25,26.97,26.81,2481303.0,67068784.0
2016-10-10,25.9,27.29,27.05,25.9,5346484.0,142974808.0
2016-09-30,25.75,25.88,25.78,25.52,2543238.0,65380659.0
2016-09-29,25.9,26.15,25.8,25.67,2490025.0,64437021.0
2016-09-28,26.2,26.3,25.89,25.74,2563662.0,66544572.0
2016-09-27,25.95,26.37,26.2,25.9,2298110.0,59966929.0
2016-09-26,26.61,26.72,26.31,26.3,2084925.0,55243412.0
2016-09-23,27.08,27.18,26.61,26.6,3110436.0,83191726.0
2016-09-22,26.76,27.2,27.08,26.76,3837435.0,103582363.0
2016-09-21,26.72,26.74,26.59,26.38,3335161.0,88547230.0
2016-09-20,27.23,27.23,26.58,26.58,2961856.0,79398240.0
2016-09-19,27.1,27.3,27.1,26.95,1910662.0,51830589.0
2016-09-14,27.34,27.34,26.95,26.61,4132353.0,110894020.0
2016-09-13,28.13,28.25,27.37,27.05,5423875.0,149113186.0
2016-09-12,28.1,28.49,27.85,27.77,5092914.0,143277075.0
2016-09-09,27.74,29.5,28.83,27.74,13760555.0,397582325.0
2016-09-08,27.36,27.99,27.73,27.36,3328314.0,92400521.0
2016-09-07,27.21,28.1,27.49,27.21,6066409.0,168231244.0
2016-09-06,27.0,27.39,27.3,26.35,3849082.0,103348494.0
2016-09-05,27.07,27.44,26.97,26.95,2113037.0,57447440.0
2016-09-02,27.35,27.55,27.16,26.75,4023114.0,108974875.0
2016-09-01,27.72,27.82,27.44,27.37,2344752.0,64731822.0
2016-08-31,27.55,27.72,27.71,27.08,3286228.0,89830072.0
2016-08-30,27.8,27.85,27.5,27.45,2453948.0,67664354.0
2016-08-29,27.93,27.93,27.73,27.27,3459504.0,95471454.0
2016-08-26,28.16,28.45,27.95,27.9,3357812.0,94656961.0
2016-08-25,28.1,28.35,28.2,27.22,4050570.0,111623095.0
2016-08-24,28.22,28.48,28.2,27.75,4056998.0,114252323.0
2016-08-23,28.77,28.79,28.39,28.1,3556699.0,101222714.0
2016-08-22,28.95,29.28,28.62,28.6,3992555.0,115351419.0
2016-08-19,28.36,28.9,28.79,28.21,4247525.0,121452284.0
2016-08-18,28.41,28.43,28.2,28.04,3198941.0,90150864.0
2016-08-17,28.8,28.8,28.32,28.08,4343790.0,123529336.0
2016-08-16,28.78,29.11,28.83,28.43,4964376.0,142580159.0
2016-08-15,28.45,29.2,28.77,28.03,4876617.0,140072792.0
2016-08-12,28.36,28.5,28.36,27.77,3462853.0,97305500.0
2016-08-11,29.43,29.43,28.38,28.35,2783059.0,80272729.0
2016-08-10,29.4,29.93,29.43,29.14,3777024.0,111696238.0
2016-08-09,28.65,29.44,29.41,28.35,4793702.0,139221355.0
2016-08-08,27.9,28.52,28.48,27.8,2688251.0,75832872.0
2016-08-05,28.39,28.6,28.09,27.8,3058352.0,85868808.0
2016-08-04,28.27,28.7,28.39,28.18,3700653.0,105172169.0
2016-08-03,28.37,28.46,28.11,27.63,3517958.0,98693875.0
2016-08-02,28.15,28.54,28.38,28.0,2696357.0,76292324.0
2016-08-01,27.61,28.25,28.15,27.01,4844334.0,133872194.0
2016-07-29,29.86,29.95,28.38,28.37,8872461.0,257628043.0
2016-07-28,31.5,31.94,30.09,29.03,15360686.0,466062476.0
2016-07-27,31.61,33.06,32.25,30.2,20096451.0,644356837.0
2016-07-26,31.13,31.85,31.6,31.13,4455728.0,140684978.0
2016-07-25,30.69,31.44,31.31,30.5,4473042.0,139048736.0
2016-07-22,30.63,31.7,30.73,30.44,5815162.0,180567795.0
2016-07-21,30.95,31.15,30.69,30.34,4528647.0,139342352.0
2016-07-20,31.44,31.6,30.49,30.49,6333703.0,196330956.0
2016-07-19,29.9,31.08,31.0,29.71,5601527.0,170678789.0
2016-07-18,30.38,30.4,29.9,29.31,4733104.0,141153862.0
2016-07-15,31.54,31.58,30.38,30.35,5363081.0,164873892.0
2016-07-14,31.66,32.14,31.55,31.1,4958568.0,155941077.0
2016-07-13,30.9,32.16,31.95,30.61,8666633.0,272792749.0
2016-07-12,30.5,30.8,30.8,29.01,8081933.0,243692306.0
2016-07-11,31.95,32.07,30.62,30.61,7585520.0,236689871.0
2016-07-08,31.6,32.19,31.95,31.01,5368776.0,170059003.0
2016-07-07,32.0,32.57,31.64,31.15,7764968.0,247378718.0
2016-07-06,32.33,32.7,32.17,31.85,7640962.0,245849671.0
2016-07-05,32.81,33.77,32.83,32.23,9729948.0,320788153.0
2016-07-04,33.3,33.9,32.7,31.96,14483379.0,474534458.0
2016-06-28,33.1,35.78,33.93,33.08,19453222.0,667874395.0
2016-06-27,30.79,33.08,33.08,30.62,14227502.0,456010952.0
2016-06-24,29.73,31.7,31.17,28.07,14134800.0,432809667.0
2016-06-23,30.8,30.98,29.76,29.11,9044185.0,270373033.0
2016-06-22,30.51,31.0,30.8,30.11,8256618.0,251945993.0
2016-06-21,30.3,31.59,31.0,30.3,15247043.0,472126303.0
2016-06-20,30.31,32.34,30.15,30.1,13394114.0,413975416.0
2016-06-17,29.72,31.0,30.15,29.01,12722316.0,382757369.0
2016-06-16,28.25,30.08,29.56,28.17,10076364.0,296726597.0
2016-06-15,26.8,29.81,28.47,26.6,8372406.0,238809225.0
2016-06-14,27.15,28.02,27.24,26.5,7661162.0,208135481.0
2016-06-13,29.58,30.19,27.9,27.66,9776175.0,287410730.0
2016-06-08,30.07,30.86,30.6,29.53,12666207.0,381816622.0
2016-06-07,30.59,31.05,30.08,29.4,12561043.0,379251582.0
2016-06-06,27.2,30.22,30.22,27.2,14839468.0,425127320.0
2016-06-03,28.98,28.98,27.47,27.0,14082965.0,390205867.0
2016-06-02,28.68,29.5,28.98,28.56,9592988.0,277615683.0
2016-06-01,28.5,29.75,29.58,28.24,13227962.0,379212507.0
2016-05-31,27.82,28.95,28.79,27.71,9933157.0,283557244.0
2016-05-30,27.21,28.78,28.0,27.1,8081526.0,226454551.0
2016-05-27,27.2,28.17,27.68,26.68,5132994.0,141847854.0
2016-05-26,27.3,27.71,27.52,25.66,7784356.0,206913319.0
2016-05-25,28.12,28.5,27.18,27.13,8563907.0,239450527.0
2016-05-24,29.67,29.93,27.99,27.4,12024740.0,342319684.0
2016-05-23,29.85,30.66,29.85,29.65,10459795.0,314455918.0
2016-05-20,30.37,31.48,30.76,29.51,8177891.0,248232648.0
2016-05-19,30.8,31.3,30.72,30.11,7024171.0,216000841.0
2016-05-18,30.51,32.45,30.98,30.2,10106146.0,317263603.0
2016-05-17,31.85,32.28,31.5,30.05,8114095.0,252450191.0
2016-05-16,30.64,31.5,31.38,29.66,8395923.0,256781282.0
2016-05-13,30.1,32.0,31.0,29.36,9046913.0,281314012.0
2016-05-12,30.29,31.55,30.04,29.9,8904853.0,273499127.0
2016-05-11,28.2,30.8,30.8,27.28,7970104.0,233930256.0
2016-05-10,28.7,30.15,28.0,26.73,6460369.0,186710912.0
2016-05-09,28.84,30.17,29.15,27.2,8653326.0,252411312.0
2016-05-06,29.6,30.01,29.17,28.01,10708179.0,311970048.0
2016-05-05,28.98,29.94,29.33,27.92,10045525.0,291265408.0
2016-05-04,26.99,29.16,28.6,26.99,10594371.0,296921024.0
2016-05-03,24.1,26.65,26.65,24.1,6947413.0,178422208.0
2016-04-29,24.24,24.52,24.23,23.81,5021955.0,122146328.0
2016-04-28,24.13,24.33,23.86,23.2,3044643.0,72078712.0
2016-04-27,23.18,23.97,23.94,22.96,5427809.0,128416664.0
2016-04-26,23.5,23.69,23.12,22.05,7047084.0,161435248.0
2016-04-25,25.3,25.3,23.27,23.0,7793999.0,187320304.0
2016-04-22,24.63,25.56,25.54,24.61,3220973.0,81157144.0
2016-04-21,25.5,25.72,25.08,24.8,4535528.0,114103328.0
2016-04-20,26.35,27.18,25.9,24.08,8439838.0,219489120.0
2016-04-19,25.55,26.48,26.32,25.38,7982833.0,208006016.0
2016-04-18,25.9,25.96,25.15,25.03,3168118.0,80446352.0
2016-04-15,25.7,25.9,25.67,25.0,4149564.0,105747072.0
2016-04-14,25.12,25.94,25.8,24.79,4425767.0,111959448.0
2016-04-13,24.4,25.39,25.14,24.4,5398410.0,134811056.0
2016-04-12,24.69,25.15,24.2,23.9,3027269.0,74023944.0
2016-04-11,24.4,24.8,24.47,24.1,5348454.0,131007656.0
2016-04-08,24.15,24.21,23.8,23.0,5468469.0,130031112.0
2016-04-07,25.98,26.06,24.51,24.5,7627200.0,190481456.0
2016-04-06,25.2,26.65,25.75,25.01,5654980.0,146791552.0
2016-04-05,24.01,25.68,25.39,24.01,8342129.0,208295888.0
2016-04-01,24.6,24.89,24.48,23.9,6581793.0,160010704.0
2016-03-31,25.5,27.43,25.19,24.91,11760773.0,307770720.0
2016-03-23,24.94,25.35,24.94,24.39,6185992.0,153857152.0
2016-03-22,23.94,25.72,25.04,23.66,11409429.0,283657184.0
2016-03-21,22.95,24.48,24.48,22.95,11156230.0,262177248.0
2016-03-18,21.83,22.7,22.4,21.45,10303684.0,229456512.0
2016-03-17,20.6,21.8,21.46,20.4,9329816.0,197916256.0
2016-03-16,21.73,21.79,20.54,20.21,7112821.0,148911296.0
2016-03-15,20.75,22.14,20.93,20.65,12477383.0,267245088.0
2016-03-14,19.34,20.88,20.64,19.34,12386814.0,251207888.0
2016-03-11,18.56,19.19,18.98,18.44,4630821.0,87229808.0
2016-03-10,19.41,19.7,18.89,18.85,5696638.0,109926936.0
2016-03-09,18.75,19.95,19.33,18.54,7883074.0,153315104.0
2016-03-08,19.5,19.55,19.45,17.76,10319016.0,196080096.0
2016-03-07,18.56,19.33,19.15,18.56,9204326.0,175130368.0
2016-03-04,19.87,20.25,18.24,18.23,12672611.0,241284288.0
2016-03-03,20.73,21.38,20.25,20.24,10862959.0,227211152.0
2016-03-02,19.85,20.75,20.69,19.46,14084586.0,284918784.0
2016-03-01,20.25,20.35,19.67,18.64,12862649.0,253428768.0
2016-02-29,22.83,23.32,20.71,20.71,5267626.0,111226568.0
2016-02-26,23.49,24.44,23.02,22.07,8155745.0,187713920.0
2016-02-25,26.33,27.37,23.79,23.79,8979960.0,230687200.0
2016-02-24,26.93,27.26,26.44,25.61,5905671.0,156722272.0
2016-02-23,28.16,28.31,27.01,26.95,7225970.0,198737664.0
2016-02-22,27.91,29.02,28.16,27.63,12254455.0,346970912.0
2016-02-19,26.45,30.43,29.04,25.54,17646676.0,475652864.0
2016-02-18,29.73,31.15,28.1,28.1,9322039.0,267506144.0
