date,open,high,close,low,volume,amount
2016-08-17,20.58,21.41,20.99,20.44,15497852.0,326829400.0
2016-08-16,20.66,20.69,20.58,20.38,6608315.0,135952401.0
2016-08-15,20.14,20.71,20.54,19.96,10480510.0,214126393.0
2016-08-12,19.81,20.19,20.1,19.81,4513304.0,90353067.0
2016-08-11,20.2,20.39,19.85,19.82,6214539.0,124984862.0
2016-08-10,20.55,20.73,20.31,20.3,5789731.0,118341728.0
2016-08-09,20.55,20.58,20.5,20.31,8744384.0,178665223.0
2016-08-08,19.81,20.9,20.74,19.58,15592229.0,316632573.0
2016-08-05,19.98,20.04,19.81,19.76,4108317.0,81678774.0
2016-08-04,19.92,20.08,20.04,19.71,5319615.0,105856559.0
2016-08-03,19.93,20.13,19.93,19.85,6548716.0,130777659.0
2016-08-02,19.73,19.95,19.9,19.62,4103616.0,81100808.0
2016-08-01,19.83,19.89,19.68,19.5,6339699.0,124698090.0
2016-07-29,20.36,20.37,20.01,19.8,8773040.0,175390937.0
2016-07-28,20.31,20.88,20.44,20.07,14857768.0,304523923.0
2016-07-27,21.11,21.34,20.01,19.85,16071765.0,329703305.0
2016-07-26,20.86,21.1,21.07,20.65,8389303.0,174918778.0
2016-07-25,21.02,21.36,20.81,20.79,8326692.0,174704928.0
2016-07-22,21.4,21.57,21.12,21.07,12046429.0,257131917.0
2016-07-21,20.91,21.42,21.23,20.91,9713573.0,205909046.0
2016-07-20,21.26,21.48,21.05,21.0,8707411.0,184810359.0
2016-07-19,20.93,21.26,21.26,20.9,9074826.0,191579692.0
2016-07-18,21.38,21.38,20.92,20.82,9457332.0,199685859.0
2016-07-15,21.71,21.71,21.17,20.96,14032018.0,298921826.0
2016-07-14,21.78,22.21,21.74,21.38,18534739.0,404747955.0
2016-07-13,22.52,22.62,21.88,21.66,23490258.0,517148740.0
2016-07-12,21.95,22.44,22.26,21.68,18765482.0,414240467.0
2016-07-11,22.31,23.08,22.2,22.1,30329283.0,687553803.0
2016-07-08,22.01,22.45,21.95,21.84,22319306.0,495326100.0
2016-07-07,22.1,22.32,21.93,21.67,23265741.0,510728453.0
2016-07-06,21.84,22.57,22.5,21.45,37760488.0,835824920.0
2016-07-05,22.42,23.1,21.67,21.45,57446751.0,1284440287.0
2016-07-04,19.85,22.14,22.14,19.77,52344842.0,1121256425.0
2016-07-01,19.27,21.22,20.12,19.27,27088809.0,552196766.0
2016-06-30,19.33,19.6,19.42,18.97,12648903.0,245089151.0
2016-06-29,19.05,19.9,19.26,19.05,19188803.0,375000604.0
2016-06-28,18.36,18.92,18.81,18.34,14446356.0,270340961.0
2016-06-27,17.96,18.74,18.58,17.96,11268816.0,208365735.0
2016-06-24,18.36,18.43,18.0,17.51,9137741.0,165545830.0
2016-06-23,18.16,18.62,18.43,18.1,10473683.0,192964749.0
2016-06-22,18.0,18.26,18.21,17.9,5407407.0,98004248.0
2016-06-21,17.96,18.31,18.1,17.96,9021798.0,163601445.0
2016-06-20,17.94,17.97,17.91,17.65,4542074.0,81068482.0
2016-06-17,17.96,18.15,17.92,17.86,6057874.0,109196485.0
2016-06-16,18.1,18.15,17.88,17.78,7340036.0,132239283.0
2016-06-15,17.5,18.28,18.12,17.5,10069597.0,180960281.0
2016-06-14,17.91,17.96,17.8,17.56,10044184.0,178116419.0
2016-06-13,18.6,18.95,17.93,17.89,11447088.0,213487405.0
2016-06-08,18.63,18.84,18.72,18.43,8342988.0,156226354.0
2016-06-07,18.66,18.71,18.62,18.47,4341941.0,80835072.0
2016-06-06,18.67,18.88,18.61,18.46,9367362.0,175264556.0
2016-06-03,18.74,18.78,18.58,18.48,8089518.0,150953135.0
2016-06-02,18.56,18.72,18.7,18.4,7839358.0,146008365.0
2016-06-01,18.68,19.12,18.66,18.44,15584334.0,291904153.0
2016-05-31,17.98,18.69,18.68,17.98,8132741.0,150461757.0
2016-05-30,18.16,18.16,17.94,17.76,3518405.0,63352749.0
2016-05-27,18.12,18.48,18.21,17.92,5225886.0,95393249.0
2016-05-26,18.35,18.45,18.12,17.64,6588157.0,118302647.0
2016-05-25,18.64,18.84,18.34,18.24,6639873.0,123293743.0
2016-05-24,18.31,18.81,18.69,18.14,10519541.0,195918573.0
2016-05-23,18.31,18.59,18.38,18.19,4933802.0,90894094.0
2016-05-20,17.78,18.66,18.31,17.69,8067849.0,147557029.0
2016-05-19,17.81,18.16,17.94,17.72,4409258.0,79447318.0
2016-05-18,18.19,18.19,17.82,17.66,5131594.0,91840328.0
2016-05-17,18.11,18.34,18.27,17.9,5698299.0,103518660.0
2016-05-16,17.95,18.12,18.11,17.84,4943673.0,89134547.0
2016-05-13,18.04,18.23,17.99,17.87,4645398.0,84136252.0
2016-05-12,17.66,18.11,17.95,17.55,5670803.0,101320490.0
2016-05-11,18.29,18.29,17.86,17.83,5428312.0,98030717.0
2016-05-10,18.11,18.36,18.08,17.96,5081802.0,92271602.0
2016-05-09,18.95,18.95,18.07,18.01,9241959.0,170698001.0
2016-05-06,19.43,19.75,19.16,19.12,16390001.0,320282140.0
2016-05-05,19.52,19.81,19.46,19.35,7986172.0,156615347.0
2016-05-04,19.32,19.59,19.34,19.29,7750857.0,150998116.0
2016-05-03,18.98,19.51,19.47,18.82,9371002.0,180894477.0
2016-04-29,18.84,19.2,18.96,18.6,7195565.0,136554360.0
2016-04-28,19.48,19.5,18.92,18.59,11829165.0,225293867.0
2016-04-27,19.63,19.77,19.46,19.41,9546055.0,187095565.0
2016-04-26,20.19,20.4,19.85,19.21,19485736.0,384465582.0
2016-04-25,20.26,20.78,20.38,19.97,15719980.0,322689328.0
2016-04-22,20.4,20.71,20.24,19.95,14632877.0,298060770.0
2016-04-21,20.55,21.44,20.89,20.35,32456594.0,676676897.0
2016-04-20,19.95,21.87,21.34,19.85,58348231.0,1213256085.0
2016-04-19,19.54,19.93,19.88,19.31,10764161.0,211841267.0
2016-04-18,19.94,19.95,19.44,19.36,7767619.0,152512653.0
2016-04-15,19.9,20.2,19.95,19.82,11448441.0,229188723.0
2016-04-14,19.98,19.99,19.9,19.65,9767574.0,194131332.0
2016-04-13,19.6,20.06,19.76,19.6,13147220.0,262168116.0
2016-04-12,19.57,19.67,19.45,19.29,5690945.0,111133024.0
2016-04-11,19.32,19.69,19.54,19.32,7124847.0,139699351.0
2016-04-08,19.55,19.6,19.26,19.07,8113935.0,156998101.0
2016-04-07,20.16,20.2,19.63,19.47,11648254.0,230950706.0
2016-04-06,19.74,20.2,20.05,19.65,14013459.0,280780276.0
2016-04-05,19.36,20.05,19.89,19.26,10584013.0,208953255.0
2016-04-01,19.6,19.73,19.42,19.05,10280925.0,199149016.0
2016-03-31,19.75,20.22,19.74,19.46,12902366.0,256369756.0
2016-03-30,19.33,19.74,19.73,19.15,13607913.0,265169368.0
2016-03-29,19.85,19.95,19.15,18.96,11546707.0,223801450.0
2016-03-28,20.36,20.87,19.98,19.89,14575528.0,297333847.0
2016-03-25,19.26,20.72,20.36,19.26,19734073.0,398318591.0
2016-03-24,19.42,20.08,19.31,19.16,11993924.0,237035718.0
2016-03-23,19.75,19.93,19.65,19.33,10968541.0,215272287.0
2016-03-22,19.56,20.4,19.94,19.35,17694979.0,354327727.0
2016-03-21,19.39,19.88,19.72,19.05,13675360.0,267176139.0
2016-03-18,18.32,19.42,19.02,18.32,15152084.0,287374950.0
2016-03-17,17.8,18.38,18.23,17.76,9368193.0,170138521.0
2016-03-16,18.0,18.16,17.7,17.59,5650565.0,101039113.0
2016-03-15,18.24,18.32,17.98,17.86,6416886.0,116312371.0
2016-03-14,18.08,18.49,18.3,17.94,12527847.0,230176249.0
2016-03-11,17.86,18.16,17.81,17.66,4702805.0,84202813.0
2016-03-10,18.19,18.43,17.93,17.86,6034603.0,109364902.0
2016-03-09,17.76,18.51,18.21,17.54,10815868.0,197030307.0
2016-03-08,18.46,18.46,18.21,17.52,9053501.0,162300058.0
2016-03-07,18.31,18.59,18.53,18.26,8901635.0,164512238.0
2016-03-04,18.66,19.14,18.16,17.81,11984264.0,221209594.0
2016-03-03,18.68,19.05,18.63,18.61,9985109.0,188310314.0
2016-03-02,17.72,18.61,18.59,17.61,11628111.0,211301534.0
2016-03-01,17.21,17.78,17.66,16.99,10224726.0,179713201.0
2016-02-29,18.1,18.27,17.14,16.56,12551400.0,215616501.0
2016-02-26,18.66,18.85,18.07,17.76,13195136.0,240854286.0
2016-02-25,20.55,20.56,18.47,18.47,12781359.0,249476404.0
2016-02-24,20.0,20.78,20.52,19.95,10605675.0,216637206.0
2016-02-23,20.83,20.83,20.34,19.83,10467860.0,212536209.0
2016-02-22,20.96,21.13,20.72,20.41,12871194.0,266575796.0
2016-02-19,20.53,20.9,20.64,20.15,10151825.0,209093227.0
2016-02-18,21.0,21.14,20.54,20.38,11339837.0,235136121.0
2016-02-17,20.42,21.63,20.75,20.31,14375536.0,302776493.0
2016-02-16,19.57,20.55,20.42,19.55,13322583.0,269655820.0
2016-02-15,18.36,19.73,19.54,18.33,9907058.0,192306456.0
