date,open,high,close,low,volume,amount
2016-09-06,4.6,4.66,4.65,4.57,7303995.0,33752793.0
2016-09-05,4.59,4.63,4.6,4.58,5122924.0,23576953.0
2016-09-02,4.58,4.65,4.59,4.55,7414546.0,34034805.0
2016-09-01,4.65,4.66,4.59,4.59,7728725.0,35676981.0
2016-08-31,4.63,4.7,4.64,4.58,7162055.0,33213871.0
2016-08-30,4.61,4.65,4.64,4.6,5742466.0,26591009.0
2016-08-29,4.57,4.65,4.62,4.54,8697451.0,40000307.0
2016-08-26,4.55,4.6,4.56,4.55,6843224.0,31335977.0
2016-08-25,4.59,4.6,4.56,4.5,9725654.0,44162756.0
2016-08-24,4.71,4.77,4.62,4.58,14624531.0,68125693.0
2016-08-23,4.68,4.78,4.7,4.65,15802919.0,74409300.0
2016-08-22,4.64,4.75,4.64,4.61,14389902.0,67368558.0
2016-08-19,4.66,4.66,4.62,4.57,10979891.0,50692565.0
2016-08-18,4.59,4.77,4.65,4.58,18872837.0,88243334.0
2016-08-17,4.59,4.62,4.59,4.56,8811740.0,40442709.0
2016-08-16,4.59,4.66,4.6,4.57,14905485.0,68872894.0
2016-08-15,4.51,4.63,4.59,4.5,18608735.0,85236265.0
2016-08-12,4.42,4.53,4.52,4.38,11059114.0,49379915.0
2016-08-11,4.46,4.5,4.42,4.41,6345954.0,28235696.0
2016-08-10,4.44,4.52,4.46,4.42,8469529.0,37932913.0
2016-08-09,4.44,4.48,4.45,4.42,7300364.0,32442691.0
2016-08-08,4.38,4.47,4.44,4.34,10044704.0,44353818.0
2016-08-05,4.33,4.47,4.4,4.31,10953606.0,48103761.0
2016-08-04,4.31,4.35,4.34,4.3,4845359.0,20966882.0
2016-08-03,4.28,4.35,4.32,4.26,5129340.0,22137391.0
2016-08-02,4.25,4.31,4.29,4.24,3892565.0,16628567.0
2016-08-01,4.3,4.31,4.26,4.19,7398651.0,31328720.0
2016-07-29,4.34,4.35,4.32,4.3,4838313.0,20922871.0
2016-07-28,4.36,4.4,4.34,4.27,8759860.0,37989479.0
2016-07-27,4.58,4.6,4.36,4.31,12346375.0,54776683.0
2016-07-26,4.55,4.61,4.59,4.53,6601977.0,30147853.0
2016-07-25,4.56,4.63,4.55,4.53,8843836.0,40564786.0
2016-07-22,4.54,4.58,4.58,4.52,7193474.0,32738995.0
2016-07-21,4.53,4.58,4.53,4.51,6504654.0,29578779.0
2016-07-20,4.54,4.59,4.53,4.53,6052653.0,27626346.0
2016-07-19,4.52,4.56,4.56,4.49,6057033.0,27391537.0
2016-07-18,4.51,4.56,4.52,4.46,8496467.0,38320521.0
2016-07-15,4.55,4.55,4.51,4.46,9791127.0,44143205.0
2016-07-14,4.54,4.58,4.55,4.52,6403710.0,29115679.0
2016-07-13,4.55,4.58,4.56,4.52,8014617.0,36505641.0
2016-07-12,4.5,4.55,4.55,4.46,9577366.0,43154586.0
2016-07-11,4.47,4.54,4.48,4.47,7869141.0,35426452.0
2016-07-08,4.47,4.49,4.49,4.44,8322823.0,37178816.0
2016-07-07,4.48,4.5,4.49,4.42,8395648.0,37486684.0
2016-07-06,4.47,4.5,4.5,4.46,7204770.0,32268457.0
2016-07-05,4.45,4.51,4.48,4.45,11836330.0,52998161.0
2016-07-04,4.37,4.47,4.46,4.37,11115107.0,49293276.0
2016-07-01,4.38,4.41,4.4,4.37,5730009.0,25169593.0
2016-06-30,4.38,4.4,4.37,4.36,5949690.0,26051713.0
2016-06-29,4.36,4.42,4.37,4.35,6122700.0,26863536.0
2016-06-28,4.29,4.38,4.37,4.27,9012873.0,39031144.0
2016-06-27,4.24,4.31,4.3,4.22,5478947.0,23432328.0
2016-06-24,4.36,4.38,4.25,4.19,8644761.0,36929226.0
2016-06-23,4.34,4.39,4.35,4.33,4874594.0,21280198.0
2016-06-22,4.31,4.36,4.34,4.29,3032438.0,13153458.0
2016-06-21,4.35,4.38,4.3,4.29,5569009.0,24145313.0
2016-06-20,4.36,4.36,4.32,4.29,4046710.0,17517369.0
2016-06-17,4.29,4.37,4.36,4.29,5443960.0,23648340.0
2016-06-16,4.35,4.36,4.29,4.28,5042640.0,21784873.0
2016-06-15,4.24,4.39,4.35,4.23,6903122.0,29879277.0
2016-06-14,4.28,4.31,4.28,4.22,6153550.0,26213490.0
2016-06-13,4.45,4.48,4.29,4.29,7185954.0,31618518.0
2016-06-08,4.49,4.52,4.48,4.43,5429311.0,24321631.0
2016-06-07,4.5,4.51,4.49,4.44,4605419.0,20623611.0
2016-06-06,4.53,4.59,4.5,4.48,6447371.0,29162039.0
2016-06-03,4.5,4.58,4.55,4.46,9089613.0,41085519.0
2016-06-02,4.47,4.5,4.48,4.46,5419240.0,24248052.0
2016-06-01,4.5,4.56,4.47,4.47,7580390.0,34200086.0
2016-05-31,4.35,4.53,4.52,4.35,9770615.0,43644094.0
2016-05-30,4.44,4.45,4.38,4.37,5966361.0,26302577.0
2016-05-27,4.25,4.45,4.45,4.23,14319809.0,62209343.0
2016-05-26,4.25,4.29,4.26,4.15,5738120.0,24112748.0
2016-05-25,4.25,4.29,4.25,4.21,5226281.0,22224928.0
2016-05-24,4.29,4.3,4.22,4.22,4222758.0,17930293.0
2016-05-23,4.21,4.32,4.31,4.21,7004095.0,29897265.0
2016-05-20,4.18,4.21,4.21,4.14,5019570.0,20996261.0
2016-05-19,4.21,4.26,4.19,4.18,4768914.0,20161028.0
2016-05-18,4.3,4.31,4.22,4.13,8684928.0,36471946.0
2016-05-17,4.33,4.37,4.32,4.3,5673123.0,24583612.0
2016-05-16,4.27,4.35,4.34,4.22,5133194.0,22035169.0
2016-05-13,4.26,4.37,4.29,4.26,6297951.0,27123381.0
2016-05-12,4.27,4.29,4.28,4.14,8170285.0,34485497.0
2016-05-11,4.32,4.38,4.3,4.28,6726861.0,29148619.0
2016-05-10,4.3,4.38,4.29,4.27,7771688.0,33660480.0
2016-05-09,4.54,4.57,4.32,4.29,14902527.0,65833092.0
2016-05-06,4.87,4.88,4.59,4.56,22931752.0,107733528.0
2016-05-05,4.89,4.89,4.87,4.81,8676498.0,42148540.0
2016-05-04,4.87,4.94,4.87,4.79,14407756.0,70212672.0
2016-05-03,4.75,4.94,4.89,4.68,16531310.0,80164512.0
2016-04-29,4.77,4.81,4.73,4.72,8780687.0,41792384.0
2016-04-28,4.85,4.86,4.81,4.66,15081419.0,71567072.0
2016-04-27,4.81,5.04,4.84,4.79,25207806.0,123576992.0
2016-04-26,4.8,4.83,4.81,4.71,14138860.0,67559800.0
2016-04-25,4.65,4.81,4.81,4.63,13246099.0,62662036.0
2016-04-22,4.6,4.68,4.68,4.56,8494003.0,39343584.0
2016-04-21,4.66,4.76,4.63,4.57,15563099.0,72813568.0
2016-04-20,4.82,4.84,4.64,4.46,25964952.0,120760568.0
2016-04-19,4.72,4.9,4.81,4.72,15704619.0,75841528.0
2016-04-18,4.75,4.75,4.7,4.68,14270422.0,67144560.0
2016-04-15,4.78,4.81,4.79,4.72,15587581.0,74258664.0
2016-04-14,4.78,4.84,4.8,4.72,12450857.0,59551936.0
2016-04-13,4.69,4.87,4.78,4.68,27181066.0,129634224.0
2016-04-12,4.58,4.77,4.69,4.56,25308608.0,118554176.0
2016-04-11,4.44,4.66,4.61,4.44,21761476.0,99554040.0
2016-04-08,4.45,4.47,4.41,4.34,13629870.0,60091748.0
2016-04-07,4.58,4.62,4.49,4.47,14637235.0,66387036.0
2016-04-06,4.51,4.67,4.59,4.51,20393542.0,93769800.0
2016-04-05,4.41,4.55,4.54,4.39,19978826.0,89579824.0
2016-04-01,4.36,4.43,4.43,4.32,14151095.0,61869548.0
2016-03-31,4.38,4.42,4.38,4.36,14194688.0,62254336.0
2016-03-30,4.26,4.38,4.37,4.26,12220221.0,52778564.0
2016-03-29,4.33,4.35,4.24,4.21,13488603.0,57628552.0
2016-03-28,4.39,4.42,4.35,4.33,13425382.0,58921916.0
2016-03-25,4.37,4.39,4.38,4.33,8568078.0,37417308.0
2016-03-24,4.42,4.42,4.35,4.33,12926197.0,56480964.0
2016-03-23,4.4,4.49,4.44,4.38,14055104.0,62110508.0
2016-03-22,4.42,4.46,4.41,4.38,13950173.0,61578940.0
2016-03-21,4.43,4.48,4.46,4.39,20034714.0,88845784.0
2016-03-18,4.33,4.44,4.4,4.3,15089796.0,66246448.0
2016-03-17,4.18,4.39,4.33,4.18,15332453.0,65735824.0
2016-03-16,4.23,4.25,4.16,4.14,8241723.0,34577792.0
2016-03-15,4.25,4.28,4.21,4.17,10374787.0,43774084.0
2016-03-14,4.08,4.32,4.26,4.08,16781006.0,71226216.0
2016-03-11,4.04,4.08,4.05,3.98,6655198.0,26899988.0
2016-03-10,4.15,4.19,4.06,4.05,9546228.0,39446764.0
2016-03-09,4.21,4.22,4.16,4.12,8410587.0,35088500.0
2016-03-08,4.3,4.32,4.27,4.09,13114954.0,55028248.0
2016-03-07,4.25,4.38,4.31,4.25,11159113.0,48200140.0
2016-03-04,4.33,4.42,4.22,4.12,19235302.0,82356896.0
2016-03-03,4.46,4.57,4.36,4.33,27157720.0,120765016.0
2016-03-02,4.06,4.44,4.44,4.05,25166400.0,107512152.0
2016-03-01,3.94,4.09,4.04,3.91,13172298.0,52870224.0
2016-02-29,4.06,4.1,3.92,3.77,14931685.0,58458844.0
2016-02-26,4.08,4.1,4.07,3.99,10986922.0,44602280.0
2016-02-25,4.45,4.45,4.04,4.01,17747072.0,74915080.0
2016-02-24,4.41,4.49,4.46,4.4,11298888.0,50224128.0
2016-02-23,4.47,4.48,4.43,4.36,8969750.0,39596484.0
2016-02-22,4.44,4.49,4.46,4.39,12172533.0,54155500.0
2016-02-19,4.31,4.52,4.39,4.29,13714101.0,60401692.0
2016-02-18,4.28,4.41,4.32,4.28,13648193.0,59218080.0
2016-02-17,4.23,4.28,4.27,4.2,10667855.0,45214896.0
2016-02-16,4.08,4.24,4.23,4.08,10524471.0,44117256.0
2016-02-15,4.03,4.1,4.06,3.95,8185137.0,32903714.0
