date,open,high,close,low,volume,amount
2016-06-23,24.97,25.56,25.0,24.83,3235667.0,81582104.0
2016-06-22,24.65,25.0,24.83,24.61,2636519.0,65368752.0
2016-06-21,25.23,25.53,24.94,24.9,3355191.0,84590246.0
2016-06-20,25.7,25.7,25.23,25.1,3060928.0,77377861.0
2016-06-17,24.75,26.21,25.7,24.75,7127239.0,182012487.0
2016-06-16,25.45,25.55,24.87,24.6,4157825.0,104077925.0
2016-06-15,24.58,25.47,25.41,24.58,6132795.0,154284967.0
2016-06-14,24.62,25.3,24.95,23.01,8270666.0,202420926.0
2016-06-13,24.54,25.12,24.6,24.42,5162540.0,128525827.0
2016-06-08,25.09,25.09,24.83,24.68,3544673.0,87997239.0
2016-06-07,25.15,25.15,25.01,24.9,2679161.0,66932266.0
2016-06-06,25.11,25.21,24.96,24.87,3537708.0,88310190.0
2016-06-03,25.14,25.14,25.1,24.91,2872319.0,71899543.0
2016-06-02,25.13,25.23,24.95,24.8,2979822.0,74304511.0
2016-06-01,25.32,25.45,25.1,25.1,3943655.0,99414009.0
2016-05-31,24.83,25.52,25.32,24.8,7114069.0,179363746.0
2016-05-30,24.68,25.13,24.83,24.41,2706191.0,67140466.0
2016-05-27,25.54,25.9,25.02,25.01,3535705.0,89667762.0
2016-05-26,25.2,25.3,25.05,24.82,2627295.0,65661958.0
2016-05-25,24.75,25.36,25.13,24.62,4524031.0,113240346.0
2016-05-24,25.6,25.6,24.81,24.5,7421260.0,184398909.0
2016-05-23,26.45,26.45,25.75,25.28,5052434.0,130007430.0
2016-05-20,25.6,25.8,25.66,24.65,6347668.0,159213761.0
2016-05-19,25.91,26.5,25.59,25.41,2042150.0,52802642.0
2016-05-18,26.51,26.79,25.91,25.7,1495541.0,39052327.0
2016-05-17,26.99,27.08,26.76,26.55,901913.0,24138507.0
2016-05-16,26.41,26.98,26.8,26.41,1027800.0,27491061.0
2016-05-13,27.49,27.49,26.58,26.52,2082691.0,55872366.0
2016-05-12,27.02,27.37,27.13,26.8,2037290.0,55044918.0
2016-05-11,27.5,28.55,27.7,27.02,4053308.0,113687955.0
2016-05-10,26.62,27.0,26.91,26.51,1549726.0,41565184.0
2016-05-09,27.63,27.63,26.65,26.55,2327444.0,62727380.0
2016-05-06,28.25,28.52,27.64,27.64,2741983.0,76845224.0
2016-05-05,28.6,28.89,28.33,27.71,3101813.0,87535352.0
2016-05-04,28.7,29.06,28.71,28.58,2091862.0,60153048.0
2016-05-03,28.93,29.18,28.78,28.72,2959758.0,85631392.0
2016-04-29,28.1,29.08,28.72,28.1,3121032.0,89910016.0
2016-04-28,28.3,28.45,28.3,28.0,3273671.0,92349224.0
2016-04-27,27.98,28.46,28.29,27.6,4530762.0,127837576.0
2016-04-26,27.51,27.96,27.71,27.39,2327491.0,64428224.0
2016-04-25,28.06,28.15,27.83,27.32,4397254.0,122099560.0
2016-04-22,26.33,28.18,27.35,26.02,5257727.0,144059200.0
2016-04-21,26.8,26.9,26.42,26.41,2189398.0,58516652.0
2016-04-20,26.94,26.95,26.82,24.44,4374490.0,114227480.0
2016-04-19,26.78,26.92,26.64,26.54,2109424.0,56319416.0
2016-04-18,26.62,26.96,26.7,26.35,2632246.0,70375816.0
2016-04-15,27.0,27.08,26.72,26.6,2793683.0,74803000.0
2016-04-14,26.98,27.24,26.78,26.62,2249940.0,60390188.0
2016-04-13,27.07,27.35,26.72,26.66,3283109.0,88575776.0
2016-04-12,26.7,27.11,26.9,26.5,2697629.0,72301024.0
2016-04-11,26.28,27.05,26.7,26.26,3487188.0,93081400.0
2016-04-08,27.62,27.95,26.13,25.7,8263053.0,218276192.0
2016-04-07,28.42,29.17,27.6,27.51,9534375.0,269979616.0
2016-04-06,25.2,27.61,27.61,25.17,9169755.0,251214944.0
2016-04-05,25.0,25.26,25.1,24.8,3431559.0,85910920.0
2016-04-01,25.22,25.48,24.93,24.9,3287992.0,82469744.0
2016-03-31,25.4,25.53,25.26,25.15,1953461.0,49463068.0
2016-03-30,25.18,25.56,25.38,25.15,1953010.0,49509836.0
2016-03-29,25.5,25.7,25.07,24.86,1902252.0,47995128.0
2016-03-28,26.37,26.38,25.5,25.47,2650620.0,68358168.0
2016-03-25,25.15,26.06,25.92,25.15,3078025.0,78971320.0
2016-03-24,25.56,25.8,25.36,25.3,2697228.0,68800520.0
2016-03-23,26.33,26.38,26.0,25.75,3004241.0,78160120.0
2016-03-22,26.26,26.48,26.42,25.9,3238648.0,84667840.0
2016-03-21,26.6,26.66,26.29,26.0,4208711.0,110474136.0
2016-03-18,25.64,26.37,26.14,25.51,4114982.0,107051672.0
2016-03-17,25.38,25.88,25.64,25.24,3463040.0,88691152.0
2016-03-16,25.28,25.9,25.36,25.0,2228615.0,56633676.0
2016-03-15,25.45,25.98,25.24,25.1,1935440.0,49394872.0
2016-03-14,25.4,26.29,25.85,25.29,2556342.0,65879672.0
2016-03-11,25.95,25.95,25.28,25.11,1571937.0,39822872.0
2016-03-10,26.6,26.8,25.99,25.9,2142800.0,56340416.0
2016-03-09,25.5,26.39,26.28,25.01,2882543.0,74207320.0
2016-03-08,26.34,26.34,25.76,25.0,2038426.0,52048348.0
2016-03-07,26.57,26.85,26.17,26.02,2309875.0,60872608.0
2016-03-04,25.89,26.33,26.16,24.01,3853547.0,96611216.0
2016-03-03,25.96,26.36,25.62,25.61,2250855.0,58611464.0
2016-03-02,25.18,26.19,25.95,25.05,2923543.0,74609240.0
2016-03-01,25.01,25.35,25.18,24.77,1893944.0,47552936.0
2016-02-29,26.3,26.58,25.04,24.68,2872238.0,73267976.0
2016-02-26,26.11,26.78,26.32,25.9,2506510.0,65906516.0
2016-02-25,28.2,28.24,26.08,26.01,4472851.0,120229208.0
2016-02-24,27.48,28.22,28.1,27.45,3083348.0,86086496.0
2016-02-23,28.3,28.48,27.44,27.0,4151194.0,115565936.0
2016-02-22,28.5,28.77,28.19,28.0,3275191.0,92624560.0
2016-02-19,28.82,28.83,28.2,28.1,2436859.0,69050296.0
2016-02-18,28.73,29.16,28.83,28.41,4002867.0,114896480.0
2016-02-17,28.98,29.18,28.73,28.1,3185316.0,91311224.0
2016-02-16,28.83,29.47,28.98,28.51,4020290.0,116942464.0
2016-02-15,28.5,28.95,28.49,27.67,2956780.0,83743160.0
2016-02-05,29.59,29.86,29.42,29.37,2171612.0,64066996.0
2016-02-04,29.43,30.0,29.59,29.23,4061141.0,120461040.0
2016-02-03,29.7,29.83,29.43,29.0,4132900.0,121516560.0
2016-02-02,28.31,29.78,29.41,28.31,6038237.0,175531776.0
