date,open,high,close,low,volume,amount
2016-05-05,13.15,14.28,13.72,12.9,14095143.0,194123984.0
2016-05-04,12.95,13.09,12.98,12.81,5209363.0,67626472.0
2016-05-03,12.61,13.09,13.01,12.52,4790868.0,61748284.0
2016-04-29,12.5,12.75,12.68,12.35,3272734.0,41362848.0
2016-04-28,12.56,12.8,12.64,12.26,3299828.0,41328188.0
2016-04-27,12.73,12.93,12.46,12.38,3449728.0,43817028.0
2016-04-26,12.35,12.69,12.63,12.33,3465751.0,43478312.0
2016-04-25,12.3,12.46,12.4,12.18,2892050.0,35616776.0
2016-04-22,12.05,12.34,12.29,11.89,3294983.0,40167332.0
2016-04-21,12.43,12.63,12.13,12.11,5405200.0,67016220.0
2016-04-20,13.25,13.53,12.48,12.15,9247686.0,118130040.0
2016-04-19,13.26,13.56,13.31,13.14,5945113.0,79428352.0
2016-04-18,13.37,13.48,13.22,13.09,5559587.0,73764624.0
2016-04-15,13.5,13.68,13.61,13.3,8129378.0,109414696.0
2016-04-14,13.2,13.48,13.45,13.07,8111157.0,107560816.0
2016-04-13,13.04,13.38,13.08,12.96,8294427.0,109295752.0
2016-04-12,13.08,13.18,12.93,12.73,6563818.0,84438648.0
2016-04-11,13.27,13.64,13.15,13.12,9643152.0,128464152.0
2016-04-08,12.71,13.27,13.15,12.62,8933266.0,116027768.0
2016-04-07,13.28,13.38,12.8,12.76,7955580.0,103577176.0
2016-04-06,12.9,13.35,13.3,12.82,10042536.0,131297432.0
2016-04-05,12.71,13.3,13.1,12.6,10321887.0,134127120.0
2016-04-01,12.65,12.76,12.69,12.3,9290593.0,116656032.0
2016-03-31,12.19,13.1,12.85,12.12,12527887.0,158113056.0
2016-03-30,11.88,12.25,12.19,11.68,6063828.0,72642128.0
2016-03-29,12.42,12.48,11.66,11.5,9938565.0,117949936.0
2016-03-28,13.18,13.28,12.42,12.32,11483768.0,147631232.0
2016-03-25,12.3,13.08,13.0,12.29,13361628.0,169671184.0
2016-03-24,12.3,13.11,12.38,12.1,11951159.0,150270160.0
2016-03-23,12.21,12.59,12.51,12.16,8429267.0,104247696.0
2016-03-22,12.27,12.65,12.36,12.06,11585970.0,143090160.0
2016-03-21,11.99,12.47,12.4,11.89,11773918.0,143520064.0
2016-03-18,11.36,11.94,11.81,11.25,11136746.0,130051568.0
2016-03-17,10.85,11.36,11.25,10.76,7696243.0,85442168.0
2016-03-16,11.17,11.3,10.82,10.75,5559081.0,61173400.0
2016-03-15,11.2,11.45,11.0,10.94,6796335.0,75978912.0
2016-03-14,10.88,11.45,11.21,10.81,7650696.0,85746520.0
2016-03-11,10.76,10.96,10.72,10.61,5804888.0,62447456.0
2016-03-10,11.74,11.74,10.93,10.85,6513959.0,73905336.0
2016-03-09,11.82,11.97,11.39,11.31,9175252.0,106435376.0
2016-03-08,12.52,12.52,12.23,11.48,12816819.0,153312368.0
2016-03-07,12.43,12.93,12.52,12.22,12412497.0,156602640.0
2016-03-04,13.28,13.74,12.47,12.2,15279843.0,199123952.0
2016-03-03,13.58,14.47,13.53,13.41,24087564.0,332792992.0
2016-03-02,12.4,13.98,13.98,11.76,28481310.0,371679296.0
2016-03-01,12.1,13.66,12.71,11.56,21110404.0,253147344.0
2016-02-29,12.44,13.3,12.84,12.0,22820904.0,294392960.0
2016-02-26,11.48,12.09,12.09,10.3,12229403.0,142522224.0
2016-02-25,12.28,12.28,10.99,10.99,5246898.0,60068440.0
2016-02-24,12.11,12.45,12.21,11.9,4400007.0,53573068.0
2016-02-23,12.48,12.58,12.34,11.75,5837502.0,70634952.0
2016-02-22,12.31,12.6,12.48,12.3,6404062.0,79650328.0
2016-02-19,12.2,12.7,12.48,12.02,8325520.0,102102960.0
2016-02-18,11.35,12.45,12.45,11.14,11082059.0,132146888.0
2016-02-17,10.99,11.76,11.32,10.9,5860574.0,66490048.0
2016-02-16,10.55,10.98,10.98,10.55,4887231.0,52933372.0
2016-02-15,9.68,10.83,10.52,9.48,4408590.0,45149444.0
