date,open,high,close,low,volume,amount
2016-08-03,7.2,7.33,7.24,7.12,14662878.0,105855699.0
2016-08-02,7.21,7.39,7.28,7.04,18883925.0,135636731.0
2016-08-01,7.0,7.28,7.25,6.86,21624421.0,154652504.0
2016-07-29,6.98,7.08,6.96,6.81,8899819.0,61793815.0
2016-07-28,6.83,7.07,7.04,6.7,10977848.0,75372970.0
2016-07-27,7.08,7.22,6.75,6.65,13871807.0,96223844.0
2016-07-26,7.04,7.14,7.05,6.94,10035062.0,70709326.0
2016-07-25,6.96,7.05,7.03,6.92,7985344.0,55822753.0
2016-07-22,7.33,7.35,6.96,6.85,23931837.0,168584377.0
2016-07-21,7.35,7.68,7.39,7.3,14178413.0,105856708.0
2016-07-20,7.21,7.59,7.37,7.21,18174961.0,134956599.0
2016-07-19,7.26,7.33,7.32,7.17,13410058.0,97017150.0
2016-07-18,7.45,7.54,7.33,7.14,17489836.0,127519216.0
2016-07-15,7.65,7.8,7.5,7.47,23646128.0,179918884.0
2016-07-14,7.8,7.8,7.65,7.46,28703594.0,218472920.0
2016-07-13,7.18,7.82,7.82,7.12,50049257.0,377312712.0
2016-07-12,6.6,7.11,7.11,6.6,34123016.0,239756354.0
2016-07-11,6.54,6.66,6.46,6.44,9350259.0,61337042.0
2016-07-08,6.68,6.74,6.56,6.51,14196450.0,93882401.0
2016-07-07,6.29,6.96,6.85,6.19,22069463.0,147027642.0
2016-07-06,6.2,6.35,6.33,6.12,9441504.0,58920367.0
2016-07-05,6.23,6.41,6.24,6.22,13790270.0,86670815.0
2016-07-04,6.02,6.33,6.18,5.97,12183341.0,75490802.0
2016-07-01,6.04,6.13,6.05,6.01,5744786.0,34884829.0
2016-06-30,5.96,6.18,6.04,5.96,11367955.0,68868014.0
2016-06-29,5.93,5.97,5.96,5.88,5465832.0,32426975.0
2016-06-28,5.82,5.95,5.93,5.78,7185422.0,42124740.0
2016-06-27,5.73,6.05,5.93,5.73,11040999.0,65414319.0
2016-06-24,5.71,5.76,5.72,5.62,7896899.0,45077285.0
2016-06-23,5.73,5.78,5.71,5.66,5544276.0,31742661.0
2016-06-22,5.65,5.74,5.74,5.61,5766844.0,32844618.0
2016-06-21,5.69,5.84,5.7,5.66,9242730.0,53207721.0
2016-06-20,5.79,5.81,5.69,5.55,9907284.0,56000987.0
2016-06-17,5.89,5.99,5.81,5.77,15021048.0,88435848.0
2016-06-16,6.18,6.24,5.92,5.88,20703370.0,126248712.0
2016-06-15,5.95,6.58,6.49,5.95,29030176.0,179757919.0
2016-04-08,6.34,6.94,6.61,6.33,14103607.0,94067584.0
2016-04-07,6.53,6.55,6.38,6.34,5818433.0,37511424.0
2016-04-06,6.5,6.57,6.54,6.41,6130251.0,39851672.0
2016-04-05,6.33,6.58,6.55,6.33,7405712.0,48015088.0
2016-04-01,6.14,6.36,6.36,6.13,7716484.0,48465588.0
2016-03-31,6.19,6.29,6.17,6.15,5252808.0,32649764.0
2016-03-30,5.95,6.22,6.19,5.95,5524377.0,33827388.0
2016-03-29,6.02,6.08,5.95,5.89,4110382.0,24586080.0
2016-03-28,6.29,6.33,6.09,6.0,10161008.0,62791904.0
2016-03-25,6.43,6.44,6.29,6.2,7078213.0,44820108.0
2016-03-24,6.26,6.58,6.26,6.18,6452504.0,40631676.0
2016-03-23,6.2,6.38,6.37,6.17,5795552.0,36283052.0
2016-03-22,6.19,6.41,6.21,6.11,9941844.0,62341524.0
2016-03-21,6.09,6.25,6.18,6.06,8715400.0,53558424.0
2016-03-18,5.81,6.16,6.08,5.8,9917462.0,59348836.0
2016-03-17,5.71,5.82,5.82,5.67,6586123.0,37953792.0
2016-03-16,5.87,5.91,5.67,5.65,4738676.0,27294170.0
2016-03-15,5.79,5.92,5.83,5.74,5957271.0,34711492.0
2016-03-14,5.6,5.95,5.83,5.56,8629397.0,49771760.0
2016-03-11,5.74,5.74,5.54,5.41,6885196.0,38243084.0
2016-03-10,6.01,6.29,5.74,5.68,12725459.0,75455552.0
2016-02-24,6.31,6.4,6.27,6.13,10730911.0,67011644.0
2016-02-23,6.31,6.62,6.44,6.28,16525430.0,106373712.0
2016-02-22,6.28,6.44,6.28,6.19,15391861.0,97348280.0
2016-02-19,6.21,6.28,6.2,6.11,12459813.0,77232584.0
2016-02-18,6.81,6.81,6.4,6.2,36714660.0,233585984.0
2016-02-17,6.3,6.9,6.83,6.3,15324414.0,101289816.0
2016-02-16,5.86,6.37,6.37,5.55,13758143.0,84952784.0
2016-02-15,5.72,5.98,5.79,5.68,4751842.0,27652980.0
