date,open,high,close,low,volume,amount
2016-08-10,30.07,30.07,29.57,29.29,662714.0,19697955.0
2016-08-09,29.27,29.98,29.94,29.27,731497.0,21759454.0
2016-08-08,29.35,29.6,29.55,28.8,675576.0,19750091.0
2016-08-05,29.7,29.87,29.62,29.43,849380.0,25168425.0
2016-08-04,29.26,29.95,29.73,28.82,1039463.0,30558135.0
2016-08-03,29.28,29.68,29.23,28.88,1026123.0,29951751.0
2016-08-02,29.19,29.5,29.42,28.91,833832.0,24344509.0
2016-08-01,28.8,29.85,29.42,28.2,1291723.0,37858926.0
2016-07-29,28.85,29.2,28.94,28.4,785270.0,22732714.0
2016-07-28,28.09,29.17,28.78,28.09,914666.0,26234693.0
2016-07-27,30.63,30.63,28.38,28.11,1673319.0,48890014.0
2016-07-26,29.49,30.68,30.6,29.31,1515437.0,45887565.0
2016-07-25,29.89,30.18,29.48,29.33,1032600.0,30827578.0
2016-07-22,31.37,31.7,29.94,29.86,2137992.0,65164919.0
2016-07-21,31.7,32.3,31.21,31.11,1436964.0,45531030.0
2016-07-20,32.19,32.62,31.77,31.77,1099450.0,35424074.0
2016-07-19,32.13,32.23,32.2,31.52,1098443.0,34981390.0
2016-07-18,32.0,32.2,31.51,31.36,1557257.0,49400571.0
2016-07-15,31.54,32.43,32.1,31.54,2270541.0,72742499.0
2016-07-14,31.31,32.0,31.75,31.31,3024204.0,95724387.0
2016-07-13,32.2,32.45,31.69,30.86,5681165.0,178037396.0
2016-07-12,32.37,32.8,32.76,31.68,1900613.0,61592523.0
2016-07-11,33.15,33.55,32.05,32.01,1467003.0,48222255.0
2016-07-08,33.53,33.9,33.15,33.1,1519993.0,50873752.0
2016-07-07,33.59,33.59,33.16,32.3,1768943.0,58530863.0
2016-07-06,33.3,33.98,33.33,32.94,1901472.0,63430719.0
2016-07-05,34.99,34.99,33.6,33.42,3178153.0,107723502.0
2016-07-04,34.42,35.0,34.75,33.88,2169938.0,74791921.0
2016-07-01,35.33,35.99,34.78,33.91,2622464.0,90867036.0
2016-06-30,34.02,36.0,35.98,33.08,4756076.0,165536243.0
2016-06-29,33.6,35.0,34.61,32.7,5242051.0,178205344.0
2016-06-28,32.26,33.9,33.66,32.25,4710959.0,156007814.0
2016-06-27,32.0,34.08,33.16,31.81,5865211.0,192997039.0
2016-06-24,33.08,34.5,32.4,30.88,7439370.0,242913395.0
2016-06-23,32.72,33.75,33.75,32.28,2940277.0,98205691.0
2016-06-22,27.71,30.68,30.68,27.5,4470911.0,133929111.0
2016-06-21,29.1,29.1,27.89,27.76,2182907.0,61672821.0
2016-06-20,27.6,28.96,28.73,27.42,2559206.0,73071546.0
2016-06-17,26.84,27.87,27.67,26.8,1730876.0,47645105.0
2016-06-16,27.11,27.57,26.84,26.61,1276085.0,34568770.0
2016-06-15,25.6,27.3,27.01,25.59,1543230.0,41328493.0
2016-06-14,25.5,26.45,25.98,25.22,1699330.0,44077828.0
2016-06-13,27.81,28.18,25.87,25.87,3137953.0,85132194.0
2016-06-08,29.07,29.19,28.74,28.57,2567196.0,74307822.0
2016-06-07,29.29,29.4,29.01,28.35,4109818.0,118444606.0
2016-06-06,27.01,29.66,29.29,26.82,4279746.0,121910800.0
2016-06-03,27.16,27.18,26.96,26.65,1310788.0,35280555.0
2016-06-02,26.5,27.2,27.0,26.4,1312820.0,35324759.0
2016-06-01,26.9,26.97,26.71,26.62,1319793.0,35382762.0
2016-05-31,25.62,26.82,26.76,25.52,1710978.0,45255022.0
2016-05-30,25.84,26.17,25.62,25.1,925028.0,23787683.0
2016-05-27,25.02,26.25,25.97,25.02,1738366.0,44761741.0
2016-05-26,24.9,25.29,25.21,24.16,913104.0,22585228.0
2016-05-25,25.5,25.59,25.1,24.9,762112.0,19291750.0
2016-05-24,25.55,25.61,25.18,25.08,693210.0,17489817.0
2016-05-23,25.25,25.57,25.55,25.1,1364960.0,34589588.0
2016-05-20,24.42,25.3,25.08,24.03,951562.0,23595415.0
2016-05-19,24.68,25.4,24.87,24.38,631701.0,15798113.0
2016-05-18,25.62,25.62,24.51,24.25,923555.0,22887759.0
2016-05-17,25.85,26.27,25.79,25.57,955676.0,24791233.0
2016-05-16,25.02,25.8,25.74,25.02,762217.0,19378223.0
2016-05-13,25.0,25.49,25.24,24.88,961743.0,24305667.0
2016-05-12,24.12,25.29,25.13,23.54,1551398.0,38341647.0
2016-05-11,24.88,25.24,24.46,24.45,673894.0,16788775.0
2016-05-10,24.62,25.01,24.81,24.06,1243709.0,30917896.0
2016-05-09,25.91,25.91,24.52,24.47,1886538.0,47252228.0
2016-05-06,27.54,27.6,26.24,26.13,2717373.0,73419000.0
2016-05-05,26.5,27.73,27.55,26.22,3098506.0,84952424.0
2016-05-04,26.35,26.76,26.41,26.22,1868249.0,49807684.0
2016-05-03,25.49,26.36,26.35,25.12,2188733.0,57346424.0
2016-04-29,25.29,25.79,25.53,24.93,1279100.0,32750336.0
2016-04-28,25.57,25.63,25.48,24.83,1312834.0,33248112.0
2016-04-27,25.77,25.81,25.48,25.34,1473617.0,37978592.0
2016-04-26,24.89,25.81,25.74,24.87,1945932.0,49567368.0
2016-04-25,25.0,25.24,25.09,24.27,1521715.0,38163652.0
2016-04-22,24.83,25.33,25.24,24.73,1318472.0,33294328.0
2016-04-21,25.13,25.48,24.93,24.83,2180594.0,55286844.0
2016-04-20,26.82,27.22,25.12,24.54,3783029.0,97816712.0
2016-04-19,26.91,27.26,26.81,26.57,2234093.0,60313028.0
2016-04-18,28.15,28.15,26.82,26.42,3767857.0,102052320.0
2016-04-15,28.39,31.2,28.18,27.45,5246747.0,151497728.0
2016-04-14,28.01,29.07,28.36,27.73,3811913.0,108841872.0
2016-04-13,26.67,29.09,28.39,26.33,5853189.0,160759024.0
2016-04-12,26.45,26.59,26.52,25.84,3399176.0,89535352.0
2016-04-11,25.26,26.7,26.44,25.03,3976363.0,104014264.0
2016-04-08,25.3,25.31,25.11,24.76,2037635.0,51199184.0
2016-04-07,26.04,26.28,25.48,25.33,2506227.0,65005080.0
2016-04-06,25.23,26.22,26.07,25.23,3469936.0,90200928.0
2016-04-05,24.3,25.77,25.47,24.3,2723500.0,68807184.0
2016-04-01,24.84,25.27,24.6,24.02,2489548.0,61666464.0
2016-03-31,24.81,25.14,24.76,24.75,2324512.0,58408244.0
2016-03-30,23.54,24.75,24.63,23.54,2045252.0,49727264.0
2016-03-29,24.19,24.41,23.35,23.12,1856373.0,44125084.0
2016-03-28,24.55,24.99,24.24,24.06,2580834.0,64192720.0
2016-03-25,24.34,24.52,24.44,24.1,1392990.0,34149292.0
2016-03-24,24.69,24.89,24.34,24.17,2272781.0,56194072.0
2016-03-23,24.59,25.02,24.91,24.37,2168326.0,54007844.0
2016-03-22,24.56,24.78,24.53,24.21,2000272.0,49415284.0
2016-03-21,24.48,25.16,24.76,24.19,2885846.0,71414344.0
2016-03-18,23.71,24.67,24.31,23.31,3997781.0,96905984.0
2016-03-17,22.5,23.3,23.25,22.09,2472813.0,57020828.0
2016-03-16,23.12,23.34,22.23,21.85,2011500.0,45730808.0
2016-03-15,23.25,23.42,22.91,22.61,1790093.0,41453108.0
2016-03-14,22.33,23.72,23.39,22.33,2668632.0,62358312.0
2016-03-11,21.55,22.53,22.29,21.38,1931323.0,43052892.0
2016-03-10,21.42,22.02,21.53,21.42,1443274.0,31590682.0
2016-03-09,21.35,21.99,21.51,21.08,1226006.0,26556058.0
2016-03-08,21.34,21.83,21.81,20.09,1494335.0,31578376.0
2016-03-07,20.99,21.73,21.34,20.99,1391281.0,29978288.0
2016-03-04,21.87,22.43,20.69,20.44,1791274.0,38598584.0
2016-03-03,21.87,22.83,22.06,21.86,1867536.0,42145624.0
2016-03-02,21.01,22.12,22.09,20.86,1884572.0,40774676.0
2016-03-01,20.31,21.15,20.91,19.98,1941896.0,40054464.0
2016-02-29,22.15,22.2,20.26,19.96,2127195.0,43848420.0
2016-02-26,22.84,23.29,22.17,21.73,2060454.0,46734280.0
2016-02-25,25.16,25.29,22.84,22.84,2862953.0,68337744.0
2016-02-24,25.28,25.61,25.37,24.51,2082697.0,52695312.0
2016-02-23,25.64,25.83,25.49,25.04,2648008.0,67751080.0
2016-02-22,25.33,25.78,25.78,25.04,3137965.0,80111464.0
2016-02-19,24.45,25.02,25.02,24.36,2814771.0,70142696.0
2016-02-18,24.93,25.23,24.51,24.4,2413627.0,59929416.0
2016-02-17,24.42,25.38,24.82,24.15,3572705.0,89132416.0
2016-02-16,23.22,24.59,24.37,23.21,2359301.0,57147248.0
2016-02-15,22.5,23.29,23.21,22.08,1434474.0,32901112.0
2016-02-05,23.74,23.79,23.26,23.15,1631293.0,38659948.0
2016-02-04,23.24,23.96,23.59,23.0,2564621.0,60923392.0
2016-02-03,22.3,23.18,23.11,21.84,2194463.0,49573640.0
2016-02-02,21.61,22.7,22.54,21.49,2320177.0,52181292.0
