date,open,high,close,low,volume,amount
2016-04-05,16.28,16.78,16.69,16.17,3573863.0,59364120.0
2016-04-01,16.57,16.57,16.25,16.05,2678520.0,43567744.0
2016-03-31,16.74,16.78,16.57,16.45,3773623.0,62948844.0
2016-03-30,16.35,16.75,16.71,16.21,4257655.0,70366368.0
2016-03-29,16.41,16.49,16.2,15.94,2984059.0,48612888.0
2016-03-28,16.52,16.58,16.43,16.14,4032085.0,66444128.0
2016-03-25,16.25,16.58,16.33,16.06,2875140.0,47119224.0
2016-03-24,16.46,16.53,16.2,16.14,3909643.0,63921712.0
2016-03-23,16.05,16.82,16.63,16.0,5366968.0,88945176.0
2016-03-22,16.04,16.41,16.18,15.88,3977478.0,64676364.0
2016-03-21,15.76,16.06,16.04,15.74,4028965.0,64238872.0
2016-03-18,15.25,15.92,15.77,15.19,3307061.0,51916272.0
2016-03-17,14.82,15.37,15.29,14.82,2858076.0,43470880.0
2016-03-16,15.11,15.25,14.76,14.74,1938674.0,29162730.0
2016-03-15,15.23,15.33,15.06,14.95,2484844.0,37924952.0
2016-03-14,14.82,15.34,15.14,14.82,3192493.0,48514512.0
2016-03-11,14.49,14.84,14.67,14.39,1856315.0,27233146.0
2016-03-10,15.3,15.32,14.72,14.5,4781895.0,71804528.0
2016-03-09,15.59,15.73,15.62,15.25,2873240.0,44802844.0
2016-03-08,15.8,16.04,15.91,15.17,5562490.0,86952768.0
2016-03-07,15.94,16.28,15.91,15.13,8909430.0,143914224.0
2016-03-04,15.42,15.53,14.8,14.64,2288427.0,34642648.0
2016-03-03,15.12,15.68,15.45,14.97,3788131.0,58334124.0
2016-03-02,14.44,15.22,15.12,14.39,3046207.0,45428796.0
2016-03-01,14.19,14.63,14.46,13.85,3316066.0,47316248.0
2016-02-29,14.94,15.27,14.19,13.82,3317002.0,47117680.0
2016-02-26,15.15,15.15,15.11,14.72,2118012.0,31785320.0
2016-02-25,16.37,16.37,14.8,14.75,3712455.0,58023120.0
2016-02-24,16.24,16.61,16.38,16.0,2679693.0,43811180.0
2016-02-23,16.14,16.49,16.48,16.0,3608234.0,59017084.0
2016-02-22,17.02,17.08,16.27,16.08,6139610.0,101723264.0
2016-02-19,15.49,15.74,15.62,15.42,1785843.0,27938144.0
2016-02-18,15.8,15.9,15.46,15.44,2553315.0,39997868.0
2016-02-17,15.46,15.88,15.74,15.44,2393878.0,37678780.0
2016-02-16,14.83,15.64,15.47,14.83,1796440.0,27769028.0
2016-02-15,14.44,14.87,14.83,14.39,1346693.0,19805818.0
2016-02-05,15.14,15.29,14.91,14.84,1594927.0,24153792.0
2016-02-04,14.83,15.18,15.07,14.6,1556027.0,23471416.0
2016-02-03,14.62,14.83,14.74,14.42,1325424.0,19406916.0
2016-02-02,14.27,14.87,14.8,14.27,1829679.0,26886186.0
