date,open,high,close,low,volume,amount
2016-12-16,28.97,31.71,31.71,28.61,62805219.0,1934582296.0
2016-12-15,28.1,29.3,28.83,28.09,25144725.0,721343535.0
2016-12-14,29.01,29.94,28.78,28.32,29319243.0,853081355.0
2016-12-13,29.5,30.0,29.21,28.61,31553289.0,923351188.0
2016-12-12,29.81,30.98,30.15,28.4,48274357.0,1453290897.0
2016-12-09,31.95,32.48,30.22,30.1,44804797.0,1389312149.0
2016-12-08,31.59,33.47,32.55,31.21,58041453.0,1904524955.0
2016-12-07,32.0,32.6,31.91,31.08,50418476.0,1600987269.0
2016-12-06,30.9,33.02,32.52,30.59,79080050.0,2520946109.0
2016-12-05,26.7,30.24,30.24,25.56,60037238.0,1743964287.0
2016-12-02,26.66,28.5,27.49,26.27,37426962.0,1035785394.0
2016-12-01,26.45,26.95,26.42,26.02,15650762.0,413293941.0
2016-11-30,26.79,26.82,26.2,25.55,16918138.0,443533885.0
2016-11-29,27.68,28.05,26.93,26.81,21092940.0,574865005.0
2016-11-28,27.09,28.87,28.13,27.09,31053634.0,874924581.0
2016-11-25,28.0,28.08,27.09,26.6,20414688.0,553246036.0
2016-11-24,29.0,29.28,27.8,27.5,25351820.0,718781615.0
2016-11-23,29.45,29.8,29.1,28.74,26624271.0,778753655.0
2016-11-22,29.42,29.85,29.45,28.6,27281369.0,798334746.0
2016-11-21,30.44,30.8,29.36,29.01,31277422.0,925600123.0
2016-11-18,31.19,31.8,30.4,30.3,27434532.0,845384299.0
2016-11-17,31.01,31.99,31.2,31.0,23568332.0,739754239.0
2016-11-16,31.0,32.83,31.6,30.81,39865971.0,1274262046.0
2016-11-15,30.2,32.55,31.8,30.0,40813372.0,1264478156.0
2016-11-14,34.31,34.31,31.3,30.9,80239280.0,2570273100.0
2016-11-11,31.2,34.31,34.31,31.2,91365318.0,3081636875.0
2016-11-10,31.8,31.99,31.19,30.8,40514294.0,1265848056.0
2016-11-09,30.53,31.99,31.5,30.05,55810620.0,1739377893.0
2016-11-08,30.48,32.56,31.4,29.78,72510198.0,2274987994.0
2016-11-07,30.18,31.0,30.59,29.6,62060385.0,1886685661.0
2016-11-04,32.31,33.69,30.51,30.15,83333619.0,2624526722.0
2016-11-03,34.0,35.74,32.77,32.21,90287046.0,3114631743.0
2016-11-02,32.49,32.49,32.49,30.86,57401139.0,1847279410.0
2016-10-27,26.7,29.54,29.54,26.33,79603975.0,2248473214.0
2016-10-26,25.9,27.89,26.85,25.82,72353994.0,1946639248.0
2016-10-25,26.03,27.5,26.73,24.55,97205053.0,2588291931.0
2016-10-24,22.32,25.31,25.31,21.8,95130801.0,2281183152.0
2016-10-21,21.0,23.14,23.01,20.08,116844763.0,2546132595.0
2016-10-20,19.9,21.04,21.04,19.66,65422691.0,1349051571.0
2016-10-19,17.44,19.13,19.13,17.31,73216719.0,1376953360.0
2016-10-18,16.93,17.4,17.39,16.8,27868723.0,478427721.0
2016-10-17,17.3,17.64,17.11,16.88,27893767.0,481553904.0
2016-10-14,16.97,17.67,17.4,16.85,37072569.0,640027580.0
2016-10-13,17.0,17.23,16.85,16.8,18441700.0,312582075.0
2016-10-12,16.99,17.5,17.11,16.72,24786063.0,425654335.0
2016-10-11,17.0,17.47,17.22,16.71,32976455.0,564017312.0
2016-10-10,16.2,17.5,17.05,15.85,37455093.0,626692167.0
2016-09-30,16.25,16.42,16.28,15.26,30188286.0,480157266.0
2016-09-29,16.54,16.78,16.21,16.11,24652484.0,402312263.0
2016-09-28,16.82,17.2,16.68,16.52,20211583.0,339543395.0
2016-09-27,16.4,17.2,16.9,16.4,29360097.0,496401327.0
2016-09-26,17.9,18.02,16.54,16.45,41421354.0,709459388.0
2016-09-23,18.6,19.53,18.25,18.18,48341725.0,904948176.0
2016-09-22,18.33,20.4,19.25,17.81,67033899.0,1307160871.0
2016-09-21,19.28,19.69,18.63,18.47,11893886.0,899849296.0
2016-09-20,19.53,20.71,19.62,19.35,14547451.0,1171841348.0
2016-09-19,19.64,20.11,19.71,19.12,14070930.0,1106365473.0
2016-09-14,17.53,19.64,19.64,17.35,18433721.0,1392344133.0
2016-09-13,17.67,17.86,17.85,16.97,11035953.0,774490487.0
2016-09-12,17.22,17.71,17.45,16.64,8819261.0,610721951.0
2016-09-09,18.64,18.64,17.29,17.27,11655244.0,828823663.0
2016-09-08,18.49,18.85,18.67,18.37,7708070.0,574897158.0
2016-09-07,19.04,19.17,18.61,18.36,9703539.0,726557400.0
2016-09-06,19.08,19.47,19.02,18.75,9565448.0,729319589.0
2016-09-05,19.74,19.84,19.08,18.72,12791860.0,983853109.0
2016-09-02,20.59,20.94,19.92,19.72,13485474.0,1098132729.0
2016-09-01,19.72,21.57,20.71,19.23,18729111.0,1542505437.0
2016-08-31,20.29,20.91,20.04,18.92,18047432.0,1451546909.0
2016-08-30,19.98,21.84,20.97,19.47,20340609.0,1668775117.0
2016-08-29,18.72,19.97,19.97,18.32,18024623.0,1390183664.0
2016-08-26,20.22,20.63,18.94,18.72,19824405.0,1548976789.0
2016-08-25,17.85,19.56,19.56,17.42,21569101.0,1608848770.0
2016-08-24,16.35,17.78,17.78,16.25,13789377.0,956446960.0
2016-08-23,15.81,16.42,16.16,15.48,11376856.0,726074960.0
2016-08-22,18.16,18.17,16.48,16.48,11026468.0,757804544.0
2016-08-19,16.76,18.31,18.31,16.76,20080621.0,1418452623.0
2016-08-18,16.55,16.97,16.65,16.12,11751325.0,776701847.0
2016-08-17,16.22,17.41,16.79,16.02,13808709.0,932080179.0
2016-08-16,16.87,17.13,16.57,16.49,12178232.0,819124578.0
2016-08-15,16.6,18.17,16.9,16.31,17882906.0,1222106115.0
2016-08-12,16.25,16.86,16.83,15.73,14876193.0,967947213.0
2016-08-11,15.42,16.97,16.35,15.3,17715509.0,1153447286.0
2016-08-10,15.2,16.01,15.57,14.99,18317824.0,1140147871.0
2016-08-09,13.23,14.56,14.56,13.23,8094815.0,454088150.0
2016-08-08,13.35,13.43,13.24,12.85,6687006.0,352812467.0
2016-08-05,13.21,13.72,13.54,12.98,9280807.0,497291206.0
2016-08-04,13.2,13.43,13.18,13.01,7807726.0,413102023.0
2016-08-03,12.93,13.43,13.3,12.76,11099069.0,581322969.0
2016-08-02,12.45,13.54,13.12,12.35,12913528.0,674310800.0
2016-08-01,12.62,12.68,12.42,12.03,5834833.0,288135449.0
2016-07-29,12.8,13.02,12.85,12.63,5307659.0,273137219.0
2016-07-28,12.73,12.91,12.86,12.5,8344767.0,425892525.0
2016-07-27,14.4,14.4,12.94,12.94,12656296.0,688790117.0
2016-07-26,14.35,14.44,14.38,14.19,7338985.0,420393013.0
2016-07-25,14.31,14.48,14.35,13.89,8062018.0,458703533.0
2016-07-22,14.55,14.65,14.25,14.1,7240090.0,417395357.0
2016-07-21,14.97,15.02,14.48,14.3,8755551.0,516190814.0
2016-07-20,14.9,15.1,14.93,14.78,6784846.0,406212340.0
2016-07-19,15.48,15.48,14.94,14.48,13943678.0,835888685.0
2016-07-18,15.13,15.8,15.62,14.94,13090026.0,810460705.0
2016-07-15,15.43,15.83,15.34,15.34,11167546.0,694929613.0
2016-07-14,16.1,16.19,15.62,15.16,16829390.0,1058347507.0
2016-07-13,16.73,16.97,15.79,15.76,17427708.0,1126010226.0
2016-07-06,15.92,17.52,17.52,15.76,14444832.0,975410651.0
2016-07-05,14.39,15.92,15.92,14.36,16785548.0,1036177430.0
2016-07-04,13.39,14.85,14.48,13.25,19452137.0,1081840374.0
2016-07-01,13.08,13.83,13.83,13.03,27254284.0,1464234738.0
2016-06-30,12.57,12.57,12.57,12.57,715037.0,36009263.0
2016-06-29,11.05,11.44,11.43,10.84,2599499.0,116676218.0
2016-06-28,10.99,11.12,11.06,10.78,2112345.0,92245513.0
2016-06-27,10.66,11.06,11.02,10.53,1705315.0,74076382.0
2016-06-24,10.62,10.86,10.66,10.36,3038694.0,128673489.0
2016-06-23,10.49,11.15,10.69,10.46,5185411.0,225565125.0
2016-06-22,9.91,10.36,10.35,9.82,2632335.0,105933195.0
2016-06-21,9.88,10.33,9.86,9.78,1878839.0,74612304.0
2016-06-20,9.71,10.23,10.08,9.7,1991638.0,80081891.0
2016-06-17,9.66,9.8,9.71,9.57,1457395.0,56642374.0
2016-06-16,9.51,9.93,9.67,9.5,2708351.0,105946245.0
2016-06-15,9.23,9.7,9.5,9.11,3681951.0,139756407.0
2016-06-14,8.65,9.48,9.37,8.65,3418475.0,126137242.0
2016-06-13,8.69,9.02,8.63,8.49,3024459.0,105562571.0
2016-06-08,8.89,9.07,8.88,8.78,1802543.0,64617295.0
2016-06-07,8.78,9.25,8.89,8.65,2595670.0,93394861.0
2016-06-06,8.44,8.88,8.81,8.39,2900091.0,101438381.0
2016-06-03,8.28,8.54,8.44,8.24,1789769.0,60348282.0
2016-06-02,8.24,8.33,8.26,8.19,811558.0,26831450.0
2016-06-01,8.13,8.33,8.24,8.06,1555420.0,51391371.0
2016-05-31,7.87,8.12,8.12,7.83,1397453.0,45027107.0
2016-05-30,7.88,7.95,7.87,7.77,462233.0,14590811.0
2016-05-27,7.89,7.96,7.9,7.83,463841.0,14683766.0
2016-05-26,7.94,7.96,7.88,7.64,568553.0,17761077.0
2016-05-25,7.95,8.01,7.87,7.83,719010.0,22842124.0
2016-05-24,7.74,8.36,7.87,7.74,1513297.0,48357542.0
2016-05-23,7.51,7.81,7.81,7.51,675199.0,20737709.0
2016-05-20,7.44,7.58,7.58,7.38,483269.0,14540925.0
2016-05-19,7.49,7.71,7.58,7.44,584966.0,17759048.0
2016-05-18,7.69,7.71,7.49,7.39,1024229.0,30947382.0
2016-05-17,7.77,7.86,7.73,7.69,826395.0,25698304.0
2016-05-16,7.74,7.81,7.77,7.57,1101847.0,34097578.0
2016-05-13,7.62,7.8,7.68,7.62,1234364.0,38260508.0
2016-05-12,7.71,7.71,7.69,7.37,2273512.0,69067505.0
2016-05-11,8.12,8.22,7.94,7.81,3201289.0,102677558.0
2016-05-10,8.39,8.86,8.29,8.16,6447144.0,218027680.0
2016-05-09,7.91,8.54,8.52,7.72,3049954.0,99319728.0
2016-05-06,8.33,8.33,7.98,7.95,1389367.0,45078244.0
2016-05-05,8.26,8.34,8.31,8.11,1028902.0,34125004.0
2016-05-04,8.29,8.41,8.23,8.21,1341530.0,44569680.0
2016-05-03,8.08,8.27,8.25,7.99,1561308.0,51327996.0
2016-04-29,8.11,8.2,8.08,8.0,1227326.0,39831364.0
2016-04-28,7.91,8.38,8.19,7.82,2350502.0,77405168.0
2016-04-27,7.91,7.95,7.87,7.79,689270.0,21744376.0
2016-04-26,7.61,7.79,7.77,7.57,797736.0,24664228.0
2016-04-25,7.66,7.66,7.64,7.52,780303.0,23735780.0
2016-04-22,7.56,7.71,7.71,7.45,929009.0,28126814.0
2016-04-21,7.62,7.75,7.62,7.58,779475.0,23934522.0
2016-04-20,7.96,7.99,7.69,7.57,2285033.0,71210176.0
2016-04-19,8.0,8.06,7.94,7.91,1014554.0,32341718.0
2016-04-18,8.06,8.08,7.89,7.87,977037.0,31262004.0
2016-04-15,8.21,8.21,8.06,8.01,1452658.0,47261732.0
2016-04-14,7.95,8.23,8.22,7.9,1783675.0,57671924.0
2016-04-13,7.9,8.08,7.94,7.9,1896502.0,60887956.0
2016-04-12,7.86,7.93,7.88,7.81,744127.0,23572314.0
2016-04-11,7.76,8.01,7.91,7.76,1508075.0,48010848.0
2016-04-08,7.71,7.83,7.72,7.65,676335.0,20970430.0
2016-04-07,7.94,7.95,7.71,7.71,1138194.0,35790636.0
2016-04-06,7.96,7.98,7.89,7.84,1200218.0,38101168.0
2016-04-05,7.74,7.99,7.96,7.68,1786321.0,56589940.0
2016-04-01,7.72,7.8,7.73,7.59,1053614.0,32489370.0
2016-03-31,7.78,7.89,7.77,7.75,1171415.0,36862720.0
2016-03-30,7.61,7.8,7.77,7.58,990995.0,30683148.0
2016-03-29,7.82,7.83,7.53,7.49,1006089.0,30804586.0
2016-03-28,7.95,8.09,7.8,7.72,1341571.0,42892896.0
2016-03-25,7.78,7.98,7.93,7.78,893164.0,28367694.0
2016-03-24,7.84,8.02,7.83,7.78,1445027.0,45846196.0
2016-03-23,7.86,7.98,7.93,7.79,1251792.0,39874820.0
2016-03-22,7.81,8.02,7.87,7.77,2357458.0,75209952.0
2016-03-21,7.36,8.05,7.93,7.36,3725622.0,117142552.0
2016-03-18,7.1,7.37,7.32,7.03,2236391.0,65126188.0
2016-03-17,6.95,7.13,7.09,6.94,1194080.0,33854584.0
2016-03-16,7.01,7.08,6.95,6.93,677878.0,19022008.0
2016-03-15,7.06,7.06,7.01,6.93,1142797.0,32128238.0
2016-03-14,6.88,7.2,7.09,6.86,1711083.0,48489020.0
2016-03-11,6.59,6.96,6.89,6.59,3165406.0,86165896.0
2016-03-10,7.22,7.3,6.99,6.99,1331100.0,38406096.0
2016-03-09,7.21,7.29,7.22,7.08,1080463.0,31175916.0
2016-03-08,7.19,7.39,7.3,6.97,1374437.0,39693660.0
2016-03-07,7.13,7.33,7.2,7.13,1305321.0,37946436.0
2016-03-04,7.51,7.56,7.13,7.02,3131929.0,92706792.0
2016-03-03,7.19,7.6,7.53,7.11,3481147.0,103946728.0
2016-03-02,6.97,7.22,7.19,6.96,1375507.0,39304276.0
2016-03-01,6.78,6.99,6.97,6.6,1085170.0,29953438.0
2016-02-29,7.01,7.06,6.78,6.51,1624220.0,44430936.0
2016-02-26,7.16,7.16,7.01,6.9,1156696.0,32700052.0
2016-02-25,7.49,7.57,6.96,6.91,2146228.0,62580620.0
2016-02-24,7.58,7.62,7.55,7.37,1644398.0,49594012.0
2016-02-23,7.75,7.78,7.57,7.49,1783559.0,54468696.0
2016-02-22,7.63,7.81,7.75,7.6,1429451.0,44477024.0
2016-02-19,7.59,7.63,7.59,7.52,896488.0,27323772.0
2016-02-18,7.67,7.71,7.58,7.54,1512340.0,46410248.0
2016-02-17,7.58,7.64,7.62,7.51,1190052.0,36299180.0
2016-02-16,7.37,7.61,7.59,7.37,1261995.0,38242252.0
2016-02-15,7.41,7.41,7.37,7.22,768424.0,22577482.0
2016-02-05,7.45,7.52,7.37,7.37,962131.0,28782034.0
2016-02-04,7.32,7.49,7.38,7.26,1188109.0,35493872.0
2016-02-03,7.16,7.35,7.31,7.11,941044.0,27317964.0
2016-02-02,6.99,7.26,7.25,6.99,1292143.0,37304976.0
