date,open,high,close,low,volume,amount
2016-09-07,51.68,52.57,51.49,51.2,1637264.0,85278591.0
2016-09-06,50.5,51.7,51.62,49.93,1610140.0,82242183.0
2016-09-05,50.44,50.96,50.86,50.44,1004217.0,50995347.0
2016-09-02,50.42,50.93,50.49,49.98,718449.0,36208999.0
2016-09-01,50.7,51.25,50.6,50.35,1094218.0,55679835.0
2016-08-31,49.98,50.7,50.67,49.66,1077768.0,54055615.0
2016-08-30,50.6,51.08,50.11,50.02,1495832.0,75405785.0
2016-08-29,50.2,51.48,50.63,50.2,975168.0,49611927.0
2016-08-26,51.51,51.51,50.65,50.55,1090516.0,55873826.0
2016-08-25,51.75,52.39,51.0,49.98,1486340.0,75660475.0
2016-08-24,52.25,53.5,52.31,52.0,851800.0,44909657.0
2016-08-23,51.7,53.1,52.28,51.48,658037.0,34492993.0
2016-08-22,52.8,52.91,51.73,51.04,952658.0,49952712.0
2016-08-19,52.66,52.96,52.65,52.28,658443.0,34657785.0
2016-08-18,53.01,53.44,52.78,52.41,909776.0,48068464.0
2016-08-17,52.98,53.77,53.41,52.52,913354.0,48526874.0
2016-08-16,53.01,53.3,53.0,52.68,807527.0,42752608.0
2016-08-15,51.05,53.19,52.96,50.56,1271793.0,66426133.0
2016-08-12,50.01,50.98,50.64,49.53,503445.0,25428669.0
2016-08-11,51.32,51.32,50.03,50.01,772453.0,39120185.0
2016-08-10,50.84,51.94,51.52,50.52,721893.0,37082693.0
2016-08-09,50.72,51.3,51.1,50.41,803873.0,40963350.0
2016-08-08,48.97,50.72,50.72,48.8,907120.0,45579923.0
2016-08-05,50.41,50.67,49.42,49.2,757822.0,37906393.0
2016-08-04,49.99,50.86,50.52,49.8,765616.0,38577261.0
2016-08-03,49.57,50.49,49.92,49.18,1034393.0,51474027.0
2016-08-02,49.11,49.99,49.67,49.11,1333625.0,66051781.0
2016-08-01,50.88,51.0,49.5,48.25,1622414.0,79777622.0
2016-07-29,54.8,54.8,52.41,52.0,1279973.0,67703011.0
2016-07-28,50.71,55.5,54.36,50.5,1922094.0,100829371.0
2016-07-27,55.06,55.58,50.71,50.0,2187077.0,114551981.0
2016-07-26,54.89,55.96,55.3,54.63,1218357.0,67130238.0
2016-07-25,54.1,55.55,55.0,53.55,1072373.0,58695427.0
2016-07-22,56.5,56.8,54.1,54.01,1537174.0,85079719.0
2016-07-21,56.99,57.41,56.51,56.42,1074063.0,61186355.0
2016-07-20,57.45,57.45,57.04,56.87,1002400.0,57252158.0
2016-07-19,56.1,57.89,57.43,56.0,1306089.0,74744546.0
2016-07-18,56.4,56.96,56.22,56.02,999932.0,56484446.0
2016-07-15,57.1,57.1,56.22,55.43,1876334.0,105372232.0
2016-07-14,57.13,57.7,57.27,56.85,1355199.0,77411047.0
2016-07-13,57.9,58.1,57.5,56.85,1657030.0,95295987.0
2016-07-12,57.25,57.74,57.51,55.15,2338160.0,133261072.0
2016-07-11,59.75,60.14,57.03,56.96,2976006.0,174245991.0
2016-07-08,62.63,62.63,60.52,60.52,2851537.0,175804471.0
2016-07-07,61.55,63.71,62.78,61.25,3190284.0,200204272.0
2016-07-06,61.47,61.91,61.56,60.05,3069498.0,187889756.0
2016-07-05,59.19,63.33,62.23,59.14,4804183.0,297161386.0
2016-07-04,57.86,59.68,58.93,57.85,3447914.0,203221710.0
2016-07-01,57.33,59.63,58.84,57.06,2867256.0,168898964.0
2016-06-30,58.43,58.75,56.58,56.37,2004965.0,115280654.0
2016-06-29,59.43,59.43,59.08,57.43,2683318.0,157412960.0
2016-06-28,59.64,60.34,59.05,58.35,2081512.0,124057266.0
2016-06-27,55.66,59.62,59.35,55.36,2520705.0,147813130.0
2016-06-24,57.23,58.24,56.28,53.58,2444572.0,137769968.0
2016-06-23,58.11,59.27,57.31,56.75,1868785.0,108825296.0
2016-06-22,57.2,59.14,58.54,56.75,2239130.0,130346222.0
2016-06-21,58.55,60.74,57.44,56.49,3342836.0,197591519.0
2016-06-20,57.76,60.61,58.63,56.41,3476776.0,205530896.0
2016-06-17,56.66,58.03,57.9,55.31,3113809.0,178536184.0
2016-06-16,53.96,58.95,56.65,53.38,3782367.0,213642588.0
2016-06-15,50.59,54.55,54.16,50.29,2270488.0,121347138.0
2016-06-14,49.79,51.28,50.93,48.87,1911798.0,97022502.0
2016-06-13,53.77,54.07,49.28,49.28,2732915.0,142518924.0
2016-06-08,55.76,56.15,54.76,54.35,3079254.0,170784762.0
2016-06-07,51.6,56.76,56.76,50.89,4515199.0,247529685.0
2016-06-06,52.67,52.75,51.6,50.59,2005785.0,104170226.0
2016-06-03,52.77,53.77,52.2,51.8,2906859.0,153971606.0
2016-06-02,51.78,53.77,53.27,50.93,3437688.0,179574556.0
2016-06-01,49.82,53.75,52.33,49.81,3734784.0,195577192.0
2016-05-31,47.79,50.28,50.04,47.79,3158313.0,156714880.0
2016-05-30,48.9,49.08,48.07,47.62,2267491.0,110035890.0
2016-05-27,50.59,50.59,49.2,48.78,4345499.0,216178410.0
2016-05-26,44.5,48.71,48.71,43.86,3420106.0,160353125.0
2016-05-25,44.61,45.09,44.28,43.7,927555.0,41422668.0
2016-05-24,44.51,44.71,43.98,43.59,907294.0,40086634.0
2016-05-23,42.92,44.73,44.49,42.92,1217667.0,54010762.0
2016-05-20,41.42,42.92,42.9,41.3,694060.0,29495773.0
2016-05-19,41.82,43.29,42.06,41.63,843310.0,36079218.0
2016-05-18,44.14,44.14,41.66,41.13,1225010.0,52122228.0
2016-05-17,43.36,45.11,44.47,43.36,1033311.0,46110315.0
2016-05-16,42.54,43.67,43.66,42.25,685075.0,29616969.0
2016-05-13,42.83,43.77,42.67,42.47,696393.0,30176305.0
2016-05-12,44.1,44.1,43.05,41.86,999807.0,43059081.0
2016-05-11,44.43,45.3,44.45,43.97,1155823.0,51931144.0
2016-05-10,44.51,45.19,43.99,43.81,853614.0,38237132.0
2016-05-09,46.83,46.83,44.56,44.3,1411529.0,63740612.0
2016-05-06,48.99,49.99,46.83,46.8,2488878.0,120333744.0
2016-05-05,47.19,49.59,49.0,47.18,1732232.0,84180008.0
2016-05-04,46.2,48.59,47.48,45.65,2088599.0,99776952.0
2016-05-03,44.36,46.36,46.35,43.94,1762877.0,80472824.0
2016-04-29,44.11,44.75,44.3,43.96,1139534.0,50782360.0
2016-04-28,45.96,45.96,44.62,43.3,1933762.0,86109088.0
2016-04-27,45.67,46.6,45.72,45.41,2104441.0,97188072.0
2016-04-26,44.81,45.8,45.72,44.31,3104125.0,140306160.0
2016-04-25,47.82,48.43,46.89,46.89,1294135.0,61509112.0
2016-04-22,51.98,55.66,52.1,51.78,3778218.0,203710720.0
2016-04-21,49.89,54.22,53.15,48.79,4777386.0,251099264.0
2016-04-20,49.29,51.22,50.99,47.15,3779773.0,188777616.0
2016-04-19,48.99,50.07,49.27,48.59,1262648.0,62478824.0
2016-04-18,48.81,49.59,48.79,47.99,1207979.0,58983240.0
2016-04-15,50.78,51.26,49.99,49.35,1748701.0,87952224.0
2016-04-14,48.25,51.57,50.78,48.24,2370416.0,118065400.0
2016-04-13,46.9,49.0,47.88,46.9,1712724.0,82999168.0
2016-04-12,48.69,48.73,46.85,45.8,1348897.0,63732424.0
2016-04-11,46.8,48.57,48.13,46.8,1763193.0,84801936.0
2016-04-08,47.68,47.68,46.51,45.48,2628953.0,122641816.0
2016-04-07,50.34,51.48,49.02,49.02,1632076.0,82225968.0
2016-04-06,49.79,50.93,50.88,49.19,1974790.0,98640184.0
2016-04-05,49.81,51.56,50.32,48.9,2399837.0,121136176.0
2016-04-01,48.29,49.99,49.59,47.96,2327031.0,115038552.0
2016-03-31,47.01,49.77,48.6,47.0,2106783.0,103094344.0
2016-03-30,44.92,47.0,46.97,44.92,1221281.0,56471888.0
2016-03-29,46.3,46.3,44.81,44.01,1288316.0,58020852.0
2016-03-28,46.7,47.7,46.08,45.88,1195649.0,56311336.0
2016-03-25,46.9,47.5,46.14,45.09,1570416.0,72706968.0
2016-03-24,47.21,48.76,47.01,46.0,2684880.0,128801488.0
2016-03-23,45.21,47.79,47.6,45.07,1796445.0,83758208.0
2016-03-22,44.89,46.7,45.54,44.63,1534269.0,70569528.0
2016-03-21,44.47,47.02,45.49,44.47,1856206.0,84867224.0
2016-03-18,41.44,44.1,44.1,41.24,2070899.0,89284040.0
2016-03-17,39.66,41.4,41.22,39.01,1471949.0,60065272.0
2016-03-16,40.58,41.04,39.23,37.61,938600.0,37518200.0
2016-03-15,40.63,40.88,40.07,39.76,978587.0,39615732.0
2016-03-14,39.73,41.7,40.88,39.51,1383828.0,56656984.0
2016-03-11,37.84,39.19,38.99,37.84,876939.0,34091164.0
2016-03-10,39.03,39.41,38.25,37.99,912550.0,35480032.0
2016-03-09,39.03,39.83,38.83,37.35,908150.0,35569504.0
2016-03-08,40.08,40.88,40.44,36.32,1770126.0,67718416.0
2016-03-07,39.13,40.82,40.08,39.04,1007260.0,40765956.0
2016-03-04,40.97,40.97,38.53,37.76,1185925.0,46643728.0
2016-03-03,41.32,42.61,40.84,40.82,979010.0,40866992.0
2016-03-02,38.84,41.4,41.29,38.84,1204150.0,48802012.0
2016-03-01,39.22,39.83,39.47,37.84,1110707.0,43324284.0
2016-02-29,41.85,42.39,38.21,38.2,1365987.0,53535484.0
2016-02-26,42.04,43.01,42.44,41.23,1086532.0,46216592.0
2016-02-25,46.8,46.8,42.04,42.04,2243059.0,98290624.0
2016-02-24,48.18,48.52,46.71,44.81,1793362.0,83767528.0
2016-02-23,48.55,49.49,48.17,47.6,1588471.0,77413048.0
2016-02-22,48.09,48.68,48.55,47.81,1618188.0,78396976.0
2016-02-19,47.61,48.15,47.69,47.2,1259686.0,60286964.0
2016-02-18,48.09,49.38,47.6,47.32,1735123.0,83818688.0
2016-02-17,47.7,48.35,48.08,46.3,1627898.0,77662576.0
2016-02-16,45.81,48.26,47.99,45.6,1723632.0,81466960.0
2016-02-15,41.42,46.46,45.81,41.42,1604423.0,72390560.0
2016-02-05,45.21,45.55,44.21,44.01,1106310.0,49700728.0
2016-02-04,42.94,45.7,44.71,42.94,1569431.0,70304440.0
2016-02-03,41.92,43.19,42.98,41.32,1105955.0,46944520.0
2016-02-02,40.82,43.02,42.69,40.38,1532012.0,65264996.0
