date,open,high,close,low,volume,amount
2016-12-13,8.06,8.3,8.27,7.86,25054259.0,201808920.0
2016-12-12,8.69,8.88,8.19,8.12,33875969.0,292148289.0
2016-12-09,8.65,8.73,8.69,8.35,40290922.0,342768550.0
2016-12-08,8.75,9.07,8.76,8.69,64967583.0,576208772.0
2016-12-07,8.29,8.72,8.72,8.18,52244040.0,443550746.0
2016-12-06,7.9,8.01,7.93,7.86,10926596.0,86876672.0
2016-12-05,7.71,8.02,7.97,7.71,14992035.0,118598909.0
2016-12-02,8.07,8.16,7.91,7.86,19075306.0,152447090.0
2016-12-01,8.21,8.24,8.16,8.1,15479412.0,126475253.0
2016-11-30,8.51,8.52,8.16,8.07,36561030.0,302385735.0
2016-11-29,8.85,8.85,8.62,8.58,26188820.0,227852449.0
2016-11-28,8.8,9.06,8.97,8.65,35627220.0,317763738.0
2016-11-25,8.86,8.88,8.75,8.41,25748953.0,222238728.0
2016-11-24,9.03,9.11,8.79,8.74,25767488.0,230126205.0
2016-11-23,9.0,9.0,8.82,8.78,24673067.0,218796703.0
2016-11-22,8.83,9.06,8.99,8.75,41927196.0,374406921.0
2016-11-21,8.67,8.84,8.7,8.61,24489753.0,213195987.0
2016-11-18,9.01,9.05,8.7,8.62,32926472.0,290140886.0
2016-11-17,9.04,9.18,9.08,8.96,21013705.0,190256456.0
2016-11-16,9.22,9.25,9.14,8.95,41040949.0,372182540.0
2016-11-15,9.6,9.62,9.28,9.21,53690006.0,502927661.0
2016-11-14,9.35,9.83,9.57,9.26,74761956.0,717560486.0
2016-11-11,9.39,9.62,9.46,9.2,60821206.0,573840621.0
2016-11-10,9.4,9.52,9.4,9.35,38622120.0,363875634.0
2016-11-09,9.41,9.65,9.46,9.16,58127452.0,546822538.0
2016-11-08,9.61,9.67,9.31,9.27,65831658.0,622428892.0
2016-11-07,9.69,10.04,9.72,9.53,79227564.0,775883279.0
2016-11-04,9.62,10.05,9.58,9.39,88828128.0,866061613.0
2016-11-03,9.35,9.58,9.57,9.07,60343996.0,561593424.0
2016-11-02,9.8,9.96,9.41,9.32,63784984.0,613453783.0
2016-11-01,9.72,9.98,9.75,9.61,61131599.0,597700199.0
2016-10-31,9.4,9.97,9.85,9.36,70611181.0,683880685.0
2016-10-28,9.03,9.8,9.58,8.94,80293127.0,752042672.0
2016-10-27,9.4,9.89,9.2,9.09,81922801.0,771984252.0
2016-10-20,8.81,9.05,9.03,8.53,52880918.0,464827578.0
2016-10-19,9.0,9.28,8.75,8.73,78993519.0,708222753.0
2016-10-18,8.45,8.63,8.61,8.28,41303319.0,349603106.0
2016-10-17,8.75,8.83,8.55,8.48,51373220.0,443318415.0
2016-10-14,8.33,8.59,8.55,8.13,43354890.0,360367529.0
2016-10-13,8.6,8.85,8.39,8.32,58109089.0,499216722.0
2016-10-12,8.37,8.58,8.46,8.22,47159746.0,396037607.0
2016-10-11,8.12,8.49,8.48,7.98,66159426.0,545220432.0
2016-10-10,8.16,8.19,8.11,7.95,41433072.0,333100659.0
2016-09-30,8.0,8.14,8.08,7.94,45388023.0,364116524.0
2016-09-29,8.5,8.85,8.22,8.12,57270380.0,478239437.0
2016-09-28,7.95,8.28,8.12,7.9,39403737.0,320493414.0
2016-09-27,7.98,8.09,8.05,7.73,44174385.0,348795185.0
2016-09-26,7.99,8.4,8.13,7.87,83131940.0,673674127.0
2016-09-23,7.5,8.17,8.11,7.5,86718599.0,684560804.0
2016-09-22,7.78,8.08,7.53,7.51,74269193.0,576677714.0
2016-09-21,7.45,7.76,7.65,7.31,51798758.0,391253825.0
2016-09-20,7.1,7.78,7.52,7.07,71586218.0,534412952.0
2016-09-19,7.03,7.13,7.08,6.99,15793875.0,111471340.0
2016-09-14,7.01,7.06,6.95,6.9,17904717.0,124808701.0
2016-09-13,7.12,7.19,7.13,6.97,20591938.0,145636727.0
2016-09-12,7.18,7.32,7.03,7.01,29160197.0,208438922.0
2016-09-09,7.48,7.57,7.37,7.31,38029819.0,282109480.0
2016-09-08,7.13,7.64,7.58,7.09,68844270.0,507134498.0
2016-09-07,7.35,7.42,7.26,7.2,51796232.0,378363424.0
2016-09-06,7.35,7.55,7.54,7.23,54930082.0,405834651.0
2016-09-05,7.11,7.67,7.46,7.06,87976714.0,656776792.0
2016-09-02,6.79,7.18,6.97,6.79,46154295.0,322815697.0
2016-09-01,7.1,7.11,6.77,6.76,46582553.0,321590082.0
2016-08-31,7.19,7.37,7.21,7.15,32044607.0,232570127.0
2016-08-30,7.23,7.34,7.16,7.12,24230136.0,174931072.0
2016-08-29,7.11,7.24,7.19,7.0,25680475.0,183109558.0
2016-08-26,7.16,7.25,7.1,7.07,35707399.0,254634981.0
2016-08-25,7.09,7.47,7.28,7.05,57977135.0,420672608.0
2016-08-24,7.22,7.25,7.15,7.04,31433394.0,223980187.0
2016-08-23,7.39,7.43,7.19,7.02,43491117.0,311543364.0
2016-08-22,7.53,7.79,7.49,7.45,55920358.0,426910629.0
2016-08-19,7.44,7.55,7.45,7.26,40672251.0,301486708.0
2016-08-18,7.51,7.83,7.53,7.32,73628626.0,560712371.0
2016-08-17,7.78,7.79,7.54,7.48,84009432.0,640508978.0
2016-08-16,7.14,7.94,7.94,7.09,139777278.0,1057022738.0
2016-08-15,7.12,7.46,7.22,6.98,90135400.0,647634376.0
2016-08-12,7.16,7.3,7.16,7.02,79590742.0,567726013.0
2016-08-11,7.18,7.24,7.14,7.05,88108355.0,629270789.0
2016-08-10,6.95,7.56,7.48,6.9,141670990.0,1033310451.0
2016-08-09,6.76,7.0,6.87,6.61,85296686.0,578765722.0
2016-08-08,6.0,6.42,6.42,6.0,44375482.0,282304822.0
2016-08-05,5.66,5.93,5.84,5.62,15456351.0,89606213.0
2016-08-04,5.65,5.67,5.64,5.57,5018379.0,28265459.0
2016-08-03,5.63,5.67,5.65,5.59,4693943.0,26413993.0
2016-08-02,5.54,5.65,5.64,5.49,5882933.0,32727473.0
2016-08-01,5.56,5.57,5.54,5.44,5727560.0,31396603.0
2016-07-29,5.65,5.7,5.54,5.51,5327935.0,29789370.0
2016-07-28,5.6,5.75,5.64,5.58,10176247.0,57429824.0
2016-07-27,6.0,6.03,5.6,5.42,14165230.0,81533982.0
2016-07-26,5.88,5.96,5.95,5.84,8012005.0,47356670.0
2016-07-25,5.81,5.93,5.87,5.81,6334203.0,37138492.0
2016-07-22,6.01,6.03,5.82,5.78,10822891.0,63771212.0
2016-07-21,5.94,6.07,6.04,5.92,9106476.0,54724437.0
2016-07-20,5.94,6.12,6.01,5.9,9499649.0,56889976.0
2016-07-19,5.89,5.97,5.94,5.87,4935055.0,29195554.0
2016-07-18,6.01,6.02,5.88,5.84,9581466.0,56626019.0
2016-07-15,6.03,6.13,6.05,5.99,10491538.0,63515354.0
2016-07-14,6.09,6.13,6.02,5.94,11096965.0,66794827.0
2016-07-13,6.19,6.2,6.13,6.05,14363865.0,87877329.0
2016-07-12,5.88,6.4,6.2,5.88,30204147.0,186331683.0
2016-07-11,5.89,6.05,5.89,5.82,16743139.0,99571746.0
2016-07-08,6.03,6.08,5.85,5.83,15855510.0,93655354.0
2016-07-07,5.77,6.15,6.08,5.7,26580625.0,158793317.0
2016-07-06,5.74,5.82,5.76,5.66,11175124.0,64018344.0
2016-07-05,5.63,5.99,5.79,5.58,18330219.0,105414816.0
2016-07-04,5.4,5.68,5.63,5.4,15793367.0,88677520.0
2016-07-01,5.47,5.55,5.47,5.43,5656859.0,31014086.0
2016-06-30,5.45,5.54,5.47,5.44,6429638.0,35257138.0
2016-06-29,5.54,5.57,5.46,5.42,6679443.0,36622932.0
2016-06-28,5.42,5.55,5.49,5.4,8114535.0,44428844.0
2016-06-27,5.22,5.51,5.46,5.21,8402371.0,45767637.0
2016-06-24,5.41,5.44,5.3,5.19,9504420.0,50424724.0
2016-06-23,5.44,5.5,5.4,5.36,6993734.0,37890416.0
2016-06-22,5.26,5.53,5.47,5.25,11244640.0,61402854.0
2016-06-21,5.36,5.46,5.27,5.23,6905514.0,37061554.0
2016-06-20,5.36,5.37,5.34,5.28,6140265.0,32697808.0
2016-06-17,5.27,5.59,5.42,5.25,11546860.0,62611854.0
2016-06-16,5.23,5.29,5.28,5.21,6224263.0,32674039.0
2016-06-15,5.02,5.29,5.24,5.02,8999304.0,46803470.0
2016-06-14,5.15,5.19,5.1,5.02,7145378.0,36446766.0
2016-06-13,5.4,5.42,5.14,5.11,11250098.0,59696309.0
2016-06-08,5.47,5.6,5.52,5.43,12508348.0,69250417.0
2016-06-07,5.5,5.54,5.45,5.41,8466262.0,46273533.0
2016-06-06,5.56,5.59,5.5,5.44,9145156.0,50376649.0
2016-06-03,5.6,5.62,5.53,5.49,12740500.0,70685467.0
2016-06-02,5.35,5.73,5.65,5.34,27243687.0,152262900.0
2016-06-01,5.35,5.47,5.38,5.33,16197736.0,87393343.0
2016-05-31,5.28,5.45,5.4,5.25,22930393.0,122264026.0
2016-05-30,5.18,5.21,5.17,5.09,6604110.0,34083944.0
2016-05-27,5.23,5.26,5.21,5.19,7556167.0,39478640.0
2016-05-26,5.45,5.45,5.29,5.17,15576561.0,82618531.0
2016-05-25,5.13,5.38,5.35,5.09,17225519.0,89614461.0
2016-05-24,5.15,5.15,5.13,5.0,8637858.0,43828322.0
2016-05-23,5.1,5.15,5.14,5.07,6465986.0,33079576.0
2016-05-20,5.03,5.1,5.1,4.97,6347792.0,32039562.0
2016-05-19,5.1,5.19,5.07,5.04,8310918.0,42488636.0
2016-05-18,5.21,5.27,5.05,4.96,11126415.0,56860949.0
2016-05-17,5.3,5.45,5.32,5.28,11044313.0,59161040.0
2016-05-16,5.15,5.35,5.31,5.08,11424417.0,60006428.0
2016-05-13,5.21,5.28,5.19,5.14,10556446.0,55068712.0
2016-05-12,5.27,5.3,5.28,5.07,14192955.0,73730082.0
2016-05-11,5.44,5.48,5.37,5.3,10188349.0,55058624.0
2016-05-10,5.46,5.51,5.37,5.33,13172722.0,71189645.0
2016-05-09,5.83,5.86,5.47,5.43,16798810.0,94019391.0
2016-05-06,6.36,6.39,5.86,5.77,26105006.0,159284334.0
2016-05-05,6.4,6.46,6.39,6.26,19477551.0,123674219.0
2016-05-04,6.44,6.53,6.38,6.35,20725310.0,133238051.0
2016-05-03,6.43,6.54,6.51,6.34,27862627.0,180036764.0
2016-04-29,6.64,6.64,6.51,6.3,38279991.0,247648653.0
2016-04-28,7.09,7.09,6.65,6.51,55052279.0,371381560.0
2016-04-27,7.14,7.14,7.14,7.1,13422332.0,95832666.0
