date,open,high,close,low,volume,amount
2016-07-29,31.57,32.99,31.01,31.0,7195285.0,230756632.0
2016-07-28,30.25,32.72,32.22,29.6,12293496.0,391314553.0
2016-07-27,31.1,31.89,30.95,28.99,10928256.0,336106252.0
2016-07-26,30.43,31.15,31.0,30.25,6559906.0,202260354.0
2016-07-25,29.29,31.0,30.59,29.21,11680672.0,358178715.0
2016-07-22,29.18,30.0,29.39,29.0,3160465.0,93627871.0
2016-07-21,29.49,29.97,29.29,29.21,3372799.0,99973802.0
2016-07-20,29.3,29.86,29.69,29.09,4541857.0,134169238.0
2016-07-19,29.06,29.3,29.27,28.76,3529532.0,102363989.0
2016-07-18,28.48,29.21,29.01,28.23,4351865.0,125524674.0
2016-07-15,28.84,28.86,28.5,28.45,2479860.0,70931001.0
2016-07-14,29.0,29.18,28.84,28.7,2477171.0,71513135.0
2016-07-13,28.51,28.99,28.95,28.34,5105650.0,146632322.0
2016-07-12,27.9,28.54,28.51,27.8,4112062.0,115892501.0
2016-07-11,27.9,28.4,28.0,27.62,5277555.0,147171297.0
2016-07-08,28.67,28.67,28.0,27.9,6123113.0,172086406.0
2016-07-07,28.61,29.09,28.55,28.49,3957660.0,113763088.0
2016-07-06,29.03,29.1,28.66,28.5,3227063.0,92787410.0
2016-07-05,29.1,29.26,29.06,28.81,4224243.0,122681850.0
2016-07-04,28.76,29.37,29.06,28.45,4113156.0,119374987.0
2016-07-01,29.16,29.2,28.87,28.72,2679960.0,77653228.0
2016-06-30,29.01,29.3,29.02,28.82,2009728.0,58407854.0
2016-06-29,29.6,29.6,29.01,28.92,3410403.0,99366047.0
2016-06-28,28.5,29.53,29.42,28.41,6404735.0,186319272.0
2016-06-27,28.18,28.93,28.85,28.05,3626528.0,103785829.0
2016-06-24,28.0,28.47,28.3,27.65,3266883.0,91739219.0
2016-06-23,28.0,28.44,28.16,27.62,2528278.0,70895348.0
2016-06-22,27.84,28.24,28.15,27.51,2932826.0,81765632.0
2016-06-21,28.61,29.0,27.79,27.7,4165307.0,117347571.0
2016-06-20,28.2,28.74,28.62,28.2,1934564.0,55058440.0
2016-06-17,28.3,29.3,28.61,28.3,3458005.0,99706035.0
2016-06-16,28.7,29.0,28.2,28.01,3566501.0,102277101.0
2016-06-15,27.62,28.86,28.7,27.51,4976510.0,141052339.0
2016-06-14,27.8,28.55,27.91,27.6,4478940.0,125601527.0
2016-06-13,29.01,29.3,27.69,27.51,4693561.0,133604158.0
2016-06-08,29.7,29.73,29.45,29.2,2338535.0,68895410.0
2016-06-07,30.38,30.4,29.75,29.35,4131030.0,122670511.0
2016-06-06,30.62,31.0,30.37,30.02,4692890.0,142650420.0
2016-06-03,29.15,31.0,30.62,29.02,9364892.0,282469341.0
2016-06-02,29.7,29.9,29.3,28.6,5480686.0,159601276.0
2016-06-01,29.93,30.25,29.8,29.62,2353355.0,70512638.0
2016-05-31,28.6,30.0,29.93,28.6,4266519.0,125732408.0
2016-05-30,28.55,28.95,28.58,28.33,2456819.0,70527505.0
2016-05-27,29.15,29.35,28.52,28.38,3516236.0,100582359.0
2016-05-26,28.99,29.28,29.15,28.31,3440178.0,98551044.0
2016-05-25,30.17,30.48,29.16,29.0,4300264.0,127058545.0
2016-05-24,30.88,31.02,29.98,29.85,3477500.0,105127986.0
2016-05-23,30.61,31.36,30.95,30.2,4551606.0,139906951.0
2016-05-20,30.2,31.0,30.65,30.03,3104679.0,94631320.0
2016-05-19,30.7,31.7,30.2,30.11,3505822.0,108772294.0
2016-05-18,31.69,31.82,30.9,30.23,4766382.0,148823079.0
2016-05-17,30.27,32.37,31.9,30.15,8400308.0,265624434.0
2016-05-16,30.45,30.7,30.39,29.7,2885740.0,87387787.0
2016-05-13,29.62,30.65,29.6,29.58,3233052.0,97769233.0
2016-05-12,28.93,29.91,29.89,27.91,3678404.0,107794790.0
2016-05-11,29.39,30.05,28.92,28.87,4326221.0,128202717.0
2016-05-10,28.76,29.73,29.04,28.76,3101680.0,91171376.0
2016-05-09,29.85,30.25,28.87,28.65,4491183.0,131858808.0
2016-05-06,31.21,31.56,30.3,29.98,4087716.0,126010096.0
2016-05-05,31.35,32.24,31.3,31.01,5525418.0,176541824.0
2016-05-04,30.44,31.7,31.35,30.2,5237549.0,164000352.0
2016-05-03,29.62,30.3,30.2,29.41,2976214.0,89694128.0
2016-04-29,29.82,30.49,29.55,29.41,2157741.0,64697096.0
2016-04-28,29.36,30.2,30.11,29.29,2916437.0,86851712.0
2016-04-27,30.35,30.86,29.9,29.9,3383629.0,103574304.0
2016-04-26,29.8,30.78,30.51,29.45,4531743.0,138056896.0
2016-04-25,28.91,30.0,29.89,28.21,5081802.0,150232912.0
2016-04-22,28.33,29.11,29.01,28.33,2977456.0,85747264.0
2016-04-21,27.76,29.3,28.89,27.61,6112347.0,175844352.0
2016-04-20,28.9,29.28,27.72,27.11,6190602.0,175534496.0
2016-04-19,29.12,29.35,28.62,28.46,2549990.0,73463112.0
2016-04-18,29.25,29.67,28.97,28.71,5725717.0,167211568.0
2016-04-15,29.19,29.28,29.2,28.72,4888260.0,142291856.0
2016-04-14,29.31,29.51,29.06,28.58,3013995.0,87545048.0
2016-04-13,28.43,29.46,28.97,28.43,6474907.0,189096144.0
2016-04-12,29.09,29.18,28.36,28.25,5062957.0,145748480.0
2016-04-11,27.31,28.86,28.66,27.31,6000612.0,171090304.0
2016-04-08,27.45,27.71,27.07,26.66,3251421.0,88365432.0
2016-04-07,27.93,28.56,27.88,27.67,5899284.0,166097072.0
2016-04-06,27.31,28.19,27.66,26.94,5125437.0,141750480.0
2016-04-05,26.41,27.41,27.36,26.41,4970841.0,134826816.0
2016-04-01,27.4,27.4,26.34,25.97,5174627.0,136996320.0
2016-03-31,27.87,27.91,27.35,27.2,4233642.0,117163768.0
2016-03-30,25.91,27.81,27.71,25.91,5363793.0,143898720.0
2016-03-29,26.41,26.88,25.65,25.42,6452000.0,169119280.0
2016-03-28,27.61,28.36,26.87,26.71,8267351.0,227911680.0
2016-03-25,29.9,30.0,28.21,27.59,14041740.0,401216384.0
2016-02-15,26.81,28.66,28.51,26.64,3516294.0,98673320.0
2016-02-05,27.27,27.91,27.83,27.27,4092362.0,113790744.0
2016-02-04,26.71,27.77,27.53,26.71,4172857.0,115136024.0
2016-02-03,26.52,26.89,26.51,25.87,2984939.0,78872176.0
2016-02-02,25.42,26.87,26.76,25.4,4547702.0,121262472.0
