date,open,high,close,low,volume,amount
2016-06-29,18.54,18.69,18.31,18.08,10093494.0,185050628.0
2016-06-28,18.41,18.68,18.54,18.22,10653214.0,196304135.0
2016-06-27,17.86,18.5,18.31,17.85,12736775.0,232462883.0
2016-06-24,18.66,18.91,18.12,17.5,17105497.0,313912104.0
2016-06-23,19.06,19.5,18.75,18.56,20001608.0,380542790.0
2016-06-22,18.3,19.28,19.08,18.02,22686328.0,427020363.0
2016-06-21,18.69,19.45,18.42,18.35,23236468.0,438606360.0
2016-06-20,18.45,18.9,18.7,17.85,19896372.0,364628068.0
2016-06-17,18.4,18.88,18.33,18.06,22496521.0,412884119.0
2016-06-16,18.45,19.19,18.6,18.0,42720347.0,800432242.0
2016-06-15,16.45,18.27,18.27,16.33,38452661.0,684739403.0
2016-06-14,16.4,16.75,16.61,16.18,8278349.0,136962438.0
2016-06-13,16.44,17.19,16.4,16.11,16490862.0,275141843.0
2016-06-08,17.06,17.06,16.62,16.3,17018114.0,281979642.0
2016-06-07,17.53,17.58,17.06,16.96,19260340.0,330410420.0
2016-06-06,17.34,17.8,17.5,17.2,16570931.0,289731847.0
2016-06-03,17.48,17.95,17.34,17.23,28139665.0,492081912.0
2016-06-02,18.01,18.67,17.65,17.5,35721659.0,645801035.0
2016-06-01,17.5,18.13,18.13,17.1,31687418.0,558354305.0
2016-05-31,16.9,17.8,17.62,16.78,28439080.0,491984163.0
2016-05-30,17.98,18.14,17.21,17.2,29658250.0,523277216.0
2016-05-27,17.63,18.77,18.31,17.56,25343550.0,460807350.0
2016-05-26,17.5,17.94,17.79,16.99,17647871.0,307788527.0
2016-05-25,18.03,18.55,17.7,17.51,17546972.0,315716126.0
2016-05-24,17.75,18.5,17.77,17.45,24606879.0,443432503.0
2016-05-23,17.12,18.0,17.9,16.89,25582822.0,447661401.0
2016-05-20,16.88,17.5,17.12,16.51,19667054.0,334808302.0
2016-05-19,16.82,17.45,17.06,16.71,18803692.0,322658079.0
2016-05-18,17.93,17.94,16.93,16.27,29104224.0,501098253.0
2016-05-17,18.39,18.59,18.08,17.9,21054040.0,383293491.0
2016-05-16,17.41,18.8,18.68,17.41,30653176.0,554575709.0
2016-05-13,17.23,17.88,17.25,17.07,18641727.0,326455296.0
2016-05-12,16.5,17.68,17.4,15.72,25172791.0,424413477.0
2016-05-11,15.97,17.3,16.86,15.97,23862355.0,400273924.0
2016-05-10,16.59,16.9,15.8,15.5,16755535.0,269884128.0
2016-05-09,16.6,17.1,16.59,15.98,22201832.0,365829088.0
2016-05-06,17.65,17.98,16.55,16.5,28017456.0,482662816.0
2016-05-05,17.27,18.06,18.0,17.04,28290352.0,501464704.0
2016-05-04,17.46,17.72,17.11,17.0,25802420.0,447027712.0
2016-05-03,16.46,17.71,17.45,16.45,31829930.0,549144064.0
2016-04-29,15.61,17.19,16.35,15.6,38978660.0,641798592.0
2016-04-28,14.71,15.88,15.84,14.7,22574086.0,341803264.0
2016-04-27,14.91,15.14,14.62,14.57,16932924.0,251290256.0
2016-04-26,14.73,15.27,14.99,14.65,18007458.0,269373920.0
2016-04-25,14.97,14.97,14.63,14.23,18678452.0,271331200.0
2016-04-22,14.29,15.1,14.97,13.81,22487720.0,328734976.0
2016-04-21,14.73,15.09,14.29,14.11,21448032.0,315270176.0
2016-04-20,16.01,16.27,14.8,14.31,36587796.0,553292800.0
2016-04-19,16.06,16.33,15.9,15.75,15951595.0,255086112.0
2016-04-18,16.0,16.18,15.99,15.7,18291396.0,291799264.0
2016-04-15,16.4,16.42,16.16,15.99,26736960.0,432750944.0
2016-04-14,16.48,16.78,16.41,16.07,38025492.0,621518720.0
2016-04-13,16.16,17.44,16.61,15.68,59606128.0,978000192.0
2016-04-12,15.23,16.04,16.04,15.11,79758656.0,1259882880.0
2016-04-11,13.89,14.58,14.58,13.63,39652884.0,562773248.0
2016-04-08,12.6,13.36,13.25,12.52,27714056.0,360179232.0
2016-04-07,13.32,13.57,12.94,12.92,29010820.0,383001952.0
2016-04-06,12.76,13.2,13.16,12.75,23109746.0,300280352.0
2016-04-05,12.48,12.98,12.86,12.35,20921476.0,266314000.0
2016-04-01,12.51,12.53,12.35,12.15,16598643.0,203856848.0
2016-03-31,12.88,12.98,12.59,12.53,20561846.0,261318640.0
2016-03-30,12.23,12.75,12.74,12.21,24949400.0,311295744.0
2016-03-29,13.12,13.5,12.4,12.27,43703168.0,565290432.0
2016-03-28,12.46,13.18,13.11,12.31,39905136.0,517543520.0
2016-03-25,12.6,12.68,12.57,12.25,17438800.0,217273840.0
2016-03-24,12.73,13.08,12.6,12.36,23944386.0,303480992.0
2016-03-23,12.78,12.86,12.71,12.42,23364280.0,295120256.0
2016-03-22,12.49,13.1,12.82,12.2,38847084.0,495740992.0
2016-03-21,12.18,12.6,12.54,12.15,38296148.0,474397632.0
2016-03-18,11.47,12.36,12.14,11.47,29122278.0,350067840.0
2016-03-17,11.07,11.65,11.48,11.0,20363320.0,231186576.0
2016-03-16,11.36,11.42,10.99,10.93,10928044.0,121671120.0
2016-03-15,11.4,11.46,11.23,11.15,10790556.0,121949256.0
2016-03-14,11.15,11.58,11.41,11.1,16806586.0,191179024.0
2016-03-11,10.94,11.05,10.97,10.7,8367436.0,91279984.0
2016-03-10,11.14,11.23,10.95,10.85,9497181.0,104754024.0
2016-03-09,11.11,11.26,11.02,10.91,11071925.0,123159272.0
2016-03-08,11.46,11.52,11.42,10.77,17441520.0,194759648.0
2016-03-07,11.27,11.64,11.45,11.26,13480562.0,155002080.0
2016-03-04,11.91,11.99,11.18,10.96,21414204.0,247181296.0
2016-03-03,12.02,12.3,12.03,11.9,28750454.0,348460640.0
2016-03-02,11.45,12.34,12.21,11.15,45793452.0,538315840.0
2016-03-01,10.94,11.75,11.75,10.78,45178340.0,525960832.0
2016-02-29,11.57,11.76,10.68,10.67,13611548.0,149059744.0
2016-02-26,12.15,12.43,11.77,11.27,14997597.0,179766752.0
2016-02-25,13.27,13.45,11.99,11.99,21971496.0,283338496.0
2016-02-24,13.13,13.41,13.32,12.82,13588294.0,178668368.0
2016-02-23,13.56,13.56,13.28,13.01,18285320.0,243111504.0
2016-02-22,13.19,13.6,13.55,12.99,30051364.0,402648672.0
2016-02-19,12.69,13.2,12.95,12.64,18852708.0,244789248.0
2016-02-18,13.05,13.15,12.76,12.66,14875541.0,192380128.0
2016-02-17,12.8,13.0,12.88,12.61,15815002.0,204022400.0
2016-02-16,12.34,13.34,12.85,12.22,18457712.0,235167296.0
2016-02-15,11.64,12.35,12.15,11.3,12803914.0,152476384.0
2016-02-05,12.23,12.31,11.91,11.9,10789754.0,131365552.0
2016-02-04,12.2,12.74,12.23,12.13,21013602.0,262952320.0
2016-02-03,11.85,12.33,12.2,11.57,12953300.0,154817376.0
2016-02-02,11.59,12.32,12.09,11.45,18670660.0,223209840.0
