date,open,high,close,low,volume,amount
2016-09-27,8.88,8.94,8.94,8.73,14568163.0,130617596.0
2016-09-26,8.96,9.06,8.83,8.83,17786920.0,161016746.0
2016-09-23,8.95,9.03,8.96,8.92,14059781.0,127653904.0
2016-09-22,8.95,9.18,8.92,8.92,23602369.0,215639798.0
2016-09-21,8.72,8.93,8.89,8.72,13641867.0,122190158.0
2016-09-20,8.8,8.83,8.75,8.66,14090847.0,124510686.0
2016-09-19,8.79,8.97,8.8,8.77,12830683.0,114939397.0
2016-09-14,8.73,8.81,8.76,8.66,10941250.0,96752739.0
2016-09-13,8.72,8.78,8.76,8.67,9448910.0,83444125.0
2016-09-12,8.82,8.89,8.71,8.67,22312831.0,197290377.0
2016-09-09,9.0,9.13,9.01,9.0,14724492.0,134842003.0
2016-09-08,9.05,9.17,9.0,8.96,19331961.0,176886254.0
2016-09-07,9.0,9.28,9.06,8.95,36163345.0,333807040.0
2016-09-06,8.73,9.0,8.98,8.65,31459259.0,282415480.0
2016-09-05,8.52,8.85,8.76,8.52,22035030.0,194734211.0
2016-09-02,8.65,8.69,8.51,8.49,21977869.0,190700976.0
2016-09-01,8.79,8.8,8.66,8.65,17313295.0,153137041.0
2016-08-31,8.8,8.85,8.76,8.73,14257821.0,126727779.0
2016-08-30,8.79,8.85,8.77,8.74,12935177.0,114732174.0
2016-08-29,8.85,8.87,8.8,8.77,12752648.0,113579151.0
2016-08-26,8.76,8.86,8.76,8.72,16710847.0,148671652.0
2016-08-25,8.76,8.78,8.78,8.64,16292687.0,143192280.0
2016-08-24,8.73,8.81,8.78,8.71,10543604.0,93493659.0
2016-08-23,8.72,8.78,8.76,8.67,15163646.0,133814838.0
2016-08-22,8.92,8.94,8.72,8.71,19061757.0,169667292.0
2016-08-19,8.83,8.97,8.92,8.83,16035816.0,144537158.0
2016-08-18,8.96,8.98,8.83,8.8,26039043.0,234064443.0
2016-08-17,9.17,9.18,8.95,8.93,36411992.0,332190633.0
2016-08-16,9.08,9.25,9.07,8.97,46560311.0,428278983.0
2016-08-15,8.82,9.15,9.04,8.8,37370225.0,340539152.0
2016-08-12,8.96,8.99,8.83,8.71,34957546.0,311633872.0
2016-08-11,9.01,9.28,8.96,8.94,28730365.0,263718860.0
2016-08-10,9.0,9.1,9.01,8.93,23444787.0,213980647.0
2016-08-09,9.12,9.13,8.99,8.91,29777159.0,270367153.0
2016-08-08,9.04,9.19,9.13,9.03,22944659.0,210622893.0
2016-08-05,9.19,9.19,9.07,9.01,24069485.0,220548376.0
2016-08-04,9.1,9.35,9.14,8.98,44013880.0,407698283.0
2016-08-03,8.84,9.24,9.14,8.72,73269434.0,672583801.0
2016-08-02,8.51,8.78,8.75,8.44,34772460.0,302760765.0
2016-08-01,8.65,8.84,8.54,8.53,41265745.0,361741544.0
2016-07-29,8.66,8.88,8.66,8.48,44921815.0,395007631.0
2016-07-28,8.22,8.7,8.61,8.19,67421264.0,589267881.0
2016-07-27,8.29,8.47,8.27,8.07,53862233.0,457811039.0
2016-07-26,8.17,8.28,8.25,8.13,18573546.0,156390863.0
2016-07-25,8.13,8.17,8.17,8.06,14495283.0,120321243.0
2016-07-22,8.37,8.37,8.1,8.09,19943795.0,166925713.0
2016-07-21,8.12,8.29,8.25,8.11,28858480.0,242267587.0
2016-07-20,8.07,8.21,8.12,8.05,24212200.0,201482614.0
2016-07-19,7.95,8.14,8.09,7.94,31907387.0,263804257.0
2016-07-18,8.01,8.02,7.95,7.92,14188285.0,115592828.0
2016-07-15,8.3,8.3,8.01,8.0,23526561.0,193768539.0
2016-07-14,7.97,7.97,7.95,7.91,15041378.0,122072647.0
2016-07-13,7.98,8.01,7.99,7.9,29545645.0,240678761.0
2016-07-12,7.8,7.97,7.96,7.78,27004002.0,217612348.0
2016-07-11,7.8,7.87,7.79,7.77,18972796.0,151827994.0
2016-07-08,7.83,7.84,7.8,7.76,16246848.0,129519522.0
2016-07-07,7.84,7.86,7.81,7.78,18692082.0,149448254.0
2016-07-06,7.82,7.9,7.84,7.75,20538100.0,164202496.0
2016-07-05,7.77,7.96,7.85,7.76,33430466.0,268850161.0
2016-07-04,7.68,7.79,7.77,7.64,21717174.0,172060428.0
2016-07-01,7.66,7.72,7.69,7.65,16359702.0,128606051.0
2016-06-30,7.7,7.77,7.64,7.62,12823356.0,100343784.0
2016-06-29,7.68,7.73,7.67,7.65,18752149.0,147306954.0
2016-06-28,7.49,7.78,7.75,7.44,33938841.0,264018754.0
2016-06-27,7.4,7.52,7.52,7.4,13774913.0,105451854.0
2016-06-24,7.55,7.61,7.48,7.33,19810301.0,151817719.0
2016-06-23,7.65,7.65,7.58,7.52,22823363.0,176708254.0
2016-06-22,7.73,7.77,7.67,7.6,39206349.0,307732147.0
2016-06-17,7.44,7.52,7.46,7.44,11788652.0,90222369.0
2016-06-16,7.56,7.56,7.43,7.41,10998855.0,84025263.0
2016-06-15,7.36,7.56,7.54,7.33,12175010.0,93317079.0
2016-06-14,7.38,7.43,7.4,7.36,6132872.0,46383262.0
2016-06-13,7.52,7.54,7.38,7.38,13734605.0,104971695.0
2016-06-08,7.64,7.65,7.59,7.57,11463635.0,89092800.0
2016-06-07,7.68,7.7,7.65,7.64,8550845.0,66909305.0
2016-06-06,7.77,7.78,7.68,7.66,10965824.0,86259976.0
2016-06-03,7.7,7.79,7.76,7.65,16122549.0,127380977.0
2016-06-02,7.71,7.72,7.69,7.65,13349620.0,104842202.0
2016-06-01,7.76,7.79,7.72,7.71,11729151.0,92902770.0
2016-05-31,7.54,7.77,7.77,7.52,15935823.0,125576668.0
2016-05-30,7.52,7.57,7.54,7.46,7009357.0,53914158.0
2016-05-27,7.48,7.56,7.54,7.43,11288694.0,86806215.0
2016-05-26,7.38,7.51,7.49,7.35,11185241.0,85120408.0
2016-05-25,7.45,7.49,7.41,7.38,7325907.0,55671108.0
2016-05-24,7.47,7.48,7.41,7.39,7511108.0,57013821.0
2016-05-23,7.49,7.51,7.48,7.45,6470949.0,49524015.0
2016-05-20,7.41,7.46,7.45,7.33,6273363.0,47529873.0
2016-05-19,7.45,7.54,7.43,7.43,9432988.0,72124587.0
2016-05-18,7.51,7.53,7.51,7.3,20880896.0,158509330.0
2016-05-17,7.58,7.69,7.57,7.51,9790234.0,75952394.0
2016-05-16,7.44,7.59,7.59,7.4,9863456.0,75730852.0
2016-05-13,7.54,7.6,7.46,7.41,9797506.0,75252088.0
2016-05-12,7.46,7.57,7.54,7.38,9198344.0,70428687.0
2016-05-11,7.53,7.58,7.51,7.44,8721070.0,67027689.0
2016-05-10,7.51,7.58,7.49,7.46,10839135.0,83314248.0
2016-05-09,7.82,7.82,7.51,7.46,22470676.0,174507040.0
2016-05-06,8.05,8.1,7.83,7.83,19883840.0,161588832.0
2016-05-05,8.02,8.09,8.06,8.01,14477825.0,119124136.0
2016-05-04,7.94,8.17,8.06,7.92,24086780.0,197786128.0
2016-05-03,7.84,7.99,7.97,7.82,21129008.0,171206528.0
2016-04-29,7.83,7.91,7.86,7.82,11533528.0,92897832.0
2016-04-28,7.96,8.0,7.85,7.81,13827687.0,111501656.0
2016-04-27,7.95,8.04,7.94,7.93,12098538.0,98726088.0
2016-04-26,7.92,7.97,7.94,7.86,11079013.0,89598528.0
2016-04-25,8.04,8.04,7.92,7.77,17522700.0,141493024.0
2016-04-22,8.01,8.11,8.07,7.98,10869399.0,89394456.0
2016-04-21,8.09,8.22,8.05,8.03,14306478.0,118860288.0
2016-04-20,8.39,8.42,8.14,7.95,27011504.0,225030336.0
2016-04-19,8.31,8.39,8.38,8.22,17987016.0,152986176.0
2016-04-18,8.45,8.45,8.25,8.22,21976346.0,186103104.0
2016-04-15,8.51,8.63,8.45,8.42,25975124.0,226194464.0
2016-04-14,8.52,8.67,8.5,8.41,33825140.0,294630976.0
2016-04-13,8.26,8.54,8.41,8.26,62765484.0,542219456.0
2016-04-12,8.05,8.17,8.14,8.04,29173622.0,242037552.0
2016-04-11,7.91,8.1,8.03,7.9,24142938.0,198158464.0
2016-04-08,7.94,7.95,7.85,7.8,24385968.0,196047168.0
2016-04-07,8.11,8.19,7.98,7.93,20612224.0,170065152.0
2016-04-06,8.05,8.14,8.09,8.03,17490028.0,144621536.0
2016-04-05,7.97,8.14,8.11,7.97,37487752.0,309585568.0
2016-04-01,7.9,7.95,7.95,7.82,17985282.0,145180720.0
2016-03-31,7.98,8.01,7.9,7.85,18543746.0,150193168.0
2016-03-30,7.76,7.96,7.96,7.76,17780024.0,143081536.0
2016-03-29,7.77,7.81,7.74,7.71,14540072.0,115247488.0
2016-03-28,7.9,7.95,7.78,7.74,17321476.0,139278704.0
2016-03-25,7.81,7.87,7.87,7.78,14188512.0,113602608.0
2016-03-24,8.0,8.0,7.82,7.8,22155260.0,178943296.0
2016-03-23,8.03,8.09,8.04,7.97,20361234.0,166787088.0
2016-03-22,8.04,8.25,8.09,8.01,32356448.0,269823168.0
2016-03-21,8.0,8.15,8.08,7.96,37748152.0,310773152.0
2016-03-18,7.8,7.97,7.94,7.77,28646876.0,231561808.0
2016-03-17,7.71,7.85,7.79,7.66,20235096.0,160721664.0
2016-03-16,7.75,7.78,7.66,7.63,14388377.0,113375944.0
2016-03-15,7.77,7.87,7.74,7.7,15315600.0,121842920.0
2016-03-14,7.67,7.87,7.83,7.61,26178276.0,208644496.0
2016-03-11,7.58,7.62,7.57,7.49,13731248.0,106092904.0
2016-03-10,7.65,7.76,7.59,7.56,18120962.0,142060464.0
2016-03-09,7.71,7.72,7.64,7.54,17666764.0,138065040.0
2016-03-08,7.85,7.85,7.83,7.58,27660186.0,218545696.0
2016-03-07,7.94,8.19,7.89,7.74,42501840.0,344215264.0
2016-03-04,7.77,8.22,7.89,7.77,95453832.0,777135552.0
2016-03-03,7.48,7.6,7.52,7.39,28796524.0,220368608.0
2016-03-02,7.15,7.48,7.44,7.14,23494138.0,176406640.0
2016-03-01,7.02,7.19,7.14,6.95,14557924.0,105207168.0
2016-02-29,7.12,7.15,6.96,6.8,21512088.0,152694096.0
2016-02-26,7.07,7.23,7.16,7.03,18709312.0,136367040.0
2016-02-25,7.68,7.71,7.03,7.0,31127412.0,233762768.0
2016-02-24,7.69,7.77,7.73,7.56,27579140.0,216679344.0
2016-02-23,7.48,8.04,7.82,7.34,49626752.0,390714592.0
2016-02-22,7.37,7.51,7.48,7.33,24884692.0,188822544.0
2016-02-19,7.3,7.34,7.31,7.24,16453271.0,122690640.0
2016-02-18,7.33,7.38,7.27,7.27,24564410.0,183959392.0
2016-02-17,7.21,7.3,7.29,7.15,24262074.0,179203824.0
2016-02-16,7.0,7.22,7.21,7.0,25459182.0,185759472.0
2016-02-15,6.85,6.98,6.93,6.8,15636871.0,110123056.0
