date,open,high,close,low,volume,amount
2016-06-27,3.55,3.61,3.61,3.51,32311412.0,115698996.0
2016-06-24,3.64,3.66,3.57,3.47,50421683.0,180251779.0
2016-06-23,3.68,3.68,3.64,3.62,28804167.0,104941565.0
2016-06-22,3.64,3.68,3.68,3.63,26523470.0,96869128.0
2016-06-21,3.7,3.73,3.65,3.64,40037094.0,147341821.0
2016-06-20,3.75,3.76,3.69,3.68,33112162.0,122721046.0
2016-06-17,3.65,3.7,3.68,3.64,37744582.0,138602091.0
2016-06-16,3.69,3.7,3.65,3.64,38240467.0,140171347.0
2016-06-15,3.6,3.74,3.7,3.58,50815443.0,187169539.0
2016-06-14,3.6,3.64,3.64,3.59,29881660.0,108000184.0
2016-06-13,3.72,3.72,3.63,3.61,49841988.0,183322198.0
2016-06-08,3.77,3.78,3.75,3.72,35743766.0,134104390.0
2016-06-07,3.79,3.81,3.77,3.76,32206381.0,121513526.0
2016-06-06,3.84,3.84,3.81,3.78,59381477.0,225936295.0
2016-06-03,3.99,4.0,3.85,3.85,144523570.0,565717392.0
2016-06-02,3.72,3.75,3.73,3.7,38861647.0,144591299.0
2016-06-01,3.75,3.79,3.74,3.72,55943498.0,209781772.0
2016-05-31,3.63,3.76,3.75,3.61,73339406.0,272335916.0
2016-05-30,3.61,3.68,3.63,3.58,31545924.0,114915894.0
2016-05-27,3.61,3.64,3.61,3.59,22600357.0,81663933.0
2016-05-26,3.63,3.66,3.63,3.57,31938415.0,115073563.0
2016-05-25,3.67,3.69,3.64,3.63,22345023.0,81577641.0
2016-05-24,3.69,3.69,3.65,3.64,21821239.0,79754889.0
2016-05-23,3.69,3.72,3.7,3.68,24749953.0,91564152.0
2016-05-20,3.67,3.7,3.69,3.63,21023070.0,77083445.0
2016-05-19,3.7,3.73,3.69,3.68,20584113.0,76300954.0
2016-05-18,3.75,3.76,3.71,3.64,42802685.0,158289218.0
2016-05-17,3.8,3.81,3.77,3.76,21936409.0,82973541.0
2016-05-16,3.77,3.82,3.8,3.73,30292803.0,114483940.0
2016-05-13,3.8,3.84,3.77,3.75,28058815.0,106456996.0
2016-05-12,3.76,3.84,3.8,3.73,33816999.0,128005446.0
2016-05-11,3.82,3.93,3.83,3.75,53190771.0,203635581.0
2016-05-10,3.74,3.86,3.81,3.74,44449202.0,168346431.0
2016-05-09,3.89,3.89,3.74,3.7,62329282.0,235589542.0
2016-05-06,4.02,4.05,3.9,3.9,58607508.0,232256049.0
2016-05-05,3.99,4.0,4.0,3.96,30178530.0,121906445.0
2016-05-04,3.99,4.02,4.0,3.97,44829197.0,181920466.0
2016-05-03,3.91,4.01,4.0,3.91,40478032.0,163453135.0
2016-04-29,3.91,3.95,3.92,3.89,24495577.0,97547208.0
2016-04-28,3.97,3.98,3.92,3.87,55160262.0,218786261.0
2016-04-27,4.0,4.0,3.96,3.94,31016828.0,124935753.0
2016-04-26,3.95,4.02,4.0,3.94,37596175.0,152003015.0
2016-04-25,3.99,3.99,3.96,3.92,32089555.0,128726176.0
2016-04-22,4.01,4.01,4.0,3.94,50937245.0,205599121.0
2016-04-21,4.0,4.13,4.04,3.96,83152388.0,342381984.0
2016-04-20,4.19,4.19,4.02,3.91,105796547.0,431339908.0
2016-04-19,4.16,4.18,4.13,4.1,46551798.0,195101937.0
2016-04-18,4.21,4.22,4.14,4.12,87458264.0,367892496.0
2016-04-15,4.32,4.33,4.25,4.22,78304123.0,338690064.0
2016-04-14,4.3,4.38,4.31,4.25,106527893.0,465209649.0
2016-04-13,4.24,4.37,4.29,4.23,194362660.0,850163974.0
2016-04-12,4.19,4.24,4.21,4.15,57347666.0,243927903.0
2016-04-11,4.15,4.27,4.2,4.15,75405375.0,322347371.0
2016-04-08,4.11,4.16,4.12,4.05,66051077.0,275407406.0
2016-04-07,4.28,4.29,4.17,4.16,90569137.0,387407888.0
2016-04-06,4.21,4.29,4.26,4.18,97452259.0,418151164.0
2016-04-05,4.15,4.34,4.27,4.11,148605675.0,639569835.0
2016-04-01,4.11,4.16,4.13,4.02,87485215.0,363324092.0
2016-03-31,4.16,4.18,4.14,4.1,63444691.0,266468579.0
2016-03-30,4.06,4.15,4.14,4.06,60108288.0,250806983.0
2016-03-29,4.1,4.13,4.03,3.99,80247453.0,330926183.0
2016-03-28,4.21,4.26,4.14,4.13,65584235.0,279883211.0
2016-03-25,4.19,4.25,4.21,4.17,55172030.0,235268059.0
2016-03-24,4.25,4.3,4.19,4.18,94984848.0,408101656.0
2016-03-23,4.24,4.3,4.27,4.23,78424074.0,338424341.0
2016-03-22,4.32,4.36,4.28,4.22,128812372.0,560556818.0
2016-03-21,4.28,4.49,4.34,4.25,192188927.0,851506515.0
2016-03-18,4.18,4.31,4.23,4.16,153162533.0,659831044.0
2016-03-17,4.11,4.2,4.17,4.08,75787486.0,319468885.0
2016-03-16,4.09,4.15,4.11,4.08,77503737.0,324383924.0
2016-03-15,4.11,4.17,4.13,4.02,72132537.0,299799651.0
2016-03-14,4.07,4.17,4.12,4.04,69218320.0,289488977.0
2016-03-11,3.98,4.06,4.01,3.95,38314439.0,155830098.0
2016-03-10,4.15,4.18,4.02,3.99,59104821.0,244864498.0
2016-03-09,4.17,4.22,4.16,4.06,97863031.0,410067922.0
2016-03-08,4.3,4.31,4.3,4.07,105310107.0,446561628.0
2016-03-07,4.34,4.38,4.32,4.26,100811195.0,441214644.0
2016-03-04,4.23,4.38,4.27,4.14,190475939.0,825239940.0
2016-03-03,4.19,4.38,4.26,4.14,180415667.0,781110320.0
2016-03-02,3.95,4.29,4.21,3.92,158329334.0,661428643.0
2016-03-01,3.85,3.97,3.93,3.81,65069765.0,256767145.0
2016-02-29,3.99,4.01,3.85,3.64,86195636.0,330606099.0
2016-02-26,4.01,4.06,3.98,3.85,81025560.0,326992911.0
2016-02-25,4.41,4.44,3.99,3.98,155601939.0,658031064.0
2016-02-24,4.3,4.49,4.43,4.28,152225644.0,676141763.0
2016-02-23,4.39,4.41,4.32,4.25,96031769.0,420711630.0
2016-02-22,4.35,4.46,4.42,4.3,159538326.0,710342568.0
2016-02-19,4.28,4.38,4.31,4.26,104449567.0,456049381.0
2016-02-18,4.45,4.48,4.33,4.32,225225261.0,1002037466.0
2016-02-17,4.01,4.4,4.4,3.97,166885241.0,729623245.0
2016-02-16,3.85,4.03,3.99,3.85,95676485.0,384370173.0
2016-02-15,3.74,3.87,3.82,3.71,53407748.0,204786545.0
