date,open,high,close,low,volume,amount
2016-04-21,5.21,5.33,5.2,5.13,58139728.0,307790400.0
2016-04-20,5.41,5.45,5.17,5.01,84658680.0,446591360.0
2016-04-19,5.42,5.43,5.38,5.35,37810996.0,204727504.0
2016-04-18,5.5,5.5,5.38,5.35,60030992.0,325076672.0
2016-04-15,5.58,5.6,5.52,5.49,46242360.0,257117376.0
2016-04-14,5.63,5.66,5.58,5.49,82216464.0,459985536.0
2016-04-13,5.49,5.78,5.61,5.49,150507168.0,852952128.0
2016-04-12,5.45,5.55,5.47,5.38,78741416.0,432785984.0
2016-04-11,5.35,5.54,5.44,5.35,74494624.0,409340352.0
2016-04-08,5.33,5.37,5.3,5.26,45469792.0,242884480.0
2016-04-07,5.54,5.55,5.37,5.35,67651136.0,368937760.0
2016-04-06,5.52,5.59,5.51,5.47,78097696.0,434255424.0
2016-04-05,5.4,5.65,5.56,5.37,103799672.0,576768640.0
2016-04-01,5.38,5.47,5.4,5.29,45293536.0,245316208.0
2016-03-31,5.43,5.46,5.37,5.36,51301720.0,279138528.0
2016-03-30,5.24,5.46,5.43,5.24,56639556.0,304372544.0
2016-03-29,5.35,5.36,5.2,5.15,57697768.0,304315584.0
2016-03-28,5.37,5.5,5.36,5.35,78506864.0,428239296.0
2016-03-25,5.38,5.41,5.34,5.3,49562080.0,266834272.0
2016-03-24,5.48,5.55,5.37,5.37,78476904.0,430004224.0
2016-03-23,5.45,5.57,5.54,5.42,77023640.0,426187808.0
2016-03-22,5.52,5.57,5.47,5.45,102280672.0,566434048.0
2016-03-21,5.55,5.74,5.6,5.48,171122208.0,959722304.0
2016-03-18,5.33,5.62,5.52,5.29,169577888.0,929201728.0
2016-03-17,5.21,5.36,5.32,5.14,86619112.0,459122304.0
2016-03-16,5.31,5.44,5.23,5.21,57870032.0,309521728.0
2016-03-15,5.29,5.44,5.3,5.26,69632872.0,374685248.0
2016-03-14,5.16,5.49,5.35,5.12,83620864.0,447960960.0
2016-03-11,5.08,5.17,5.1,5.05,45586448.0,233999536.0
2016-03-10,5.33,5.4,5.16,5.14,64695996.0,342798592.0
2016-03-09,5.42,5.45,5.3,5.28,86267848.0,464795264.0
2016-03-08,5.63,5.77,5.63,5.32,145720640.0,807505664.0
2016-03-07,5.41,5.58,5.54,5.31,106508040.0,583178176.0
2016-03-04,5.34,5.48,5.26,5.15,115775968.0,618786624.0
2016-03-03,5.55,5.63,5.39,5.31,188325488.0,1038508352.0
2016-03-02,4.87,5.39,5.39,4.85,115238808.0,598215168.0
2016-03-01,4.81,4.94,4.9,4.67,79395320.0,387649216.0
2016-02-29,5.19,5.22,4.78,4.77,135568672.0,666586624.0
2016-02-26,5.5,5.65,5.3,5.09,170469376.0,924101248.0
2016-02-25,5.92,5.95,5.43,5.31,275851104.0,1586093184.0
2016-02-24,5.27,5.86,5.86,5.27,284686112.0,1652368896.0
2016-02-23,5.13,5.57,5.32,5.1,151445168.0,812049984.0
2016-02-22,5.06,5.22,5.12,5.04,98580656.0,510112672.0
2016-02-19,5.06,5.09,5.0,4.95,76011168.0,383587776.0
2016-02-18,5.1,5.25,5.09,5.01,115063896.0,592275456.0
2016-02-17,5.03,5.19,5.09,4.97,90745488.0,463864576.0
2016-02-16,4.95,5.2,5.05,4.91,85052320.0,432296800.0
2016-02-15,4.72,5.0,4.91,4.68,55878884.0,271870528.0
