date,open,high,close,low,volume,amount
2016-06-28,8.78,9.0,9.0,8.7,15413679.0,137402960.0
2016-06-27,8.39,8.83,8.83,8.38,11917113.0,104116513.0
2016-06-24,8.65,8.81,8.46,8.19,10383816.0,89365966.0
2016-06-23,8.58,8.83,8.81,8.55,10015687.0,87152787.0
2016-06-22,8.4,8.68,8.63,8.39,7129288.0,60955153.0
2016-06-21,8.62,8.72,8.45,8.38,9595751.0,82347553.0
2016-06-20,8.86,8.91,8.62,8.52,16497094.0,143772525.0
2016-06-17,8.38,8.71,8.66,8.35,17590456.0,151943059.0
2016-06-16,8.42,8.47,8.35,8.32,6911808.0,58156706.0
2016-06-15,8.12,8.5,8.44,8.08,9798356.0,82185274.0
2016-06-14,8.16,8.26,8.2,8.1,7173994.0,58798992.0
2016-06-13,8.68,8.7,8.2,8.19,13285281.0,113476640.0
2016-06-08,8.89,8.89,8.8,8.79,7252023.0,64267509.0
2016-06-07,8.88,8.91,8.85,8.76,7478955.0,66179174.0
2016-06-06,8.94,8.97,8.85,8.8,10248076.0,91079484.0
2016-06-03,8.88,8.99,8.93,8.8,17039343.0,151773375.0
2016-06-02,9.13,9.3,8.99,8.89,35120919.0,319469551.0
2016-06-01,8.86,9.12,9.12,8.74,25863297.0,233688361.0
2016-05-31,8.43,8.82,8.82,8.38,14091804.0,122369707.0
2016-05-30,8.31,8.45,8.44,8.09,8772397.0,73440324.0
2016-05-27,8.19,8.45,8.3,8.09,6100166.0,51004095.0
2016-05-26,8.25,8.37,8.25,8.0,7767817.0,63430851.0
2016-05-25,8.37,8.45,8.26,8.22,5372621.0,44850054.0
2016-05-24,8.28,8.47,8.3,8.19,7573931.0,63044827.0
2016-05-23,8.19,8.53,8.38,8.19,8119874.0,68188396.0
2016-05-20,8.02,8.22,8.19,7.94,6319511.0,51561754.0
2016-05-19,8.09,8.26,8.05,8.04,7420234.0,60790458.0
2016-05-18,8.33,8.33,8.08,7.95,12082943.0,98245199.0
2016-05-17,8.48,8.52,8.41,8.33,7247014.0,61214896.0
2016-05-16,8.32,8.47,8.46,8.18,7267404.0,60905708.0
2016-05-13,8.2,8.58,8.42,8.18,10327844.0,86557586.0
2016-05-12,8.3,8.3,8.26,7.98,8857400.0,72322975.0
2016-05-11,8.58,8.64,8.37,8.35,6989514.0,59531538.0
2016-05-10,8.39,8.58,8.48,8.39,7844723.0,66936500.0
2016-05-09,8.99,9.0,8.45,8.31,15325990.0,133127632.0
2016-05-06,9.64,9.76,9.14,9.14,23125336.0,219059072.0
2016-05-05,9.71,9.96,9.76,9.61,28286872.0,277587584.0
2016-05-04,9.38,9.72,9.7,9.27,23870426.0,230715504.0
2016-05-03,9.1,9.49,9.46,9.08,14287408.0,133554312.0
2016-04-29,9.0,9.27,9.16,8.99,11590200.0,106174120.0
2016-04-28,9.2,9.24,9.08,8.89,14215377.0,128949464.0
2016-04-27,9.27,9.34,9.2,9.18,8623369.0,79978136.0
2016-04-26,9.08,9.26,9.25,9.07,9407733.0,86502776.0
2016-04-25,9.22,9.23,9.13,8.98,12674743.0,115664032.0
2016-04-22,9.13,9.96,9.4,9.08,15053826.0,142398128.0
2016-04-21,9.35,9.53,9.22,9.16,16519467.0,155255568.0
2016-04-20,10.23,10.28,9.38,9.2,33235592.0,322272800.0
2016-04-19,10.35,10.41,10.21,10.1,20609828.0,211326304.0
2016-04-18,10.14,10.45,10.32,9.93,25651200.0,262091056.0
2016-04-15,10.29,10.36,10.24,10.13,21143308.0,216440000.0
2016-04-14,10.15,10.43,10.38,10.09,26429004.0,271705600.0
2016-04-13,10.13,10.44,10.17,10.11,28715470.0,295829856.0
2016-04-12,10.16,10.31,10.07,9.9,20525496.0,206710624.0
2016-04-11,10.14,10.48,10.24,10.14,28607084.0,294932928.0
2016-04-08,9.79,10.13,10.09,9.75,31740676.0,316707296.0
2016-04-07,9.94,10.33,9.96,9.78,37575336.0,378439104.0
2016-04-06,9.75,9.96,9.91,9.66,25378290.0,249771392.0
2016-04-05,9.47,9.78,9.77,9.44,22343648.0,216086480.0
2016-04-01,9.54,9.59,9.44,9.26,18343896.0,172835872.0
2016-03-31,9.68,9.78,9.63,9.53,22590598.0,218479840.0
2016-03-30,9.46,9.73,9.68,9.34,31123634.0,297551104.0
2016-03-29,9.78,9.87,9.46,9.14,41323476.0,395749888.0
2016-03-28,9.79,10.75,10.16,9.78,66092840.0,694620864.0
2016-03-25,9.44,9.79,9.78,9.23,33404710.0,324940992.0
2016-03-24,9.62,9.86,9.54,9.41,20286272.0,194817632.0
2016-03-23,9.54,9.69,9.67,9.49,15486884.0,148886800.0
2016-03-22,9.6,9.91,9.6,9.48,22813804.0,221064304.0
2016-03-21,9.42,9.73,9.65,9.26,32134180.0,306953024.0
2016-03-18,8.84,9.31,9.2,8.8,27863322.0,254626176.0
2016-03-17,8.51,8.83,8.83,8.48,21615320.0,188561584.0
2016-03-16,8.51,8.86,8.51,8.49,14045472.0,121481864.0
2016-03-15,8.58,8.66,8.48,8.43,10571389.0,90513744.0
2016-03-14,8.42,8.75,8.61,8.38,15444312.0,133509176.0
2016-03-11,8.18,8.36,8.28,8.14,9554391.0,78876728.0
2016-03-10,8.63,8.75,8.33,8.3,12262822.0,104816624.0
2016-03-09,8.36,8.86,8.59,8.28,18960372.0,164528960.0
2016-03-08,8.57,8.61,8.59,8.09,16056554.0,134683360.0
2016-03-07,8.26,8.77,8.6,8.26,16890764.0,145035040.0
2016-03-04,8.78,8.8,8.27,8.18,18091116.0,153832944.0
2016-03-03,8.73,8.95,8.82,8.68,18930744.0,167381344.0
2016-03-02,8.33,8.81,8.76,8.25,19644720.0,167677072.0
2016-03-01,8.16,8.37,8.26,7.9,14777258.0,120957456.0
2016-02-29,8.99,9.01,8.13,8.12,20525028.0,170528336.0
2016-02-26,9.24,9.43,9.02,8.73,20914200.0,190939824.0
2016-02-25,10.28,10.36,9.34,9.34,27672646.0,272360352.0
2016-02-24,9.89,10.74,10.38,9.8,33525062.0,344320224.0
2016-02-23,10.08,10.24,9.98,9.79,21507972.0,215447920.0
2016-02-22,9.96,10.1,9.98,9.78,23054340.0,229688912.0
2016-02-19,9.67,9.78,9.78,9.55,21416920.0,207545632.0
2016-02-18,9.49,10.3,9.86,9.43,43317680.0,436235424.0
2016-02-17,9.24,9.43,9.36,9.08,17076608.0,158817568.0
2016-02-16,8.78,9.47,9.24,8.78,16702891.0,153224144.0
2016-02-15,8.48,8.83,8.71,8.38,8531599.0,73477680.0
