date,open,high,close,low,volume,amount
2016-12-15,38.28,40.41,40.0,38.28,2912818.0,114259353.0
2016-12-14,38.0,38.69,38.21,38.0,1709044.0,65564314.0
2016-12-13,37.23,38.45,38.24,36.6,1602353.0,60827706.0
2016-12-12,39.31,39.65,37.33,37.22,2167821.0,82686951.0
2016-12-09,40.02,40.29,39.72,39.57,1004494.0,40089168.0
2016-12-08,40.8,41.1,39.9,39.6,2394524.0,96250591.0
2016-12-07,40.52,41.0,40.8,40.18,1357786.0,55027963.0
2016-12-06,41.0,41.18,40.77,40.5,1687632.0,68894267.0
2016-12-05,39.12,40.96,40.92,39.12,2637182.0,106666204.0
2016-12-02,39.52,40.09,39.51,38.98,1820883.0,71950892.0
2016-12-01,38.39,40.23,39.56,38.39,3040885.0,120590367.0
2016-11-30,38.14,38.88,38.6,37.64,2584506.0,98798698.0
2016-11-29,37.57,38.39,38.14,37.38,1677980.0,63555429.0
2016-11-28,38.2,38.21,37.84,37.05,2181265.0,82394699.0
2016-11-25,37.8,38.36,38.32,36.82,2039989.0,76413486.0
2016-11-24,38.38,38.77,37.79,37.66,1127190.0,42935036.0
2016-11-23,38.64,38.97,38.33,37.96,1486303.0,56864897.0
2016-11-22,37.76,38.7,38.63,37.76,2166037.0,83279564.0
2016-11-21,37.63,38.39,37.73,37.56,1228596.0,46675103.0
2016-11-18,37.6,38.08,37.73,37.42,1030045.0,38929186.0
2016-11-17,38.36,38.36,37.61,37.51,1142391.0,43118199.0
2016-11-16,37.87,38.62,38.36,37.64,1771800.0,67698712.0
2016-11-15,38.01,38.14,38.01,37.53,1434437.0,54159935.0
2016-11-14,37.16,38.0,38.0,37.15,1584104.0,59647464.0
2016-11-11,37.4,37.5,37.16,36.88,1212107.0,44918495.0
2016-11-10,37.6,37.95,37.5,37.25,1748197.0,65445982.0
2016-11-09,36.49,38.36,37.5,36.36,2441608.0,91687714.0
2016-11-08,35.9,36.55,36.36,35.9,737866.0,26800110.0
2016-11-07,36.08,36.28,35.78,35.7,963274.0,34636204.0
2016-11-04,36.71,36.76,35.89,35.81,1319918.0,47929392.0
2016-11-03,36.02,36.91,36.7,36.02,1022035.0,37436173.0
2016-11-02,36.4,36.68,36.25,36.1,778318.0,28353306.0
2016-11-01,35.8,36.69,36.4,35.25,1371161.0,49488894.0
2016-10-31,36.01,36.37,36.01,34.0,3698604.0,129596933.0
2016-10-28,36.65,37.46,36.38,36.3,1197258.0,44000683.0
2016-10-27,37.2,37.58,37.0,36.91,696377.0,25965761.0
2016-10-26,38.08,38.08,37.1,37.0,777729.0,29148457.0
2016-10-25,38.4,38.4,37.88,37.38,435500.0,16468863.0
2016-10-24,37.7,38.25,37.87,37.7,1221609.0,46376257.0
2016-10-21,38.39,38.39,38.0,37.6,998193.0,37870571.0
2016-10-20,38.1,38.49,38.38,37.66,969393.0,37014039.0
2016-10-19,38.9,38.9,38.18,37.89,727078.0,27773406.0
2016-10-18,37.71,38.67,38.58,37.71,1253906.0,48245976.0
2016-10-17,38.02,38.47,38.05,37.53,810756.0,30985977.0
2016-10-14,37.6,38.18,38.0,37.52,918697.0,34827425.0
2016-10-13,37.22,37.96,37.81,37.17,1231223.0,46369435.0
2016-10-12,36.9,37.3,37.2,36.5,522189.0,19317565.0
2016-10-11,37.45,37.45,36.96,36.58,1584762.0,58382181.0
2016-10-10,36.75,37.56,37.19,36.6,1316585.0,49026771.0
2016-09-30,36.62,36.88,36.75,36.27,621800.0,22743326.0
2016-09-29,37.18,37.48,36.82,36.78,638352.0,23636730.0
2016-09-28,37.12,37.3,36.99,36.88,639962.0,23687929.0
2016-09-27,37.19,37.67,37.41,36.81,538970.0,20013987.0
2016-09-26,37.6,37.65,37.0,36.89,958151.0,35493993.0
2016-09-23,38.08,38.3,37.76,37.68,763093.0,28960451.0
2016-09-22,38.88,38.98,38.0,37.88,1211213.0,46328316.0
2016-09-21,36.93,38.69,38.69,36.3,1891020.0,70717564.0
2016-09-20,38.4,39.56,37.81,37.81,3368205.0,130274214.0
2016-09-08,38.02,38.24,38.0,37.31,809087.0,30627286.0
2016-09-07,38.34,38.34,38.1,37.86,1158505.0,44100968.0
2016-09-06,38.1,38.1,37.98,37.1,1012835.0,38134412.0
2016-09-05,38.97,39.18,37.9,37.62,1940081.0,74138384.0
2016-09-02,37.45,38.21,38.2,37.02,1647983.0,62198687.0
2016-09-01,38.4,38.45,37.1,37.1,1207262.0,45561584.0
2016-08-31,38.5,38.5,38.08,37.66,1183420.0,44896949.0
2016-08-30,39.3,39.49,38.65,38.49,636988.0,24791089.0
2016-08-29,38.98,39.45,39.26,38.5,896247.0,34976933.0
2016-08-26,39.07,39.2,38.88,38.5,762879.0,29570791.0
2016-08-25,38.73,38.99,38.93,37.91,1126769.0,43177140.0
2016-08-24,39.39,39.88,39.01,38.66,1000170.0,39033905.0
2016-08-23,39.69,39.85,39.08,38.88,998838.0,39272064.0
2016-08-22,40.8,41.2,39.55,39.01,2117012.0,84625513.0
2016-08-19,40.05,41.41,40.97,39.38,3141611.0,127919933.0
2016-08-18,39.4,41.3,40.05,39.38,4883717.0,198147825.0
2016-08-17,38.2,39.41,39.33,38.15,3386136.0,132160382.0
2016-08-16,38.3,38.37,38.18,38.06,1306862.0,49984336.0
2016-08-15,37.53,38.39,38.13,37.02,1870097.0,70967776.0
2016-08-12,37.24,37.91,37.53,37.1,1160245.0,43392245.0
2016-08-11,37.92,38.25,37.76,37.5,1158279.0,43848949.0
2016-08-10,37.91,38.63,38.0,37.6,1846012.0,70184958.0
2016-08-09,36.82,39.0,38.18,36.59,3089267.0,117541560.0
2016-08-08,36.1,36.88,36.6,35.72,850136.0,30844695.0
2016-08-05,36.3,36.67,36.37,36.16,885604.0,32211025.0
2016-08-04,35.82,36.45,36.41,35.61,1121050.0,40431398.0
2016-08-03,35.4,35.95,35.66,35.4,675049.0,24102967.0
2016-08-02,35.54,36.12,35.69,35.5,1277355.0,45660141.0
2016-08-01,35.55,36.62,35.5,34.82,1149066.0,40920449.0
2016-07-29,36.57,36.77,36.51,35.6,1170801.0,42351964.0
2016-07-28,35.85,36.9,36.53,35.74,1644752.0,59534826.0
2016-07-27,37.8,38.03,35.98,35.24,2373394.0,86623488.0
2016-07-26,36.96,37.94,37.9,36.96,1700357.0,63887024.0
2016-07-25,37.2,37.26,37.19,36.51,1350527.0,50060524.0
2016-07-22,36.35,37.08,36.95,36.35,1517836.0,55731166.0
2016-07-21,37.05,37.31,36.5,36.35,1720648.0,63138995.0
2016-07-20,37.23,37.54,36.83,36.81,1565928.0,57988383.0
2016-07-19,37.02,37.3,37.18,36.67,1229254.0,45458207.0
2016-07-18,37.51,38.37,37.01,36.5,3166317.0,117519980.0
2016-07-15,39.0,39.28,37.91,37.66,2301602.0,88248156.0
2016-07-14,38.35,39.15,39.08,38.3,2025320.0,78496792.0
2016-07-13,38.48,38.48,38.35,38.09,1815586.0,69534843.0
2016-07-12,37.86,38.38,38.14,37.36,2136742.0,81012472.0
2016-07-11,38.11,38.42,37.84,37.3,2498679.0,94668385.0
2016-07-08,37.9,38.77,38.11,37.89,2805614.0,107324870.0
2016-07-07,38.71,39.18,38.43,36.88,6546445.0,247523783.0
2016-07-06,39.97,40.0,38.66,38.3,7575281.0,295580585.0
2016-07-05,39.2,40.49,40.0,38.76,5520815.0,218836691.0
2016-07-04,38.74,39.47,39.14,38.19,3458350.0,134319631.0
2016-07-01,39.7,39.85,39.11,38.81,3337664.0,131400437.0
2016-06-30,39.59,39.99,39.89,38.52,3682539.0,144408475.0
2016-06-29,39.12,39.65,39.6,38.5,4439284.0,173091440.0
2016-06-28,40.68,40.68,39.66,38.65,4420887.0,174874597.0
2016-06-27,39.3,40.96,40.3,39.25,3791230.0,151708371.0
2016-06-24,38.65,40.0,39.21,37.1,4456586.0,173976671.0
2016-06-23,41.5,41.5,38.7,38.5,3981876.0,158611510.0
2016-06-22,40.44,41.4,40.85,39.24,4561823.0,183905578.0
2016-06-21,42.5,42.8,40.0,39.5,7334542.0,303181508.0
2016-06-20,41.51,42.7,42.7,41.51,11436105.0,487864206.0
2016-06-17,37.14,41.07,38.82,37.09,7053156.0,279973656.0
2016-06-16,36.66,37.67,37.34,35.93,4685647.0,172891841.0
2016-06-15,33.5,36.57,36.51,33.49,4182370.0,149687554.0
2016-06-14,33.08,34.71,34.16,33.08,4517007.0,153841923.0
2016-06-13,34.05,35.27,32.92,32.92,4310302.0,148173259.0
2016-06-08,35.7,37.0,35.37,35.31,4836561.0,175028629.0
2016-06-07,34.72,36.02,36.02,33.58,6888966.0,238523754.0
2016-06-06,35.68,37.52,34.91,34.76,6957777.0,250370712.0
2016-06-03,37.38,38.09,35.96,34.98,8207768.0,299502579.0
2016-06-02,33.16,34.9,34.63,32.84,5771303.0,196535137.0
2016-06-01,32.15,33.59,33.27,32.02,3569094.0,118809315.0
2016-05-31,30.62,32.36,32.02,30.62,2333776.0,74075195.0
2016-05-30,31.08,31.12,30.72,29.92,1414265.0,43365180.0
2016-05-27,31.64,32.2,31.38,31.32,1396380.0,44408358.0
2016-05-26,31.61,31.9,31.64,30.72,2284340.0,71615706.0
2016-05-25,33.26,33.38,32.01,32.0,2618451.0,85823649.0
2016-05-24,32.93,33.41,33.02,32.42,3581540.0,118167611.0
2016-05-23,32.76,33.5,33.38,31.95,5843388.0,191287971.0
2016-05-20,31.22,33.16,33.02,29.52,4646136.0,146797284.0
2016-05-19,30.42,31.91,30.9,30.32,2311886.0,72384732.0
2016-05-18,33.41,33.41,31.22,30.65,3857293.0,123250540.0
2016-05-17,34.14,35.11,34.02,33.54,6696705.0,229898999.0
2016-05-16,30.92,34.12,33.51,29.52,8010530.0,263622630.0
2016-03-29,31.91,31.91,31.02,30.63,2474213.0,76943632.0
2016-03-28,32.93,33.2,31.92,31.42,4594115.0,149336864.0
2016-03-25,32.7,33.31,32.93,32.2,2344757.0,77406112.0
2016-03-24,32.92,33.5,32.85,32.54,1623376.0,53830496.0
2016-03-23,33.31,33.74,33.4,32.6,1691583.0,56214664.0
2016-03-22,32.93,34.02,33.75,32.64,3506655.0,117995896.0
2016-03-21,32.62,34.51,33.38,32.42,5923874.0,197519680.0
2016-03-18,29.82,32.44,32.44,29.42,7919794.0,254290688.0
2016-03-17,28.07,29.88,29.48,28.07,2248629.0,65853712.0
2016-03-16,30.37,30.51,28.61,28.04,2687262.0,77538952.0
2016-03-15,29.23,30.23,29.73,29.23,2077688.0,62338640.0
2016-03-14,28.24,29.52,29.42,28.13,2789737.0,81291472.0
2016-03-11,28.1,28.32,27.78,27.63,1467531.0,41012636.0
2016-03-10,28.63,29.13,28.1,28.03,993911.0,28483176.0
2016-03-09,28.32,29.37,28.73,27.96,1932547.0,55610152.0
2016-03-08,27.43,29.35,28.93,25.93,3894705.0,110045184.0
2016-03-07,27.33,28.31,27.5,27.23,1722547.0,47900900.0
2016-03-04,28.94,29.23,27.25,26.93,3880690.0,108516096.0
2016-03-03,30.1,30.4,29.32,29.29,2605038.0,77951576.0
2016-03-02,29.11,30.42,30.22,29.11,3415507.0,102406456.0
2016-03-01,27.59,29.91,29.66,25.53,3864692.0,107412056.0
2016-02-29,30.62,30.62,27.58,27.56,2494184.0,70467264.0
2016-02-26,30.29,31.32,30.62,29.5,1788794.0,54382652.0
2016-02-25,32.95,33.22,30.05,30.05,2451478.0,76494328.0
2016-02-24,34.12,34.63,33.39,32.12,2546588.0,84303864.0
2016-02-23,34.86,34.97,34.51,34.04,1488693.0,51392984.0
2016-02-22,34.16,35.18,35.0,33.57,2381868.0,82128008.0
2016-02-19,34.11,34.4,33.85,32.92,2375379.0,79599136.0
2016-02-18,35.36,35.78,34.01,33.96,2370376.0,82699760.0
2016-02-17,35.36,36.21,35.13,34.32,1969568.0,69606048.0
2016-02-16,34.51,35.49,35.25,33.79,2742699.0,95733448.0
2016-02-15,29.92,34.51,33.9,29.42,2224475.0,72555904.0
2016-02-05,31.42,32.6,31.4,30.53,1552173.0,49420588.0
2016-02-04,30.22,31.61,31.55,30.02,2134165.0,66703180.0
2016-02-03,29.52,30.53,30.43,29.21,1475362.0,43969844.0
2016-02-02,28.2,30.18,29.94,28.2,1713207.0,51063512.0
