date,open,high,close,low,volume,amount
2016-12-16,26.26,26.48,26.27,25.73,2199267.0,57607764.0
2016-12-15,27.32,27.8,26.49,26.0,3765030.0,99903992.0
2016-12-14,27.56,28.45,27.88,27.52,5550849.0,154452277.0
2016-12-06,29.8,29.83,29.32,28.88,1247826.0,36523357.0
2016-12-05,30.02,30.58,29.49,29.45,968795.0,29010194.0
2016-12-02,30.22,30.78,30.29,29.83,1558749.0,46944631.0
2016-12-01,30.75,30.93,30.12,30.06,1734562.0,52774215.0
2016-11-30,30.82,30.95,30.64,30.31,3871539.0,118754147.0
2016-11-29,31.3,31.5,31.1,31.07,2359610.0,73649569.0
2016-11-28,32.61,33.19,31.54,31.52,3934307.0,125624441.0
2016-11-25,31.51,32.75,32.52,31.31,5063442.0,162531750.0
2016-11-24,31.49,31.74,31.51,31.43,1650783.0,52033111.0
2016-11-23,31.78,31.78,31.49,31.4,2370532.0,74642840.0
2016-11-22,31.72,31.96,31.63,31.11,1568807.0,49493413.0
2016-11-21,31.32,31.87,31.69,31.32,2878982.0,90999288.0
2016-11-18,31.66,31.85,31.5,31.37,1185936.0,37427286.0
2016-11-17,31.67,31.8,31.66,31.4,2276865.0,71899839.0
2016-11-16,31.85,31.95,31.67,31.34,2568394.0,81314164.0
2016-11-15,31.43,31.96,31.92,31.4,2338613.0,74328274.0
2016-11-14,31.27,32.0,31.55,31.2,2404538.0,75900225.0
2016-11-11,30.9,31.97,31.23,30.9,2883778.0,90650701.0
2016-11-10,30.39,31.03,31.01,30.39,2366589.0,72720328.0
2016-11-09,30.99,31.08,30.32,29.6,2493409.0,75763309.0
2016-11-08,30.9,31.09,30.88,30.6,1998837.0,61674308.0
2016-11-07,30.6,31.05,30.97,30.56,1453894.0,44805586.0
2016-11-04,30.85,30.85,30.79,30.53,1447580.0,44414726.0
2016-11-03,30.89,31.17,30.62,30.48,2284764.0,70231555.0
2016-11-02,30.98,31.27,30.83,30.5,2024257.0,62263837.0
2016-11-01,31.11,31.17,30.98,30.5,1805700.0,55838283.0
2016-10-31,30.48,31.59,30.82,30.46,1677838.0,51856669.0
2016-10-28,32.0,32.21,31.1,31.05,4072515.0,127804957.0
2016-10-27,32.13,32.25,31.89,31.86,1856805.0,59329331.0
2016-10-26,32.02,32.48,32.14,31.85,2289358.0,73477092.0
2016-10-25,32.86,33.11,31.99,31.97,3925672.0,126744223.0
2016-10-24,33.25,33.47,32.82,32.62,3148095.0,103241436.0
2016-10-21,32.82,33.99,33.23,32.6,4566305.0,152622917.0
2016-10-20,32.91,33.39,32.77,32.1,3059739.0,100567470.0
2016-10-19,33.14,33.99,33.23,32.65,4622715.0,154299534.0
2016-10-18,33.59,33.89,33.14,32.12,4433716.0,146463891.0
2016-10-17,33.8,34.2,33.59,33.41,4393450.0,148392215.0
2016-10-14,33.59,34.5,34.18,33.07,7269755.0,246427415.0
2016-10-13,33.7,34.74,33.53,33.4,7100174.0,240777181.0
2016-10-12,31.7,34.52,34.16,31.3,10284907.0,337163971.0
2016-10-11,31.77,31.99,31.89,31.3,6875612.0,217216355.0
2016-10-10,32.51,32.93,31.73,31.28,7803293.0,246825505.0
2016-09-30,32.4,33.08,32.94,31.91,4493535.0,146213191.0
2016-09-29,34.5,34.9,32.63,32.5,6884220.0,232999407.0
2016-09-28,32.97,34.9,34.63,32.97,7508250.0,257012396.0
2016-09-27,33.77,33.9,33.21,32.21,6453142.0,212881513.0
2016-09-26,33.16,35.49,33.98,33.0,10954509.0,373911292.0
2016-09-23,30.0,33.08,33.08,29.91,9128732.0,292905437.0
2016-09-22,29.5,30.11,30.07,29.5,5417251.0,161550551.0
2016-09-21,29.56,29.64,29.4,29.32,1487781.0,43768760.0
2016-09-20,29.53,29.69,29.36,29.31,2073360.0,60955868.0
2016-09-19,29.14,29.95,29.54,29.14,2879199.0,85132664.0
2016-09-14,29.18,29.75,29.3,28.89,2429302.0,71550450.0
2016-09-13,29.1,29.73,29.26,28.95,2222857.0,64883240.0
2016-09-12,28.95,29.29,29.12,28.8,4316007.0,125044093.0
2016-09-09,30.18,30.95,29.82,29.8,4882657.0,147423824.0
2016-09-08,30.97,31.23,30.54,30.26,6750979.0,207566479.0
2016-09-07,29.7,30.8,30.5,29.62,5837880.0,176355334.0
2016-09-06,29.33,30.5,29.7,29.33,5612842.0,167751154.0
2016-09-05,29.01,30.8,29.53,28.7,8866633.0,263310450.0
2016-09-02,27.97,30.01,29.34,27.97,8545476.0,249495094.0
2016-09-01,26.94,29.37,28.35,26.82,5629529.0,160122974.0
2016-08-31,26.77,27.02,26.92,26.77,1222887.0,32898135.0
2016-08-30,26.84,27.06,26.8,26.74,1599050.0,42888457.0
2016-08-29,26.9,27.04,26.94,26.65,1066810.0,28655141.0
2016-08-26,27.06,27.06,26.94,26.8,1084536.0,29215788.0
2016-08-25,26.73,26.98,26.89,26.55,1979543.0,52920777.0
2016-08-24,27.11,27.11,26.9,26.72,1182200.0,31788674.0
2016-08-23,26.93,27.37,27.11,26.8,1550155.0,41957418.0
2016-08-22,26.8,27.5,27.04,26.8,2528755.0,68640129.0
2016-08-19,26.81,27.11,26.7,26.55,1702593.0,45629977.0
2016-08-18,27.07,27.16,26.75,26.66,1459415.0,39170729.0
2016-08-17,26.86,27.06,27.0,26.5,1998710.0,53431337.0
2016-08-16,26.4,27.28,26.92,26.37,2698341.0,72333796.0
2016-08-15,26.15,26.78,26.49,26.04,2728598.0,72052504.0
2016-08-12,26.02,26.22,26.12,25.93,1400214.0,36484635.0
2016-08-11,26.05,26.36,26.09,25.96,1894749.0,49495396.0
2016-08-10,26.1,26.32,26.13,26.02,2107607.0,55031152.0
2016-08-09,26.0,27.47,26.3,26.0,4870234.0,129312423.0
2016-08-08,25.88,26.07,26.04,25.88,997480.0,25913921.0
2016-08-05,25.92,26.14,26.01,25.92,1041260.0,27082152.0
2016-08-04,25.89,26.17,26.04,25.85,1750068.0,45574629.0
2016-08-03,25.88,26.09,25.97,25.88,1217200.0,31625533.0
2016-08-02,25.84,26.1,26.0,25.83,1161188.0,30158609.0
2016-08-01,25.9,26.21,26.0,25.5,2702118.0,70090959.0
2016-07-29,26.2,26.2,26.06,25.75,1778990.0,46106758.0
2016-07-28,26.22,26.48,26.05,25.92,4099967.0,107086459.0
2016-07-27,26.72,27.15,26.26,25.61,3788932.0,99897673.0
2016-07-26,26.1,26.62,26.58,26.1,3120686.0,82320523.0
2016-07-25,26.15,26.77,26.26,25.6,3146393.0,82316860.0
2016-07-22,26.53,26.94,26.39,26.02,5168769.0,137349546.0
2016-07-21,25.9,27.0,26.21,25.56,5926902.0,154548085.0
2016-07-20,25.55,26.19,25.75,25.51,7260590.0,187285873.0
2016-07-19,24.53,26.44,25.98,24.53,10436995.0,267822165.0
2016-07-18,29.82,29.82,27.08,27.08,10019685.0,275563601.0
2016-07-15,29.99,30.45,30.09,29.81,3936824.0,118782962.0
2016-07-14,29.85,30.09,29.9,29.71,2001177.0,59762151.0
2016-07-13,29.92,30.24,29.99,29.68,2336659.0,69998359.0
2016-07-12,29.72,29.95,29.89,29.65,1957694.0,58273158.0
2016-07-11,30.6,30.6,29.8,29.79,3467288.0,104243219.0
2016-07-08,29.62,30.93,30.6,29.62,3969983.0,120385568.0
2016-07-07,29.8,29.95,29.77,29.64,1939133.0,57733523.0
2016-07-06,29.84,29.99,29.93,29.6,2978998.0,88584385.0
2016-07-05,30.19,30.49,29.92,29.81,3033136.0,91093513.0
2016-07-04,30.15,30.27,30.22,29.9,3155766.0,94958399.0
2016-07-01,30.05,30.31,30.19,29.73,2516385.0,75612769.0
2016-06-30,29.71,30.3,29.98,29.7,3302345.0,98935281.0
2016-06-29,30.7,30.7,29.9,29.7,3344858.0,100432578.0
2016-06-28,29.83,31.15,30.51,29.64,5314866.0,161331435.0
2016-06-27,29.61,30.2,30.0,29.41,3151555.0,93911706.0
2016-06-24,29.65,30.08,29.71,29.0,3659274.0,108682303.0
2016-06-23,29.94,30.28,29.84,29.69,2141995.0,64126785.0
2016-06-22,29.42,30.06,29.9,29.36,1776578.0,52929626.0
2016-06-21,30.2,30.35,29.89,29.75,2529541.0,75795249.0
2016-06-20,29.81,30.22,29.96,29.3,3942312.0,117972957.0
2016-06-17,30.01,30.72,30.24,29.66,4031674.0,121507347.0
2016-06-16,29.78,31.17,30.19,29.78,5273572.0,162260072.0
2016-06-15,28.46,30.28,30.11,28.42,3211166.0,95610802.0
2016-06-14,28.6,29.15,28.96,28.4,1739588.0,50220359.0
2016-06-13,29.7,29.78,28.82,28.73,4075002.0,118574383.0
2016-06-08,31.0,31.0,30.22,30.03,5375607.0,162667363.0
2016-06-07,31.98,32.22,31.06,30.88,6016138.0,188622997.0
2016-06-06,32.48,32.9,32.24,31.7,6294332.0,202888654.0
2016-06-03,30.1,33.18,32.5,29.92,9851476.0,314718157.0
2016-06-02,30.08,30.56,30.22,29.75,3871976.0,116726896.0
2016-06-01,30.0,30.68,30.08,29.91,5648688.0,170546013.0
2016-05-31,29.0,30.09,29.97,28.92,6216361.0,183873343.0
2016-05-30,27.99,29.5,28.89,27.55,4592327.0,131641146.0
2016-05-27,28.02,28.66,28.19,27.9,3449040.0,97532506.0
2016-05-26,27.64,28.8,28.07,26.7,6565052.0,182078243.0
2016-05-25,28.9,29.08,28.04,27.96,3719739.0,105963423.0
2016-05-24,29.6,29.63,28.61,28.31,4202562.0,121148876.0
2016-05-23,28.54,29.99,29.63,28.54,6000886.0,176039172.0
2016-05-20,28.88,29.35,28.88,28.04,6952031.0,201663979.0
2016-05-19,27.86,29.5,28.51,27.68,9406723.0,271071316.0
2016-05-18,29.13,29.4,27.86,27.53,10917676.0,309232139.0
2016-05-17,31.33,31.33,30.51,30.05,8615477.0,264012838.0
2016-05-16,31.51,32.8,31.42,30.89,10558901.0,335653034.0
2016-05-13,30.6,32.16,30.77,30.16,11028337.0,343661984.0
2016-05-12,31.1,31.58,31.25,30.0,12179094.0,376959997.0
2016-05-11,36.15,36.66,32.46,32.11,23074075.0,781269116.0
2016-05-10,37.6,37.88,35.68,35.68,19229197.0,695196723.0
2016-05-09,46.32,46.77,39.64,39.64,27516133.0,1140039369.0
2016-05-06,44.04,44.04,44.04,44.04,61210.0,2695688.0
2016-05-05,40.04,40.04,40.04,40.04,25827.0,1034113.0
2016-05-04,36.4,36.4,36.4,36.4,202886.0,7385050.0
